Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504739.040942,112281,11,1
2,Payment,1771504739.040943,101833,8,1
2,Payment,1771504739.040949,103903,6,1
2,Payment,1771504739.040959,113949,1,1
4,Delivery,1771504739.040992,185784,10,1
2,Payment,1771504739.041044,80633,0,1
1,NewOrder,1771504739.041091,156362,9,1
2,Payment,1771504739.041164,93569,2,1
1,NewOrder,1771504739.041181,164249,7,1
4,Delivery,1771504739.041207,171369,3,1
2,Payment,1771504739.041229,114136,4,1
1,NewOrder,1771504739.041250,169104,5,1
2,Payment,1771504739.041366,119021,12,1
1,NewOrder,1771504739.041403,168128,14,1
1,NewOrder,1771504739.041414,172637,13,1
2,Payment,1771504739.041596,87333,15,1
2,Payment,1771504739.041808,94416,16,1
1,NewOrder,1771504739.042016,171497,20,1
1,NewOrder,1771504739.042217,157109,18,1
1,NewOrder,1771504739.042528,169772,19,1
1,NewOrder,1771504739.042652,117466,21,1
1,NewOrder,1771504739.042870,177804,22,1
1,NewOrder,1771504739.043096,156390,23,1
2,Payment,1771504739.121960,38653,0,1
1,NewOrder,1771504739.129002,77346,15,1
4,Delivery,1771504739.134800,77897,2,1
2,Payment,1771504739.136405,10872,16,1
1,NewOrder,1771504739.142855,73435,8,1
2,Payment,1771504739.143148,24461,17,1
2,Payment,1771504739.144923,17573,6,1
1,NewOrder,1771504739.147326,34058,16,1
1,NewOrder,1771504739.153304,71023,11,1
2,Payment,1771504739.154990,9418,1,1
2,Payment,1771504739.155425,12716,4,1
5,StockLevel,1771504739.160147,60498,21,1
1,NewOrder,1771504739.160455,19825,12,1
3,OrderStatus,1771504739.160654,21080,0,1
1,NewOrder,1771504739.162540,58180,6,1
1,NewOrder,1771504739.164423,30055,1,1
5,StockLevel,1771504739.167646,7496,17,1
2,Payment,1771504739.168158,7097,4,1
2,Payment,1771504739.175183,13300,17,1
2,Payment,1771504739.175273,5279,4,1
1,NewOrder,1771504739.180323,27405,12,1
2,Payment,1771504739.180594,5055,4,1
2,Payment,1771504739.181429,18699,16,1
1,NewOrder,1771504739.181752,48912,0,1
4,Delivery,1771504739.185693,27002,4,1
1,NewOrder,1771504739.188526,42692,17,1
2,Payment,1771504739.194522,13637,1,1
2,Payment,1771504739.197485,18559,9,1
2,Payment,1771504739.199392,39640,18,1
1,NewOrder,1771504739.199554,48943,23,1
3,OrderStatus,1771504739.200172,8028,16,1
2,Payment,1771504739.205497,34791,7,1
2,Payment,1771504739.206386,14701,15,1
4,Delivery,1771504739.207770,13165,12,1
2,Payment,1771504739.208202,18334,1,1
3,OrderStatus,1771504739.208221,5510,16,1
1,NewOrder,1771504739.209596,17532,14,1
2,Payment,1771504739.210435,17186,5,1
1,NewOrder,1771504739.212374,30013,19,1
3,OrderStatus,1771504739.212651,20145,3,1
2,Payment,1771504739.212742,57688,4,1
