Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278601.606872,67801,3,1
2,Payment,1772278601.606872,66609,6,1
2,Payment,1772278601.606872,100742,1,1
1,NewOrder,1772278601.606873,99940,0,1
1,NewOrder,1772278601.606874,42270,7,1
2,Payment,1772278601.606882,81762,2,1
1,NewOrder,1772278601.606889,93864,4,1
2,Payment,1772278601.606896,61333,21,1
2,Payment,1772278601.606904,61978,5,1
2,Payment,1772278601.607107,66972,15,1
2,Payment,1772278601.607319,117713,13,1
2,Payment,1772278601.607537,78386,8,1
5,StockLevel,1772278601.607753,77856,9,1
1,NewOrder,1772278601.607957,112872,10,1
2,Payment,1772278601.608172,93012,11,1
2,Payment,1772278601.608397,30350,12,1
2,Payment,1772278601.608595,95007,14,1
2,Payment,1772278601.608807,107526,16,1
2,Payment,1772278601.609017,81472,17,1
2,Payment,1772278601.609289,103333,18,1
1,NewOrder,1772278601.609457,98265,19,1
1,NewOrder,1772278601.609660,44298,20,1
1,NewOrder,1772278601.609875,56745,23,1
2,Payment,1772278601.610086,77480,22,1
2,Payment,1772278601.638843,3868,12,1
1,NewOrder,1772278601.642737,20630,12,1
2,Payment,1772278601.649189,75216,7,1
2,Payment,1772278601.654020,86304,20,1
2,Payment,1772278601.663389,76072,12,1
1,NewOrder,1772278601.666648,7873,23,1
3,OrderStatus,1772278601.668254,11886,21,1
2,Payment,1772278601.668909,53259,5,1
1,NewOrder,1772278601.673509,42276,6,1
1,NewOrder,1772278601.674115,40623,15,1
2,Payment,1772278601.674544,87081,23,1
2,Payment,1772278601.674701,71991,3,1
1,NewOrder,1772278601.680157,76475,21,1
4,Delivery,1772278601.685636,87551,9,1
1,NewOrder,1772278601.685951,35404,8,1
1,NewOrder,1772278601.687594,56246,22,1
2,Payment,1772278601.688705,65925,2,1
2,Payment,1772278601.690519,52633,17,1
1,NewOrder,1772278601.700781,55221,4,1
1,NewOrder,1772278601.701210,92284,11,1
2,Payment,1772278601.703628,43673,14,1
5,StockLevel,1772278601.706862,45549,0,1
2,Payment,1772278601.707646,57192,1,1
2,Payment,1772278601.707764,72514,19,1
2,Payment,1772278601.712653,88239,18,1
1,NewOrder,1772278601.714760,10572,15,1
2,Payment,1772278601.715802,33164,6,1
5,StockLevel,1772278601.716361,9397,16,1
1,NewOrder,1772278601.720856,33897,10,1
2,Payment,1772278601.721373,37696,8,1
2,Payment,1772278601.722183,55796,5,1
1,NewOrder,1772278601.724426,10445,7,1
1,NewOrder,1772278601.725061,88314,13,1
1,NewOrder,1772278601.725349,39989,15,1
1,NewOrder,1772278601.725773,9587,16,1
1,NewOrder,1772278601.734899,72671,7,1
1,NewOrder,1772278601.735378,7177,16,1
2,Payment,1772278601.739480,15107,12,1
2,Payment,1772278601.740338,72513,20,1
2,Payment,1772278601.742573,20186,16,1
2,Payment,1772278601.743164,30508,17,1
1,NewOrder,1772278601.743853,22895,22,1
2,Payment,1772278601.746758,52767,3,1
1,NewOrder,1772278601.747315,32135,14,1
4,Delivery,1772278601.748986,24615,6,1
1,NewOrder,1772278601.752427,37159,0,1
1,NewOrder,1772278601.754611,35835,12,1
4,Delivery,1772278601.754647,65099,2,1
5,StockLevel,1772278601.754773,32166,10,1
1,NewOrder,1772278601.756019,24901,4,1
1,NewOrder,1772278601.756649,25816,21,1
2,Payment,1772278601.759085,17514,8,1
2,Payment,1772278601.761642,66761,23,1
1,NewOrder,1772278601.762776,22389,16,1
1,NewOrder,1772278601.764856,53912,1,1
1,NewOrder,1772278601.765352,42195,15,1
4,Delivery,1772278601.766765,62750,22,1
1,NewOrder,1772278601.773207,56827,9,1
1,NewOrder,1772278601.773619,35528,6,1
1,NewOrder,1772278601.773689,86554,17,1
1,NewOrder,1772278601.776617,34590,8,1
1,NewOrder,1772278601.777994,50886,5,1
2,Payment,1772278601.779467,11007,14,1
1,NewOrder,1772278601.780296,26581,19,1
3,OrderStatus,1772278601.780935,15874,4,1
1,NewOrder,1772278601.782481,24447,21,1
4,Delivery,1772278601.785184,49539,16,1
2,Payment,1772278601.786955,18279,10,1
1,NewOrder,1772278601.789604,28781,0,1
1,NewOrder,1772278601.790463,24450,12,1
2,Payment,1772278601.790490,15836,14,1
2,Payment,1772278601.793511,24034,11,1
2,Payment,1772278601.796829,17641,4,1
2,Payment,1772278601.799555,37998,3,1
1,NewOrder,1772278601.800909,64463,18,1
2,Payment,1772278601.805261,29189,10,1
2,Payment,1772278601.806343,24818,14,1
1,NewOrder,1772278601.806895,31499,19,1
2,Payment,1772278601.806945,32815,21,1
2,Payment,1772278601.807562,35001,15,1
2,Payment,1772278601.807593,37882,7,1
5,StockLevel,1772278601.809187,33969,6,1
2,Payment,1772278601.811244,43908,8,1
2,Payment,1772278601.812868,35129,20,1
4,Delivery,1772278601.813396,21732,13,1
4,Delivery,1772278601.814487,5865,4,1
1,NewOrder,1772278601.814930,33895,12,1
1,NewOrder,1772278601.817560,28990,11,1
5,StockLevel,1772278601.818403,16591,0,1
2,Payment,1772278601.818787,24876,1,1
2,Payment,1772278601.819764,32070,2,1
1,NewOrder,1772278601.820367,19513,4,1
2,Payment,1772278601.828431,32053,23,1
2,Payment,1772278601.828897,31966,5,1
1,NewOrder,1772278601.829531,11049,22,1
1,NewOrder,1772278601.830048,9341,9,1
1,NewOrder,1772278601.831180,42366,14,1
2,Payment,1772278601.834472,30126,10,1
2,Payment,1772278601.834741,14992,16,1
2,Payment,1772278601.835015,42019,0,1
2,Payment,1772278601.835146,30105,13,1
4,Delivery,1772278601.837573,82816,3,1
1,NewOrder,1772278601.838411,26929,19,1
1,NewOrder,1772278601.839423,27454,9,1
2,Payment,1772278601.839777,35322,21,1
2,Payment,1772278601.839897,43948,4,1
1,NewOrder,1772278601.840596,15034,22,1
1,NewOrder,1772278601.842582,28665,15,1
1,NewOrder,1772278601.843173,42266,6,1
1,NewOrder,1772278601.843678,28548,1,1
2,Payment,1772278601.845492,29565,7,1
1,NewOrder,1772278601.846569,40956,11,1
2,Payment,1772278601.848013,43036,20,1
2,Payment,1772278601.848843,26191,12,1
1,NewOrder,1772278601.849749,27248,16,1
5,StockLevel,1772278601.851852,25728,2,1
2,Payment,1772278601.855169,33504,8,1
2,Payment,1772278601.855645,47984,22,1
1,NewOrder,1772278601.860262,40742,17,1
3,OrderStatus,1772278601.860503,10224,23,1
2,Payment,1772278601.860880,27142,5,1
1,NewOrder,1772278601.864621,45649,10,1
2,Payment,1772278601.865269,27187,13,1
1,NewOrder,1772278601.865356,38960,19,1
2,Payment,1772278601.865387,50240,18,1
1,NewOrder,1772278601.866915,18016,9,1
2,Payment,1772278601.870749,55624,23,1
1,NewOrder,1772278601.871278,11931,15,1
2,Payment,1772278601.872247,21620,1,1
1,NewOrder,1772278601.873567,44741,14,1
2,Payment,1772278601.875053,27734,12,1
2,Payment,1772278601.875083,21133,7,1
1,NewOrder,1772278601.875115,45766,21,1
5,StockLevel,1772278601.877014,36691,16,1
2,Payment,1772278601.877051,22444,0,1
1,NewOrder,1772278601.877599,27298,2,1
2,Payment,1772278601.883229,79134,15,1
1,NewOrder,1772278601.883864,9057,4,1
4,Delivery,1772278601.884949,53767,9,1
3,OrderStatus,1772278601.885457,9363,6,1
2,Payment,1772278601.887543,17391,11,1
1,NewOrder,1772278601.888040,13867,5,1
2,Payment,1772278601.888691,23509,8,1
1,NewOrder,1772278601.891067,48288,20,1
2,Payment,1772278601.892473,21422,13,1
4,Delivery,1772278601.892941,27756,4,1
4,Delivery,1772278601.893884,26843,1,1
2,Payment,1772278601.894836,31185,6,1
1,NewOrder,1772278601.896235,27105,7,1
2,Payment,1772278601.899513,4723,0,1
2,Payment,1772278601.901025,23510,17,1
5,StockLevel,1772278601.901926,20046,5,1
1,NewOrder,1772278601.902803,28846,12,1
1,NewOrder,1772278601.903641,43004,22,1
1,NewOrder,1772278601.904261,23231,0,1
1,NewOrder,1772278601.904338,35666,19,1
1,NewOrder,1772278601.904914,20229,2,1
2,Payment,1772278601.904946,31530,11,1
2,Payment,1772278601.910289,32231,10,1
5,StockLevel,1772278601.912218,27197,8,1
2,Payment,1772278601.913722,21725,16,1
2,Payment,1772278601.913910,33647,13,1
1,NewOrder,1772278601.915640,49504,18,1
1,NewOrder,1772278601.918321,36220,14,1
2,Payment,1772278601.920409,22724,3,1
2,Payment,1772278601.920711,8673,4,1
4,Delivery,1772278601.920744,24082,1,1
1,NewOrder,1772278601.920898,35230,21,1
2,Payment,1772278601.921989,36880,5,1
2,Payment,1772278601.923357,24747,7,1
1,NewOrder,1772278601.924550,38122,17,1
1,NewOrder,1772278601.925159,18003,2,1
2,Payment,1772278601.926040,27814,6,1
2,Payment,1772278601.926390,14469,23,1
1,NewOrder,1772278601.927511,14569,0,1
2,Payment,1772278601.929403,38111,4,1
2,Payment,1772278601.931670,42675,12,1
1,NewOrder,1772278601.935467,33341,16,1
2,Payment,1772278601.936493,25398,11,1
1,NewOrder,1772278601.938735,40654,9,1
2,Payment,1772278601.939373,16125,20,1
1,NewOrder,1772278601.939432,12430,8,1
2,Payment,1772278601.940018,23622,19,1
1,NewOrder,1772278601.940881,33411,23,1
2,Payment,1772278601.942098,38958,0,1
1,NewOrder,1772278601.942536,11404,10,1
2,Payment,1772278601.943149,62097,3,1
2,Payment,1772278601.943179,47336,2,1
1,NewOrder,1772278601.944846,19492,1,1
1,NewOrder,1772278601.946660,21319,22,1
2,Payment,1772278601.947571,31712,13,1
2,Payment,1772278601.948119,26264,7,1
1,NewOrder,1772278601.951879,9227,8,1
1,NewOrder,1772278601.953873,25434,6,1
1,NewOrder,1772278601.953951,22949,10,1
1,NewOrder,1772278601.954557,24726,14,1
2,Payment,1772278601.955512,21526,20,1
1,NewOrder,1772278601.956144,15353,21,1
1,NewOrder,1772278601.958884,18057,5,1
1,NewOrder,1772278601.961123,18136,8,1
2,Payment,1772278601.961906,17263,11,1
1,NewOrder,1772278601.962382,17039,15,1
2,Payment,1772278601.962687,58760,17,1
2,Payment,1772278601.963653,17359,19,1
2,Payment,1772278601.964353,12446,1,1
2,Payment,1772278601.965163,25266,18,1
2,Payment,1772278601.967531,53878,4,1
2,Payment,1772278601.967994,32605,22,1
2,Payment,1772278601.968827,17173,16,1
2,Payment,1772278601.971516,37075,21,1
2,Payment,1772278601.974315,40979,23,1
2,Payment,1772278601.974369,30751,12,1
2,Payment,1772278601.974404,13692,7,1
2,Payment,1772278601.976821,20798,1,1
2,Payment,1772278601.976915,30085,10,1
2,Payment,1772278601.976957,89913,5,1
1,NewOrder,1772278601.977073,13381,20,1
1,NewOrder,1772278601.979184,18358,11,1
1,NewOrder,1772278601.979271,13489,8,1
1,NewOrder,1772278601.979301,14596,14,1
1,NewOrder,1772278601.979307,15920,13,1
2,Payment,1772278601.979317,16865,6,1
1,NewOrder,1772278601.979397,16809,9,1
2,Payment,1772278601.979431,16672,15,1
1,NewOrder,1772278601.981025,16544,19,1
2,Payment,1772278601.981069,48794,0,1
