Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279036.624691,56223,22,1
1,NewOrder,1772279036.624691,137219,23,1
1,NewOrder,1772279036.624692,86207,18,1
1,NewOrder,1772279036.624692,149975,19,1
1,NewOrder,1772279036.624692,135881,21,1
2,Payment,1772279036.624908,82567,17,1
1,NewOrder,1772279036.625115,54986,16,1
2,Payment,1772279036.625310,130922,15,1
3,OrderStatus,1772279036.638256,58615,14,1
2,Payment,1772279036.638269,49339,20,1
2,Payment,1772279036.638283,112341,2,1
5,StockLevel,1772279036.638300,77895,4,1
1,NewOrder,1772279036.638319,135634,1,1
2,Payment,1772279036.638326,63397,3,1
2,Payment,1772279036.638348,137650,0,1
1,NewOrder,1772279036.638358,141005,5,1
1,NewOrder,1772279036.638374,123505,6,1
1,NewOrder,1772279036.638388,25639,7,1
1,NewOrder,1772279036.638397,136316,8,1
1,NewOrder,1772279036.638409,25970,9,1
1,NewOrder,1772279036.638420,126974,10,1
1,NewOrder,1772279036.638436,136746,11,1
2,Payment,1772279036.638506,143564,12,1
1,NewOrder,1772279036.638535,140133,13,1
1,NewOrder,1772279036.664272,8746,7,1
2,Payment,1772279036.664467,5696,9,1
1,NewOrder,1772279036.670180,15231,9,1
1,NewOrder,1772279036.673065,11107,7,1
1,NewOrder,1772279036.680139,16970,16,1
2,Payment,1772279036.680943,13949,22,1
2,Payment,1772279036.684192,6349,7,1
2,Payment,1772279036.685430,10788,9,1
2,Payment,1772279036.687635,15816,20,1
2,Payment,1772279036.690557,24642,7,1
1,NewOrder,1772279036.694912,32303,22,1
1,NewOrder,1772279036.696236,23010,9,1
2,Payment,1772279036.696898,100297,14,1
1,NewOrder,1772279036.697123,21309,16,1
3,OrderStatus,1772279036.701753,14858,3,1
5,StockLevel,1772279036.703470,17013,20,1
1,NewOrder,1772279036.707503,78447,17,1
1,NewOrder,1772279036.710930,25341,18,1
1,NewOrder,1772279036.715218,68669,7,1
2,Payment,1772279036.716222,80831,4,1
1,NewOrder,1772279036.716629,68453,3,1
4,Delivery,1772279036.718450,40239,16,1
1,NewOrder,1772279036.719264,12556,9,1
2,Payment,1772279036.720500,7431,20,1
2,Payment,1772279036.727236,6664,22,1
1,NewOrder,1772279036.727947,24822,20,1
2,Payment,1772279036.731840,5725,9,1
2,Payment,1772279036.733919,4918,22,1
2,Payment,1772279036.736298,10716,18,1
2,Payment,1772279036.737583,5358,9,1
2,Payment,1772279036.738852,13356,22,1
1,NewOrder,1772279036.742959,11806,9,1
2,Payment,1772279036.747037,10033,18,1
2,Payment,1772279036.750678,58071,2,1
2,Payment,1772279036.752227,11088,22,1
5,StockLevel,1772279036.752785,3858,20,1
1,NewOrder,1772279036.754787,9801,9,1
2,Payment,1772279036.756262,54504,15,1
2,Payment,1772279036.756661,21317,20,1
2,Payment,1772279036.757087,10183,18,1
5,StockLevel,1772279036.758703,4022,16,1
2,Payment,1772279036.760598,36094,21,1
1,NewOrder,1772279036.761916,24618,6,1
1,NewOrder,1772279036.761936,29302,23,1
3,OrderStatus,1772279036.762741,3411,16,1
2,Payment,1772279036.763327,41350,22,1
3,OrderStatus,1772279036.764607,2490,9,1
4,Delivery,1772279036.765423,83929,10,1
1,NewOrder,1772279036.766169,15373,16,1
2,Payment,1772279036.767113,8016,9,1
1,NewOrder,1772279036.767288,27484,18,1
1,NewOrder,1772279036.773984,28162,1,1
2,Payment,1772279036.774694,50607,19,1
2,Payment,1772279036.774741,26890,8,1
1,NewOrder,1772279036.775144,20253,9,1
2,Payment,1772279036.775208,48700,11,1
1,NewOrder,1772279036.776024,32264,0,1
2,Payment,1772279036.777996,74122,20,1
2,Payment,1772279036.778691,45975,13,1
1,NewOrder,1772279036.779388,24227,5,1
2,Payment,1772279036.781558,63032,16,1
