Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772279496.115378,171083,8,1
1,NewOrder,1772279496.115379,148246,23,1
2,Payment,1772279496.115382,116393,12,1
1,NewOrder,1772279496.115395,148302,5,1
1,NewOrder,1772279496.115408,149285,3,1
1,NewOrder,1772279496.115428,148285,11,1
2,Payment,1772279496.115457,148088,6,1
1,NewOrder,1772279496.115460,161894,13,1
2,Payment,1772279496.115486,114788,7,1
1,NewOrder,1772279496.115495,164590,2,1
1,NewOrder,1772279496.115519,116979,0,1
2,Payment,1772279496.115527,79018,4,1
4,Delivery,1772279496.115550,147226,9,1
2,Payment,1772279496.115580,90491,1,1
1,NewOrder,1772279496.115598,116929,10,1
2,Payment,1772279496.115672,197014,21,1
2,Payment,1772279496.115867,77364,15,1
1,NewOrder,1772279496.116079,147360,14,1
1,NewOrder,1772279496.116326,145886,17,1
2,Payment,1772279496.116522,124446,19,1
2,Payment,1772279496.116735,148025,18,1
2,Payment,1772279496.117024,174438,20,1
2,Payment,1772279496.117178,91752,16,1
1,NewOrder,1772279496.117365,148024,22,1
2,Payment,1772279496.193466,54780,15,1
3,OrderStatus,1772279496.194629,12107,4,1
1,NewOrder,1772279496.206111,49516,1,1
1,NewOrder,1772279496.206867,33376,4,1
1,NewOrder,1772279496.208968,66164,16,1
2,Payment,1772279496.230350,61377,7,1
5,StockLevel,1772279496.231819,22927,12,1
2,Payment,1772279496.232558,22068,0,1
1,NewOrder,1772279496.232567,32639,10,1
5,StockLevel,1772279496.240277,15488,4,1
1,NewOrder,1772279496.241034,47217,19,1
1,NewOrder,1772279496.248273,42702,15,1
1,NewOrder,1772279496.254672,34191,0,1
2,Payment,1772279496.254779,14152,12,1
2,Payment,1772279496.255667,16776,1,1
1,NewOrder,1772279496.255790,41885,4,1
3,OrderStatus,1772279496.262260,11685,17,1
1,NewOrder,1772279496.262845,37389,9,1
1,NewOrder,1772279496.263481,23694,14,1
2,Payment,1772279496.263583,37881,6,1
1,NewOrder,1772279496.263678,36939,23,1
5,StockLevel,1772279496.263728,27522,5,1
1,NewOrder,1772279496.263782,27933,11,1
2,Payment,1772279496.264734,17978,3,1
1,NewOrder,1772279496.264831,69456,18,1
4,Delivery,1772279496.265234,50894,10,1
2,Payment,1772279496.265455,61487,22,1
4,Delivery,1772279496.268977,18323,12,1
1,NewOrder,1772279496.272487,31299,1,1
2,Payment,1772279496.273979,31754,17,1
1,NewOrder,1772279496.275163,20783,16,1
3,OrderStatus,1772279496.277419,8131,13,1
2,Payment,1772279496.280146,21430,2,1
2,Payment,1772279496.282741,23885,3,1
2,Payment,1772279496.285582,37081,13,1
1,NewOrder,1772279496.286510,48877,8,1
1,NewOrder,1772279496.287218,26416,14,1
2,Payment,1772279496.287319,42242,12,1
1,NewOrder,1772279496.288281,18818,19,1
2,Payment,1772279496.288891,53798,0,1
2,Payment,1772279496.291042,43710,15,1
2,Payment,1772279496.291277,31960,5,1
1,NewOrder,1772279496.291666,55738,20,1
3,OrderStatus,1772279496.291758,7039,11,1
2,Payment,1772279496.291759,14940,7,1
2,Payment,1772279496.295975,55599,16,1
2,Payment,1772279496.297702,33336,4,1
1,NewOrder,1772279496.298845,27454,11,1
1,NewOrder,1772279496.300272,9983,9,1
2,Payment,1772279496.300645,42835,23,1
2,Payment,1772279496.301501,13974,6,1
1,NewOrder,1772279496.301609,21602,2,1
2,Payment,1772279496.303823,33728,1,1
1,NewOrder,1772279496.305755,10325,17,1
1,NewOrder,1772279496.306661,35273,3,1
2,Payment,1772279496.306745,20315,7,1
1,NewOrder,1772279496.307134,14249,19,1
3,OrderStatus,1772279496.310276,3797,9,1
2,Payment,1772279496.312756,41883,21,1
1,NewOrder,1772279496.313668,19786,14,1
2,Payment,1772279496.314095,21465,9,1
2,Payment,1772279496.315517,31248,6,1
2,Payment,1772279496.316116,26452,17,1
1,NewOrder,1772279496.316150,15553,10,1
3,OrderStatus,1772279496.321427,4787,19,1
1,NewOrder,1772279496.322702,45343,13,1
1,NewOrder,1772279496.323253,16601,2,1
1,NewOrder,1772279496.323261,32989,5,1
1,NewOrder,1772279496.326256,18540,19,1
1,NewOrder,1772279496.326342,30422,11,1
1,NewOrder,1772279496.326983,25833,22,1
4,Delivery,1772279496.327087,41522,7,1
4,Delivery,1772279496.329603,12902,12,1
1,NewOrder,1772279496.331081,22585,4,1
2,Payment,1772279496.331745,26196,10,1
2,Payment,1772279496.333497,42452,14,1
2,Payment,1772279496.334339,27940,18,1
5,StockLevel,1772279496.334796,15227,15,1
2,Payment,1772279496.335427,34712,8,1
2,Payment,1772279496.335603,47468,9,1
1,NewOrder,1772279496.337583,23050,1,1
2,Payment,1772279496.339886,12406,2,1
1,NewOrder,1772279496.341964,27770,3,1
1,NewOrder,1772279496.342547,55600,12,1
1,NewOrder,1772279496.342610,49640,17,1
1,NewOrder,1772279496.342737,36675,0,1
2,Payment,1772279496.343517,40278,23,1
2,Payment,1772279496.344826,44441,19,1
1,NewOrder,1772279496.346804,36367,6,1
2,Payment,1772279496.347447,56392,20,1
1,NewOrder,1772279496.350064,41611,15,1
1,NewOrder,1772279496.351593,32919,16,1
1,NewOrder,1772279496.352334,30788,2,1
1,NewOrder,1772279496.352830,15892,22,1
3,OrderStatus,1772279496.353709,4482,4,1
4,Delivery,1772279496.354679,44197,21,1
2,Payment,1772279496.356271,20278,5,1
3,OrderStatus,1772279496.356807,3225,11,1
2,Payment,1772279496.357981,34961,10,1
1,NewOrder,1772279496.358235,13224,4,1
2,Payment,1772279496.360072,39766,11,1
5,StockLevel,1772279496.360675,5053,1,1
5,StockLevel,1772279496.362319,28459,18,1
2,Payment,1772279496.365844,14742,1,1
2,Payment,1772279496.368095,14563,13,1
2,Payment,1772279496.368651,38857,7,1
4,Delivery,1772279496.368758,30675,22,1
5,StockLevel,1772279496.369775,22693,3,1
1,NewOrder,1772279496.370182,22239,8,1
2,Payment,1772279496.371476,17426,4,1
3,OrderStatus,1772279496.375994,6403,14,1
2,Payment,1772279496.376572,28464,5,1
1,NewOrder,1772279496.379461,21013,0,1
1,NewOrder,1772279496.380606,40338,1,1
2,Payment,1772279496.382442,25511,14,1
5,StockLevel,1772279496.382703,45215,13,1
1,NewOrder,1772279496.383108,29988,9,1
1,NewOrder,1772279496.383142,25027,2,1
1,NewOrder,1772279496.383205,36286,6,1
2,Payment,1772279496.383830,48592,23,1
2,Payment,1772279496.384531,32665,16,1
5,StockLevel,1772279496.388971,23932,4,1
4,Delivery,1772279496.389285,10024,19,1
1,NewOrder,1772279496.390831,30254,18,1
2,Payment,1772279496.391716,31694,15,1
1,NewOrder,1772279496.392302,10502,17,1
1,NewOrder,1772279496.392450,15692,8,1
2,Payment,1772279496.392506,21901,3,1
1,NewOrder,1772279496.392965,24643,10,1
1,NewOrder,1772279496.398185,20840,12,1
2,Payment,1772279496.398900,17188,21,1
2,Payment,1772279496.399334,25016,19,1
1,NewOrder,1772279496.399477,27370,22,1
1,NewOrder,1772279496.399856,27068,11,1
1,NewOrder,1772279496.400502,17859,0,1
5,StockLevel,1772279496.402846,14038,17,1
1,NewOrder,1772279496.403869,36814,20,1
2,Payment,1772279496.405066,21415,5,1
1,NewOrder,1772279496.407536,28289,7,1
5,StockLevel,1772279496.407998,20194,14,1
1,NewOrder,1772279496.408182,32941,8,1
1,NewOrder,1772279496.408214,14570,2,1
1,NewOrder,1772279496.412959,15052,4,1
1,NewOrder,1772279496.413139,65177,9,1
2,Payment,1772279496.414437,18794,3,1
2,Payment,1772279496.416128,29362,21,1
2,Payment,1772279496.416945,20738,17,1
1,NewOrder,1772279496.417229,20023,16,1
2,Payment,1772279496.417639,17535,10,1
3,OrderStatus,1772279496.418412,5570,0,1
2,Payment,1772279496.419072,28466,12,1
1,NewOrder,1772279496.419526,18598,6,1
2,Payment,1772279496.420989,17729,1,1
1,NewOrder,1772279496.421132,29704,18,1
2,Payment,1772279496.422805,21447,2,1
2,Payment,1772279496.423453,29592,15,1
2,Payment,1772279496.424024,27741,0,1
2,Payment,1772279496.424399,36267,19,1
1,NewOrder,1772279496.426519,43209,5,1
2,Payment,1772279496.426893,51980,22,1
1,NewOrder,1772279496.426964,40406,11,1
1,NewOrder,1772279496.427969,23654,13,1
2,Payment,1772279496.428057,41166,4,1
1,NewOrder,1772279496.428230,23363,14,1
1,NewOrder,1772279496.432468,27568,23,1
4,Delivery,1772279496.433280,73149,3,1
1,NewOrder,1772279496.435218,32745,10,1
1,NewOrder,1772279496.435869,24757,7,1
1,NewOrder,1772279496.437294,26958,16,1
5,StockLevel,1772279496.437722,13782,17,1
1,NewOrder,1772279496.438162,25430,6,1
2,Payment,1772279496.438755,42155,1,1
2,Payment,1772279496.440732,10488,20,1
1,NewOrder,1772279496.441176,59602,8,1
1,NewOrder,1772279496.444270,34540,2,1
1,NewOrder,1772279496.445537,25771,21,1
