Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277719.541310,105970,23,1
1,NewOrder,1772277719.541311,65406,1,1
2,Payment,1772277719.541312,104053,3,1
1,NewOrder,1772277719.541312,95576,5,1
2,Payment,1772277719.541313,90556,4,1
1,NewOrder,1772277719.541322,64484,6,1
1,NewOrder,1772277719.541336,89356,7,1
2,Payment,1772277719.541338,70401,8,1
1,NewOrder,1772277719.541348,104961,2,1
2,Payment,1772277719.541351,70333,0,1
5,StockLevel,1772277719.541376,75566,10,1
5,StockLevel,1772277719.558510,61899,14,1
2,Payment,1772277719.558519,87521,21,1
2,Payment,1772277719.558537,105371,22,1
2,Payment,1772277719.558556,68600,20,1
1,NewOrder,1772277719.558574,72631,19,1
1,NewOrder,1772277719.558591,56787,18,1
4,Delivery,1772277719.558611,50364,12,1
1,NewOrder,1772277719.558619,76340,9,1
2,Payment,1772277719.558636,74122,17,1
2,Payment,1772277719.558713,52490,15,1
4,Delivery,1772277719.558726,50978,16,1
2,Payment,1772277719.558736,34193,13,1
1,NewOrder,1772277719.558748,69169,11,1
1,NewOrder,1772277719.593059,38931,13,1
2,Payment,1772277719.605861,19289,6,1
2,Payment,1772277719.606758,57366,1,1
2,Payment,1772277719.609050,69544,12,1
2,Payment,1772277719.609742,38654,16,1
2,Payment,1772277719.611234,52176,15,1
2,Payment,1772277719.611715,92897,0,1
3,OrderStatus,1772277719.611780,12250,8,1
3,OrderStatus,1772277719.615416,10159,18,1
1,NewOrder,1772277719.616975,47206,10,1
2,Payment,1772277719.620441,70693,14,1
1,NewOrder,1772277719.624055,34890,8,1
2,Payment,1772277719.625172,12244,6,1
1,NewOrder,1772277719.625594,23575,18,1
2,Payment,1772277719.627183,45884,20,1
1,NewOrder,1772277719.627949,18072,11,1
1,NewOrder,1772277719.630729,33206,7,1
1,NewOrder,1772277719.631238,32630,19,1
2,Payment,1772277719.631903,42720,4,1
2,Payment,1772277719.632013,68929,13,1
1,NewOrder,1772277719.632789,31284,17,1
2,Payment,1772277719.635003,12013,9,1
2,Payment,1772277719.636924,81606,5,1
1,NewOrder,1772277719.637438,16999,6,1
1,NewOrder,1772277719.645403,52625,3,1
2,Payment,1772277719.646045,18109,11,1
1,NewOrder,1772277719.646075,53938,21,1
2,Payment,1772277719.646340,41415,2,1
1,NewOrder,1772277719.647034,28192,9,1
1,NewOrder,1772277719.647313,23128,23,1
2,Payment,1772277719.648420,7182,16,1
2,Payment,1772277719.649191,30598,18,1
2,Payment,1772277719.654459,15307,6,1
2,Payment,1772277719.655625,54975,16,1
5,StockLevel,1772277719.658960,4732,8,1
2,Payment,1772277719.663452,55807,15,1
1,NewOrder,1772277719.663712,14290,8,1
5,StockLevel,1772277719.663889,22758,19,1
1,NewOrder,1772277719.663951,23245,7,1
1,NewOrder,1772277719.663959,49504,22,1
2,Payment,1772277719.664094,68067,17,1
2,Payment,1772277719.664141,72113,1,1
2,Payment,1772277719.664183,20044,11,1
2,Payment,1772277719.664198,28733,10,1
1,NewOrder,1772277719.669790,26483,6,1
5,StockLevel,1772277719.670467,18664,23,1
1,NewOrder,1772277719.673091,44842,20,1
2,Payment,1772277719.674648,73820,4,1
1,NewOrder,1772277719.675248,28566,9,1
1,NewOrder,1772277719.678023,24466,8,1
1,NewOrder,1772277719.678617,34766,12,1
2,Payment,1772277719.679813,9530,18,1
1,NewOrder,1772277719.684247,17891,11,1
2,Payment,1772277719.686680,12095,19,1
1,NewOrder,1772277719.687218,26207,7,1
2,Payment,1772277719.687777,69706,2,1
2,Payment,1772277719.689156,31587,23,1
4,Delivery,1772277719.689365,11530,18,1
1,NewOrder,1772277719.691158,36290,14,1
1,NewOrder,1772277719.692955,16299,10,1
1,NewOrder,1772277719.696297,19265,6,1
2,Payment,1772277719.698052,69345,3,1
1,NewOrder,1772277719.698793,22872,19,1
2,Payment,1772277719.700036,31438,21,1
1,NewOrder,1772277719.700918,29722,18,1
3,OrderStatus,1772277719.700964,8556,13,1
2,Payment,1772277719.702159,6247,11,1
2,Payment,1772277719.702509,10296,8,1
1,NewOrder,1772277719.703835,33816,9,1
2,Payment,1772277719.704634,77814,0,1
2,Payment,1772277719.708429,10671,11,1
2,Payment,1772277719.709287,14366,10,1
1,NewOrder,1772277719.709543,44777,13,1
1,NewOrder,1772277719.710619,55398,16,1
3,OrderStatus,1772277719.712829,2811,8,1
1,NewOrder,1772277719.713411,11363,12,1
2,Payment,1772277719.713450,16492,7,1
1,NewOrder,1772277719.713486,21521,22,1
1,NewOrder,1772277719.715586,11026,6,1
3,OrderStatus,1772277719.715663,4011,8,1
2,Payment,1772277719.717958,25658,20,1
1,NewOrder,1772277719.718553,37719,5,1
1,NewOrder,1772277719.719118,8350,11,1
1,NewOrder,1772277719.719282,57345,15,1
2,Payment,1772277719.719695,15803,8,1
2,Payment,1772277719.720765,40023,23,1
2,Payment,1772277719.721703,31024,19,1
1,NewOrder,1772277719.723674,13993,10,1
2,Payment,1772277719.724798,12226,12,1
2,Payment,1772277719.726631,14425,6,1
3,OrderStatus,1772277719.727469,2905,14,1
1,NewOrder,1772277719.727488,18707,11,1
1,NewOrder,1772277719.729963,19002,7,1
1,NewOrder,1772277719.730395,16412,14,1
2,Payment,1772277719.730655,37154,18,1
1,NewOrder,1772277719.731496,22037,21,1
2,Payment,1772277719.732180,12425,17,1
2,Payment,1772277719.735038,59903,22,1
2,Payment,1772277719.735515,10189,8,1
1,NewOrder,1772277719.736275,37527,1,1
1,NewOrder,1772277719.737047,16420,12,1
5,StockLevel,1772277719.737672,29077,9,1
2,Payment,1772277719.737689,16664,10,1
2,Payment,1772277719.741108,20167,6,1
4,Delivery,1772277719.743642,49270,20,1
2,Payment,1772277719.744628,6195,17,1
2,Payment,1772277719.745728,21815,8,1
4,Delivery,1772277719.746216,75182,11,1
1,NewOrder,1772277719.746828,20140,14,1
4,Delivery,1772277719.748487,68361,4,1
2,Payment,1772277719.748983,28401,7,1
2,Payment,1772277719.750843,7175,17,1
2,Payment,1772277719.752749,54081,19,1
3,OrderStatus,1772277719.753491,3414,12,1
2,Payment,1772277719.753553,30375,21,1
2,Payment,1772277719.754345,18173,13,1
1,NewOrder,1772277719.754372,14432,10,1
1,NewOrder,1772277719.756295,25730,5,1
1,NewOrder,1772277719.756928,21250,12,1
2,Payment,1772277719.757505,15587,2,1
1,NewOrder,1772277719.758041,22528,17,1
2,Payment,1772277719.760811,53829,23,1
1,NewOrder,1772277719.761308,18861,6,1
1,NewOrder,1772277719.766045,27849,16,1
1,NewOrder,1772277719.766774,25744,9,1
2,Payment,1772277719.766990,17369,14,1
1,NewOrder,1772277719.767421,38362,3,1
3,OrderStatus,1772277719.767567,6604,8,1
1,NewOrder,1772277719.767832,25077,18,1
1,NewOrder,1772277719.768826,20243,10,1
1,NewOrder,1772277719.772540,43699,13,1
3,OrderStatus,1772277719.773115,6111,2,1
1,NewOrder,1772277719.773827,20036,1,1
1,NewOrder,1772277719.774193,24473,8,1
4,Delivery,1772277719.776650,49519,15,1
4,Delivery,1772277719.777407,44486,7,1
4,Delivery,1772277719.778198,48934,12,1
4,Delivery,1772277719.779248,37972,2,1
1,NewOrder,1772277719.780188,20937,6,1
2,Payment,1772277719.780589,8945,17,1
2,Payment,1772277719.782045,21651,5,1
2,Payment,1772277719.782466,10487,0,1
2,Payment,1772277719.783949,38827,21,1
1,NewOrder,1772277719.784378,20693,14,1
2,Payment,1772277719.789092,9043,10,1
1,NewOrder,1772277719.789558,21787,17,1
1,NewOrder,1772277719.792539,25171,9,1
2,Payment,1772277719.792930,36270,18,1
2,Payment,1772277719.792933,44725,20,1
2,Payment,1772277719.792977,18355,0,1
4,Delivery,1772277719.793881,23367,1,1
2,Payment,1772277719.793912,7709,16,1
2,Payment,1772277719.794959,53318,22,1
2,Payment,1772277719.798156,8628,10,1
1,NewOrder,1772277719.798691,21020,8,1
