Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278158.475439,112031,23,1
5,StockLevel,1772278158.475440,79632,2,1
2,Payment,1772278158.475442,76183,1,1
1,NewOrder,1772278158.475442,105163,4,1
1,NewOrder,1772278158.475442,105723,0,1
1,NewOrder,1772278158.475447,131021,3,1
1,NewOrder,1772278158.475482,108950,5,1
1,NewOrder,1772278158.475565,119656,6,1
3,OrderStatus,1772278158.475777,57765,7,1
2,Payment,1772278158.475984,61359,8,1
1,NewOrder,1772278158.476215,119717,12,1
1,NewOrder,1772278158.476421,79892,13,1
2,Payment,1772278158.476628,98030,14,1
2,Payment,1772278158.476847,65868,17,1
4,Delivery,1772278158.477057,89434,15,1
4,Delivery,1772278158.477277,88555,16,1
1,NewOrder,1772278158.477477,66623,11,1
2,Payment,1772278158.477704,80539,9,1
2,Payment,1772278158.477900,36187,10,1
1,NewOrder,1772278158.478112,77392,18,1
1,NewOrder,1772278158.478329,117570,19,1
2,Payment,1772278158.478537,67700,20,1
5,StockLevel,1772278158.478750,71909,21,1
1,NewOrder,1772278158.478963,118984,22,1
2,Payment,1772278158.514221,57643,10,1
2,Payment,1772278158.533575,54895,7,1
2,Payment,1772278158.537376,60129,8,1
1,NewOrder,1772278158.542748,78587,17,1
2,Payment,1772278158.544127,64070,11,1
1,NewOrder,1772278158.546268,77134,20,1
1,NewOrder,1772278158.550690,77847,21,1
2,Payment,1772278158.551654,17258,1,1
1,NewOrder,1772278158.555102,76799,2,1
2,Payment,1772278158.555528,15509,18,1
1,NewOrder,1772278158.556336,25593,13,1
1,NewOrder,1772278158.558268,41392,9,1
2,Payment,1772278158.565862,43582,16,1
2,Payment,1772278158.566520,63993,15,1
1,NewOrder,1772278158.568936,64668,1,1
1,NewOrder,1772278158.571059,16858,18,1
2,Payment,1772278158.571882,47302,10,1
2,Payment,1772278158.574683,17901,14,1
1,NewOrder,1772278158.580634,35611,4,1
1,NewOrder,1772278158.581194,34492,0,1
2,Payment,1772278158.581945,60856,13,1
1,NewOrder,1772278158.584458,39448,5,1
1,NewOrder,1772278158.587497,52536,23,1
1,NewOrder,1772278158.587936,19337,18,1
1,NewOrder,1772278158.588485,89308,7,1
2,Payment,1772278158.592603,65124,14,1
