Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907144.867407,42116,11,1
1,NewOrder,1770907144.867420,32597,13,1
1,NewOrder,1770907144.868409,26480,18,1
1,NewOrder,1770907144.869546,25714,5,1
5,StockLevel,1770907144.870021,19615,2,1
2,Payment,1770907144.870114,33139,6,1
1,NewOrder,1770907144.873465,6436,19,1
1,NewOrder,1770907144.874239,30938,8,1
2,Payment,1770907144.878000,13713,23,1
1,NewOrder,1770907144.879922,9111,19,1
1,NewOrder,1770907144.880810,29150,14,1
1,NewOrder,1770907144.880943,32349,16,1
1,NewOrder,1770907144.881444,36607,12,1
2,Payment,1770907144.883277,12347,17,1
2,Payment,1770907144.884051,16286,10,1
1,NewOrder,1770907144.886416,16652,7,1
2,Payment,1770907144.887186,7826,0,1
2,Payment,1770907144.888696,12423,15,1
2,Payment,1770907144.889052,13409,19,1
2,Payment,1770907144.889098,10224,4,1
1,NewOrder,1770907144.889566,29364,3,1
1,NewOrder,1770907144.889653,34932,2,1
5,StockLevel,1770907144.890652,16032,22,1
2,Payment,1770907144.891106,18749,1,1
1,NewOrder,1770907144.891730,22543,23,1
2,Payment,1770907144.894442,10313,21,1
2,Payment,1770907144.894911,12472,18,1
2,Payment,1770907144.894938,15454,20,1
1,NewOrder,1770907144.895039,27364,0,1
2,Payment,1770907144.895278,16750,5,1
1,NewOrder,1770907144.895642,44909,17,1
2,Payment,1770907144.899342,28234,4,1
1,NewOrder,1770907144.900036,42025,13,1
4,Delivery,1770907144.900350,25792,10,1
1,NewOrder,1770907144.901136,33542,15,1
2,Payment,1770907144.902482,17027,19,1
2,Payment,1770907144.903090,12345,7,1
2,Payment,1770907144.903275,2326,6,1
3,OrderStatus,1770907144.904773,4524,21,1
1,NewOrder,1770907144.905198,29415,8,1
3,OrderStatus,1770907144.905620,1556,6,1
4,Delivery,1770907144.906700,66151,22,1
2,Payment,1770907144.907197,12219,6,1
2,Payment,1770907144.907404,6279,18,1
2,Payment,1770907144.909318,22910,21,1
2,Payment,1770907144.909547,13572,11,1
2,Payment,1770907144.909875,15317,1,1
2,Payment,1770907144.909977,10207,14,1
2,Payment,1770907144.910409,13228,20,1
1,NewOrder,1770907144.912050,36072,5,1
2,Payment,1770907144.913315,15704,16,1
5,StockLevel,1770907144.913703,5107,18,1
2,Payment,1770907144.914291,16015,23,1
1,NewOrder,1770907144.915454,34842,7,1
1,NewOrder,1770907144.918073,37835,12,1
1,NewOrder,1770907144.918827,54846,18,1
1,NewOrder,1770907144.918953,27709,3,1
1,NewOrder,1770907144.919428,34620,6,1
1,NewOrder,1770907144.919523,43731,19,1
1,NewOrder,1770907144.920206,34021,14,1
3,OrderStatus,1770907144.922428,9684,0,1
1,NewOrder,1770907144.923155,23566,11,1
1,NewOrder,1770907144.923657,35537,20,1
1,NewOrder,1770907144.924602,24128,2,1
1,NewOrder,1770907144.925214,28926,1,1
2,Payment,1770907144.925599,14534,9,1
1,NewOrder,1770907144.926162,4626,10,1
1,NewOrder,1770907144.927595,5166,4,1
1,NewOrder,1770907144.929051,26823,16,1
1,NewOrder,1770907144.930336,39172,23,1
1,NewOrder,1770907144.930807,42136,10,1
1,NewOrder,1770907144.932133,21525,0,1
2,Payment,1770907144.932240,2707,21,1
1,NewOrder,1770907144.932783,27692,4,1
1,NewOrder,1770907144.934633,33590,8,1
1,NewOrder,1770907144.934695,36013,15,1
2,Payment,1770907144.934968,3023,21,1
2,Payment,1770907144.938011,8309,21,1
2,Payment,1770907144.940153,13922,9,1
1,NewOrder,1770907144.940571,35342,17,1
2,Payment,1770907144.942081,4611,13,1
2,Payment,1770907144.946340,6757,21,1
2,Payment,1770907144.946676,13137,3,1
1,NewOrder,1770907144.946714,38198,13,1
2,Payment,1770907144.946740,9509,11,1
2,Payment,1770907144.948144,13845,5,1
1,NewOrder,1770907144.948744,27732,2,1
2,Payment,1770907144.950308,12342,7,1
5,StockLevel,1770907144.953115,16745,21,1
1,NewOrder,1770907144.953676,26765,0,1
1,NewOrder,1770907144.954065,36566,6,1
1,NewOrder,1770907144.954087,26372,9,1
1,NewOrder,1770907144.954161,36881,1,1
2,Payment,1770907144.954243,14270,14,1
2,Payment,1770907144.955886,18820,16,1
2,Payment,1770907144.955929,15176,12,1
2,Payment,1770907144.956261,8146,11,1
2,Payment,1770907144.959209,10802,20,1
1,NewOrder,1770907144.959825,41300,3,1
4,Delivery,1770907144.960496,104840,4,1
2,Payment,1770907144.962010,4034,5,1
5,StockLevel,1770907144.962670,22334,7,1
2,Payment,1770907144.963337,9150,19,1
1,NewOrder,1770907144.964430,32960,11,1
4,Delivery,1770907144.966059,100390,5,1
1,NewOrder,1770907144.968247,35298,8,1
2,Payment,1770907144.968532,11430,14,1
1,NewOrder,1770907144.969521,39497,23,1
1,NewOrder,1770907144.969876,30896,21,1
1,NewOrder,1770907144.970029,35168,20,1
1,NewOrder,1770907144.970723,38220,15,1
5,StockLevel,1770907144.971115,12875,12,1
1,NewOrder,1770907144.972508,37006,19,1
2,Payment,1770907144.972864,13395,22,1
2,Payment,1770907144.972966,12897,10,1
1,NewOrder,1770907144.973691,42722,18,1
1,NewOrder,1770907144.974724,16344,16,1
1,NewOrder,1770907144.975932,26290,17,1
2,Payment,1770907144.976492,9743,2,1
1,NewOrder,1770907144.979982,31654,14,1
1,NewOrder,1770907144.980459,16959,0,1
1,NewOrder,1770907144.980474,26657,9,1
2,Payment,1770907144.984008,14498,12,1
2,Payment,1770907144.984927,16865,13,1
1,NewOrder,1770907144.985021,34918,7,1
1,NewOrder,1770907144.985882,31669,10,1
2,Payment,1770907144.986295,10271,2,1
2,Payment,1770907144.986305,17322,22,1
2,Payment,1770907144.990671,9697,6,1
5,StockLevel,1770907144.991100,28440,1,1
1,NewOrder,1770907144.991101,36272,16,1
2,Payment,1770907144.996583,7493,2,1
2,Payment,1770907144.997441,11370,11,1
2,Payment,1770907144.997454,16713,0,1
2,Payment,1770907144.998519,9603,12,1
1,NewOrder,1770907145.000385,29424,6,1
1,NewOrder,1770907145.000787,25897,21,1
5,StockLevel,1770907145.001134,14771,3,1
2,Payment,1770907145.001800,14197,13,1
2,Payment,1770907145.002238,25558,17,1
1,NewOrder,1770907145.003559,30258,8,1
1,NewOrder,1770907145.003643,20239,22,1
2,Payment,1770907145.004086,6623,2,1
2,Payment,1770907145.005215,11164,20,1
2,Payment,1770907145.007141,11364,9,1
1,NewOrder,1770907145.008136,31146,12,1
1,NewOrder,1770907145.008826,36944,11,1
1,NewOrder,1770907145.008956,31610,15,1
5,StockLevel,1770907145.009028,19448,23,1
1,NewOrder,1770907145.009529,29221,19,1
1,NewOrder,1770907145.010719,23723,2,1
2,Payment,1770907145.011649,13955,14,1
4,Delivery,1770907145.014189,52311,0,1
1,NewOrder,1770907145.015920,28151,3,1
2,Payment,1770907145.016006,14170,13,1
1,NewOrder,1770907145.016397,27698,20,1
1,NewOrder,1770907145.016428,24596,18,1
2,Payment,1770907145.017568,12838,10,1
1,NewOrder,1770907145.018516,21175,9,1
2,Payment,1770907145.019552,14237,1,1
2,Payment,1770907145.019951,13005,7,1
1,NewOrder,1770907145.023896,19824,22,1
2,Payment,1770907145.025619,18853,14,1
2,Payment,1770907145.026695,12549,21,1
3,OrderStatus,1770907145.027388,6878,16,1
2,Payment,1770907145.027813,4300,17,1
5,StockLevel,1770907145.028486,14814,23,1
1,NewOrder,1770907145.029820,33287,6,1
2,Payment,1770907145.030191,12425,13,1
2,Payment,1770907145.030424,8886,10,1
2,Payment,1770907145.032126,18631,17,1
2,Payment,1770907145.032971,8505,7,1
5,StockLevel,1770907145.033809,13071,1,1
1,NewOrder,1770907145.033843,30774,8,1
1,NewOrder,1770907145.034282,37253,16,1
2,Payment,1770907145.034460,6625,2,1
2,Payment,1770907145.038771,5273,19,1
2,Payment,1770907145.039263,6998,21,1
2,Payment,1770907145.039308,9636,12,1
2,Payment,1770907145.039334,11816,10,1
2,Payment,1770907145.039703,9741,9,1
1,NewOrder,1770907145.040576,41051,15,1
1,NewOrder,1770907145.041039,17873,18,1
2,Payment,1770907145.041101,6558,2,1
2,Payment,1770907145.041488,2731,7,1
1,NewOrder,1770907145.042631,27791,13,1
1,NewOrder,1770907145.043314,22431,23,1
1,NewOrder,1770907145.043738,39796,22,1
2,Payment,1770907145.044057,8432,19,1
2,Payment,1770907145.044086,10280,3,1
1,NewOrder,1770907145.044107,41117,20,1
2,Payment,1770907145.044236,9013,7,1
2,Payment,1770907145.044483,8464,14,1
2,Payment,1770907145.045788,10112,11,1
1,NewOrder,1770907145.046276,39761,21,1
2,Payment,1770907145.046894,12574,1,1
4,Delivery,1770907145.047679,18864,2,1
2,Payment,1770907145.048960,8851,12,1
4,Delivery,1770907145.049455,80663,9,1
2,Payment,1770907145.050774,11418,17,1
1,NewOrder,1770907145.051160,34854,10,1
1,NewOrder,1770907145.052504,28395,19,1
2,Payment,1770907145.052963,7237,14,1
2,Payment,1770907145.053265,5787,7,1
1,NewOrder,1770907145.054376,38008,3,1
2,Payment,1770907145.055916,7951,11,1
2,Payment,1770907145.057827,24176,12,1
2,Payment,1770907145.058931,17623,18,1
2,Payment,1770907145.059071,15920,7,1
1,NewOrder,1770907145.059485,29818,1,1
1,NewOrder,1770907145.060215,21738,14,1
1,NewOrder,1770907145.062212,8731,17,1
1,NewOrder,1770907145.063121,29723,6,1
1,NewOrder,1770907145.063882,25854,11,1
2,Payment,1770907145.064637,12577,8,1
2,Payment,1770907145.065356,20555,4,1
2,Payment,1770907145.065764,18723,23,1
1,NewOrder,1770907145.066463,5177,5,1
