Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895426.353953,24378,18,1
1,NewOrder,1770895426.354474,49882,11,1
2,Payment,1770895426.357719,28965,0,1
1,NewOrder,1770895426.358468,44755,6,1
1,NewOrder,1770895426.359155,45113,14,1
2,Payment,1770895426.359597,23398,22,1
2,Payment,1770895426.360098,34057,5,1
1,NewOrder,1770895426.362926,48256,9,1
3,OrderStatus,1770895426.363710,3982,19,1
1,NewOrder,1770895426.364243,68584,16,1
1,NewOrder,1770895426.366651,39026,1,1
2,Payment,1770895426.367073,7089,15,1
1,NewOrder,1770895426.367112,42803,23,1
4,Delivery,1770895426.367715,6579,19,1
1,NewOrder,1770895426.369175,49053,7,1
2,Payment,1770895426.370361,31341,8,1
1,NewOrder,1770895426.370503,8276,12,1
1,NewOrder,1770895426.371183,45684,4,1
2,Payment,1770895426.373737,24733,21,1
1,NewOrder,1770895426.374188,38994,15,1
2,Payment,1770895426.374327,15984,19,1
1,NewOrder,1770895426.374585,44019,13,1
1,NewOrder,1770895426.378360,60304,18,1
1,NewOrder,1770895426.378682,7052,17,1
4,Delivery,1770895426.378809,4112,12,1
2,Payment,1770895426.382596,21637,20,1
1,NewOrder,1770895426.382958,29092,12,1
3,OrderStatus,1770895426.383013,12557,22,1
2,Payment,1770895426.384052,21970,10,1
3,OrderStatus,1770895426.385050,21094,2,1
1,NewOrder,1770895426.385755,9262,17,1
2,Payment,1770895426.386714,17498,0,1
1,NewOrder,1770895426.390343,50204,19,1
1,NewOrder,1770895426.394188,34273,5,1
1,NewOrder,1770895426.395048,9253,17,1
1,NewOrder,1770895426.395592,43786,22,1
5,StockLevel,1770895426.398503,49338,21,1
1,NewOrder,1770895426.401739,39662,8,1
1,NewOrder,1770895426.403256,33264,6,1
1,NewOrder,1770895426.404244,22455,0,1
1,NewOrder,1770895426.404255,46238,20,1
1,NewOrder,1770895426.404267,32755,3,1
2,Payment,1770895426.404302,23416,14,1
4,Delivery,1770895426.404337,25330,17,1
4,Delivery,1770895426.404386,134405,11,1
2,Payment,1770895426.405695,12996,1,1
2,Payment,1770895426.406047,12537,10,1
2,Payment,1770895426.406177,22105,2,1
1,NewOrder,1770895426.409949,32927,23,1
2,Payment,1770895426.411217,17064,9,1
1,NewOrder,1770895426.412072,29308,12,1
2,Payment,1770895426.413214,17899,15,1
2,Payment,1770895426.416901,15030,4,1
2,Payment,1770895426.418257,21156,7,1
2,Payment,1770895426.418608,13462,10,1
4,Delivery,1770895426.418635,11586,13,1
1,NewOrder,1770895426.418722,53019,1,1
1,NewOrder,1770895426.426742,46873,0,1
2,Payment,1770895426.427753,15553,14,1
2,Payment,1770895426.428316,18117,9,1
1,NewOrder,1770895426.428321,28251,2,1
2,Payment,1770895426.428496,15441,5,1
1,NewOrder,1770895426.429696,21329,17,1
4,Delivery,1770895426.430256,28749,13,1
2,Payment,1770895426.431140,15666,15,1
3,OrderStatus,1770895426.431972,9228,4,1
2,Payment,1770895426.432104,26956,10,1
5,StockLevel,1770895426.432855,24766,16,1
1,NewOrder,1770895426.436563,33805,6,1
2,Payment,1770895426.437057,15884,3,1
2,Payment,1770895426.438697,12213,18,1
2,Payment,1770895426.439407,15129,22,1
3,OrderStatus,1770895426.439445,7605,7,1
1,NewOrder,1770895426.440579,19844,19,1
2,Payment,1770895426.441232,26669,4,1
2,Payment,1770895426.441407,22039,12,1
1,NewOrder,1770895426.441431,54967,8,1
5,StockLevel,1770895426.442907,18992,23,1
1,NewOrder,1770895426.443338,59593,14,1
1,NewOrder,1770895426.443967,45718,5,1
2,Payment,1770895426.446465,24411,9,1
1,NewOrder,1770895426.446838,8192,15,1
2,Payment,1770895426.447078,27533,7,1
2,Payment,1770895426.447870,10255,21,1
2,Payment,1770895426.450524,21480,20,1
2,Payment,1770895426.450939,10102,18,1
2,Payment,1770895426.451055,17017,17,1
4,Delivery,1770895426.452972,82677,3,1
2,Payment,1770895426.454568,20956,22,1
1,NewOrder,1770895426.455061,11778,15,1
2,Payment,1770895426.456602,15565,2,1
1,NewOrder,1770895426.457655,38427,16,1
2,Payment,1770895426.458155,19993,21,1
2,Payment,1770895426.459029,39888,13,1
4,Delivery,1770895426.459089,79976,10,1
1,NewOrder,1770895426.460451,43056,19,1
2,Payment,1770895426.461075,20145,18,1
1,NewOrder,1770895426.461923,34133,23,1
2,Payment,1770895426.463478,31931,12,1
1,NewOrder,1770895426.466870,6064,15,1
1,NewOrder,1770895426.467923,42124,4,1
2,Payment,1770895426.468103,42517,17,1
5,StockLevel,1770895426.470398,34142,6,1
2,Payment,1770895426.470900,22294,9,1
2,Payment,1770895426.471774,24059,1,1
1,NewOrder,1770895426.472028,38759,20,1
1,NewOrder,1770895426.472186,27584,2,1
1,NewOrder,1770895426.472970,13416,15,1
5,StockLevel,1770895426.473644,31062,0,1
1,NewOrder,1770895426.474642,9839,7,1
2,Payment,1770895426.475545,9343,22,1
2,Payment,1770895426.478180,9548,21,1
2,Payment,1770895426.481255,9672,18,1
2,Payment,1770895426.484511,17260,7,1
1,NewOrder,1770895426.484911,25199,22,1
1,NewOrder,1770895426.486421,6383,15,1
3,OrderStatus,1770895426.487756,2084,21,1
4,Delivery,1770895426.489716,46380,5,1
4,Delivery,1770895426.489868,60460,21,1
1,NewOrder,1770895426.490953,42529,18,1
2,Payment,1770895426.492834,14670,15,1
2,Payment,1770895426.493225,11349,9,1
2,Payment,1770895426.495442,8101,12,1
1,NewOrder,1770895426.495858,23282,1,1
1,NewOrder,1770895426.496084,32341,23,1
2,Payment,1770895426.496126,22913,16,1
2,Payment,1770895426.496423,11788,8,1
1,NewOrder,1770895426.498951,5154,13,1
1,NewOrder,1770895426.499797,28515,2,1
2,Payment,1770895426.501805,25906,7,1
2,Payment,1770895426.502964,18687,14,1
1,NewOrder,1770895426.503531,48495,19,1
2,Payment,1770895426.503571,21009,12,1
2,Payment,1770895426.504130,26731,13,1
3,OrderStatus,1770895426.504571,8357,6,1
2,Payment,1770895426.504605,6534,9,1
1,NewOrder,1770895426.504737,27371,0,1
1,NewOrder,1770895426.507536,5004,15,1
3,OrderStatus,1770895426.508242,6334,8,1
2,Payment,1770895426.510078,12521,4,1
1,NewOrder,1770895426.510145,58100,22,1
1,NewOrder,1770895426.510659,7330,17,1
1,NewOrder,1770895426.510817,24944,20,1
1,NewOrder,1770895426.511190,40463,9,1
1,NewOrder,1770895426.512569,22252,15,1
1,NewOrder,1770895426.512960,22757,6,1
4,Delivery,1770895426.514606,24572,8,1
1,NewOrder,1770895426.518019,24879,17,1
1,NewOrder,1770895426.519067,28727,16,1
2,Payment,1770895426.519175,16445,1,1
2,Payment,1770895426.521683,6652,14,1
1,NewOrder,1770895426.522645,44754,4,1
1,NewOrder,1770895426.524636,13647,12,1
2,Payment,1770895426.527730,16098,7,1
2,Payment,1770895426.528326,17393,2,1
1,NewOrder,1770895426.528364,50648,14,1
2,Payment,1770895426.528457,16242,23,1
1,NewOrder,1770895426.530892,18046,13,1
1,NewOrder,1770895426.532137,37264,0,1
1,NewOrder,1770895426.533512,38943,18,1
1,NewOrder,1770895426.534851,51194,15,1
2,Payment,1770895426.535651,15259,1,1
2,Payment,1770895426.535672,17974,3,1
2,Payment,1770895426.535745,27031,6,1
4,Delivery,1770895426.535796,15002,20,1
1,NewOrder,1770895426.536127,7344,5,1
2,Payment,1770895426.538312,15038,12,1
1,NewOrder,1770895426.538816,49107,11,1
2,Payment,1770895426.539094,20359,10,1
1,NewOrder,1770895426.539223,12667,8,1
4,Delivery,1770895426.542956,59835,17,1
1,NewOrder,1770895426.543493,7264,5,1
2,Payment,1770895426.543859,12535,7,1
1,NewOrder,1770895426.544729,37964,23,1
3,OrderStatus,1770895426.545748,7057,2,1
1,NewOrder,1770895426.547823,42872,16,1
2,Payment,1770895426.548974,16919,13,1
2,Payment,1770895426.550352,13927,21,1
2,Payment,1770895426.550786,15731,5,1
3,OrderStatus,1770895426.550834,2359,20,1
2,Payment,1770895426.550932,18880,1,1
2,Payment,1770895426.551680,18159,9,1
1,NewOrder,1770895426.551919,41344,8,1
2,Payment,1770895426.552052,18077,19,1
1,NewOrder,1770895426.552825,23246,2,1
5,StockLevel,1770895426.553223,38097,20,1
1,NewOrder,1770895426.553384,51209,12,1
1,NewOrder,1770895426.553675,37863,3,1
1,NewOrder,1770895426.556424,39890,7,1
2,Payment,1770895426.559480,7430,10,1
2,Payment,1770895426.562808,13835,6,1
2,Payment,1770895426.564320,14286,21,1
2,Payment,1770895426.565923,14340,13,1
1,NewOrder,1770895426.566549,42184,5,1
2,Payment,1770895426.566946,6014,10,1
2,Payment,1770895426.567422,17678,4,1
1,NewOrder,1770895426.568317,33941,22,1
1,NewOrder,1770895426.569429,47341,0,1
3,OrderStatus,1770895426.569838,6115,1,1
2,Payment,1770895426.569858,11752,9,1
1,NewOrder,1770895426.570149,40291,19,1
1,NewOrder,1770895426.572480,33381,18,1
2,Payment,1770895426.572977,5934,10,1
1,NewOrder,1770895426.575980,41852,1,1
2,Payment,1770895426.576098,16346,2,1
1,NewOrder,1770895426.576664,34225,6,1
1,NewOrder,1770895426.578636,37700,21,1
1,NewOrder,1770895426.578934,7038,10,1
3,OrderStatus,1770895426.579036,11898,14,1
4,Delivery,1770895426.580288,23081,13,1
2,Payment,1770895426.581631,8588,9,1
2,Payment,1770895426.582718,15085,23,1
2,Payment,1770895426.585121,13530,4,1
2,Payment,1770895426.585997,6767,10,1
4,Delivery,1770895426.586071,17277,15,1
2,Payment,1770895426.587946,12215,11,1
1,NewOrder,1770895426.590246,37738,9,1
5,StockLevel,1770895426.590720,12589,16,1
2,Payment,1770895426.590955,19297,14,1
4,Delivery,1770895426.591345,70739,20,1
4,Delivery,1770895426.591566,58731,3,1
2,Payment,1770895426.592466,14283,2,1
2,Payment,1770895426.592787,2920,10,1
4,Delivery,1770895426.593283,72913,8,1
1,NewOrder,1770895426.595736,15127,10,1
3,OrderStatus,1770895426.596339,5433,7,1
1,NewOrder,1770895426.597825,32451,23,1
1,NewOrder,1770895426.598679,37899,4,1
2,Payment,1770895426.600183,10831,11,1
1,NewOrder,1770895426.601802,34607,7,1
2,Payment,1770895426.602285,14848,22,1
2,Payment,1770895426.602815,15086,17,1
1,NewOrder,1770895426.603332,30175,16,1
2,Payment,1770895426.603375,17371,15,1
1,NewOrder,1770895426.603393,7572,13,1
3,OrderStatus,1770895426.604612,7639,12,1
1,NewOrder,1770895426.605887,39323,18,1
2,Payment,1770895426.606772,13625,2,1
2,Payment,1770895426.608758,14609,5,1
2,Payment,1770895426.610279,18254,14,1
1,NewOrder,1770895426.610463,44286,19,1
1,NewOrder,1770895426.610888,32759,10,1
1,NewOrder,1770895426.610914,24820,6,1
2,Payment,1770895426.610985,11780,13,1
2,Payment,1770895426.611032,9798,11,1
2,Payment,1770895426.612279,18625,12,1
1,NewOrder,1770895426.616369,31668,21,1
1,NewOrder,1770895426.616798,35465,0,1
1,NewOrder,1770895426.617157,28688,22,1
1,NewOrder,1770895426.617860,27277,1,1
1,NewOrder,1770895426.617921,33285,17,1
2,Payment,1770895426.620429,16019,2,1
2,Payment,1770895426.620769,4274,15,1
1,NewOrder,1770895426.620857,42511,11,1
1,NewOrder,1770895426.622790,22440,13,1
2,Payment,1770895426.623394,15963,5,1
5,StockLevel,1770895426.625067,17776,15,1
1,NewOrder,1770895426.628015,32816,9,1
2,Payment,1770895426.628560,7853,14,1
1,NewOrder,1770895426.630302,18827,23,1
2,Payment,1770895426.630932,7892,12,1
3,OrderStatus,1770895426.633536,8717,16,1
1,NewOrder,1770895426.635761,41638,6,1
2,Payment,1770895426.636439,13257,7,1
2,Payment,1770895426.636442,13823,14,1
4,Delivery,1770895426.636469,14293,2,1
1,NewOrder,1770895426.636607,43346,4,1
1,NewOrder,1770895426.638855,35549,12,1
1,NewOrder,1770895426.639383,24317,5,1
1,NewOrder,1770895426.642286,20210,16,1
1,NewOrder,1770895426.642870,35989,15,1
1,NewOrder,1770895426.643676,44125,10,1
1,NewOrder,1770895426.645160,42294,1,1
2,Payment,1770895426.645232,11346,18,1
1,NewOrder,1770895426.645255,19885,13,1
1,NewOrder,1770895426.645864,35135,22,1
1,NewOrder,1770895426.648074,30144,21,1
2,Payment,1770895426.649151,16716,23,1
3,OrderStatus,1770895426.649720,7573,7,1
1,NewOrder,1770895426.650289,33078,14,1
1,NewOrder,1770895426.650320,47393,3,1
2,Payment,1770895426.650789,2982,2,1
1,NewOrder,1770895426.651233,24814,17,1
2,Payment,1770895426.652285,17405,0,1
3,OrderStatus,1770895426.653798,4172,2,1
2,Payment,1770895426.654772,13370,19,1
2,Payment,1770895426.656606,16218,18,1
2,Payment,1770895426.657320,15590,7,1
1,NewOrder,1770895426.657998,33083,2,1
1,NewOrder,1770895426.660862,26014,9,1
5,StockLevel,1770895426.662113,16667,20,1
1,NewOrder,1770895426.662523,25402,16,1
1,NewOrder,1770895426.663395,37936,11,1
1,NewOrder,1770895426.663722,40379,5,1
1,NewOrder,1770895426.665159,32549,13,1
1,NewOrder,1770895426.665893,33673,23,1
1,NewOrder,1770895426.666214,31508,8,1
2,Payment,1770895426.668199,15539,19,1
2,Payment,1770895426.669820,14584,0,1
1,NewOrder,1770895426.672884,35001,18,1
1,NewOrder,1770895426.672936,31697,7,1
2,Payment,1770895426.674421,11604,12,1
2,Payment,1770895426.676072,15114,17,1
1,NewOrder,1770895426.677424,24393,6,1
2,Payment,1770895426.678243,12261,21,1
5,StockLevel,1770895426.678798,15885,20,1
1,NewOrder,1770895426.678880,20711,15,1
2,Payment,1770895426.679971,14918,4,1
1,NewOrder,1770895426.681023,23583,22,1
2,Payment,1770895426.683387,12600,14,1
2,Payment,1770895426.683763,13459,19,1
1,NewOrder,1770895426.684426,25218,0,1
2,Payment,1770895426.686050,12459,12,1
1,NewOrder,1770895426.686898,33784,9,1
5,StockLevel,1770895426.687476,32685,1,1
2,Payment,1770895426.687938,32312,16,1
1,NewOrder,1770895426.687992,23674,10,1
1,NewOrder,1770895426.690525,25118,21,1
1,NewOrder,1770895426.691101,23835,2,1
1,NewOrder,1770895426.691216,28500,17,1
1,NewOrder,1770895426.694725,33310,20,1
2,Payment,1770895426.694919,9660,4,1
2,Payment,1770895426.696034,11059,14,1
1,NewOrder,1770895426.697246,21684,19,1
2,Payment,1770895426.697722,25392,13,1
2,Payment,1770895426.697732,14400,3,1
3,OrderStatus,1770895426.697764,5387,8,1
2,Payment,1770895426.698522,6165,12,1
1,NewOrder,1770895426.699578,15386,23,1
1,NewOrder,1770895426.699605,18331,15,1
1,NewOrder,1770895426.701344,17603,11,1
2,Payment,1770895426.701832,13979,6,1
2,Payment,1770895426.703166,15833,8,1
1,NewOrder,1770895426.704114,30902,5,1
1,NewOrder,1770895426.704591,38112,4,1
2,Payment,1770895426.704617,9708,22,1
2,Payment,1770895426.704646,54004,7,1
2,Payment,1770895426.704701,12490,12,1
1,NewOrder,1770895426.707107,29147,14,1
3,OrderStatus,1770895426.707898,8115,18,1
2,Payment,1770895426.709659,16336,0,1
1,NewOrder,1770895426.711679,17748,10,1
2,Payment,1770895426.712143,16361,3,1
2,Payment,1770895426.714343,9738,22,1
4,Delivery,1770895426.714950,76691,2,1
2,Payment,1770895426.714979,12594,23,1
2,Payment,1770895426.715652,15092,21,1
2,Payment,1770895426.715826,15465,6,1
2,Payment,1770895426.716023,16762,18,1
1,NewOrder,1770895426.717204,27238,12,1
3,OrderStatus,1770895426.717950,11248,15,1
4,Delivery,1770895426.718946,48837,19,1
2,Payment,1770895426.718959,41866,11,1
2,Payment,1770895426.719011,15870,8,1
1,NewOrder,1770895426.719725,27118,17,1
1,NewOrder,1770895426.720175,35401,1,1
1,NewOrder,1770895426.720264,14224,16,1
2,Payment,1770895426.720695,16686,9,1
1,NewOrder,1770895426.723128,13602,13,1
2,Payment,1770895426.724097,16184,22,1
1,NewOrder,1770895426.726010,23498,0,1
1,NewOrder,1770895426.727588,23345,23,1
1,NewOrder,1770895426.728052,34034,20,1
1,NewOrder,1770895426.728521,28733,3,1
1,NewOrder,1770895426.729210,27638,15,1
2,Payment,1770895426.729440,12165,10,1
2,Payment,1770895426.730760,7156,21,1
2,Payment,1770895426.731303,13176,6,1
2,Payment,1770895426.732798,10893,18,1
2,Payment,1770895426.734500,12316,16,1
2,Payment,1770895426.734894,21283,8,1
1,NewOrder,1770895426.735030,26574,5,1
2,Payment,1770895426.736269,13142,14,1
3,OrderStatus,1770895426.736741,7298,13,1
1,NewOrder,1770895426.737396,20923,9,1
2,Payment,1770895426.737929,8331,21,1
2,Payment,1770895426.740294,8486,22,1
1,NewOrder,1770895426.741619,20490,10,1
1,NewOrder,1770895426.742718,29318,4,1
2,Payment,1770895426.743702,7731,18,1
3,OrderStatus,1770895426.744053,5292,13,1
2,Payment,1770895426.744456,9700,12,1
1,NewOrder,1770895426.744492,23347,6,1
1,NewOrder,1770895426.746275,49307,21,1
1,NewOrder,1770895426.746835,25564,16,1
2,Payment,1770895426.746858,18568,17,1
2,Payment,1770895426.748793,8093,22,1
1,NewOrder,1770895426.749364,35942,13,1
2,Payment,1770895426.749425,18678,14,1
2,Payment,1770895426.749522,12465,0,1
1,NewOrder,1770895426.750950,37622,23,1
1,NewOrder,1770895426.751446,43442,18,1
1,NewOrder,1770895426.754171,28921,12,1
2,Payment,1770895426.755593,12535,1,1
2,Payment,1770895426.756191,10580,8,1
1,NewOrder,1770895426.756861,29196,15,1
2,Payment,1770895426.756904,11851,22,1
1,NewOrder,1770895426.757267,29228,3,1
2,Payment,1770895426.758334,10280,9,1
2,Payment,1770895426.758660,4745,7,1
1,NewOrder,1770895426.760843,7883,11,1
1,NewOrder,1770895426.761624,30391,5,1
1,NewOrder,1770895426.762001,38270,0,1
2,Payment,1770895426.762094,14102,20,1
1,NewOrder,1770895426.762125,27006,10,1
2,Payment,1770895426.763414,7220,7,1
1,NewOrder,1770895426.765442,40822,17,1
1,NewOrder,1770895426.766785,24486,8,1
1,NewOrder,1770895426.767795,45760,19,1
1,NewOrder,1770895426.767851,33212,6,1
1,NewOrder,1770895426.768117,10789,14,1
1,NewOrder,1770895426.768139,41979,1,1
1,NewOrder,1770895426.768629,33659,9,1
1,NewOrder,1770895426.768734,44782,11,1
1,NewOrder,1770895426.768765,46824,22,1
3,OrderStatus,1770895426.770651,1357,7,1
2,Payment,1770895426.772024,2592,7,1
2,Payment,1770895426.772048,12687,4,1
1,NewOrder,1770895426.772411,22500,16,1
1,NewOrder,1770895426.774633,14744,7,1
2,Payment,1770895426.776214,11770,20,1
1,NewOrder,1770895426.778924,22531,14,1
1,NewOrder,1770895426.783106,31319,12,1
2,Payment,1770895426.784752,9558,4,1
2,Payment,1770895426.785322,10889,13,1
1,NewOrder,1770895426.786077,24889,15,1
1,NewOrder,1770895426.786511,32704,3,1
1,NewOrder,1770895426.788001,30128,20,1
2,Payment,1770895426.788589,13394,23,1
1,NewOrder,1770895426.789142,35250,10,1
1,NewOrder,1770895426.789391,30472,7,1
1,NewOrder,1770895426.791287,22632,8,1
2,Payment,1770895426.791656,14166,2,1
4,Delivery,1770895426.792028,109664,5,1
2,Payment,1770895426.794325,13875,4,1
1,NewOrder,1770895426.794901,25858,18,1
2,Payment,1770895426.794928,20562,16,1
2,Payment,1770895426.795600,9591,21,1
1,NewOrder,1770895426.796224,32598,13,1
2,Payment,1770895426.800287,12637,0,1
1,NewOrder,1770895426.801080,30165,6,1
1,NewOrder,1770895426.801471,24022,14,1
2,Payment,1770895426.801995,12037,23,1
2,Payment,1770895426.802299,6878,9,1
1,NewOrder,1770895426.805208,20445,21,1
1,NewOrder,1770895426.805839,19671,2,1
3,OrderStatus,1770895426.806276,7657,17,1
2,Payment,1770895426.808220,6800,4,1
1,NewOrder,1770895426.809192,27687,9,1
4,Delivery,1770895426.810134,92248,1,1
1,NewOrder,1770895426.810976,30992,15,1
1,NewOrder,1770895426.812941,24755,0,1
2,Payment,1770895426.813526,18106,11,1
2,Payment,1770895426.813570,11514,19,1
1,NewOrder,1770895426.813934,31480,8,1
2,Payment,1770895426.813946,12996,17,1
2,Payment,1770895426.814048,13492,23,1
2,Payment,1770895426.814444,17126,12,1
2,Payment,1770895426.815036,3581,4,1
2,Payment,1770895426.815502,13826,16,1
1,NewOrder,1770895426.815601,34298,22,1
2,Payment,1770895426.818145,11718,20,1
2,Payment,1770895426.818629,5345,4,1
4,Delivery,1770895426.819225,83200,3,1
1,NewOrder,1770895426.819872,44596,7,1
5,StockLevel,1770895426.820775,26688,18,1
1,NewOrder,1770895426.823985,24517,4,1
2,Payment,1770895426.824411,9131,10,1
4,Delivery,1770895426.825101,38716,19,1
1,NewOrder,1770895426.825512,25071,14,1
2,Payment,1770895426.825524,13874,2,1
2,Payment,1770895426.825665,14114,21,1
5,StockLevel,1770895426.826955,29208,17,1
1,NewOrder,1770895426.827551,19930,23,1
1,NewOrder,1770895426.828836,22976,13,1
1,NewOrder,1770895426.829346,29931,16,1
1,NewOrder,1770895426.829877,25972,20,1
1,NewOrder,1770895426.831260,28085,6,1
1,NewOrder,1770895426.831587,18919,12,1
2,Payment,1770895426.831645,8166,11,1
2,Payment,1770895426.833556,8981,10,1
1,NewOrder,1770895426.836892,29787,9,1
1,NewOrder,1770895426.837712,33293,0,1
1,NewOrder,1770895426.839415,19527,2,1
2,Payment,1770895426.839789,7183,21,1
2,Payment,1770895426.839829,6742,11,1
2,Payment,1770895426.841991,8320,15,1
4,Delivery,1770895426.842547,102611,10,1
1,NewOrder,1770895426.845428,19355,8,1
2,Payment,1770895426.846588,10143,11,1
1,NewOrder,1770895426.846988,35268,21,1
2,Payment,1770895426.847483,9733,18,1
1,NewOrder,1770895426.847490,32985,23,1
1,NewOrder,1770895426.848514,22554,4,1
2,Payment,1770895426.849909,11711,22,1
1,NewOrder,1770895426.850322,29784,15,1
2,Payment,1770895426.850520,4864,12,1
1,NewOrder,1770895426.850603,23478,14,1
5,StockLevel,1770895426.851826,21039,13,1
1,NewOrder,1770895426.855399,36421,12,1
1,NewOrder,1770895426.855868,28020,20,1
1,NewOrder,1770895426.856178,21801,17,1
2,Payment,1770895426.856747,7990,11,1
2,Payment,1770895426.857226,10189,18,1
2,Payment,1770895426.858961,11599,2,1
1,NewOrder,1770895426.859294,25585,16,1
5,StockLevel,1770895426.859364,11615,6,1
1,NewOrder,1770895426.861646,28645,22,1
2,Payment,1770895426.863834,14070,19,1
2,Payment,1770895426.864487,31546,7,1
1,NewOrder,1770895426.864754,35509,11,1
2,Payment,1770895426.864802,8049,8,1
2,Payment,1770895426.866693,10621,9,1
2,Payment,1770895426.867431,13021,18,1
1,NewOrder,1770895426.870573,19804,2,1
2,Payment,1770895426.870997,14509,6,1
1,NewOrder,1770895426.871023,20408,0,1
3,OrderStatus,1770895426.871080,9859,4,1
1,NewOrder,1770895426.872864,34652,8,1
2,Payment,1770895426.872879,10604,13,1
1,NewOrder,1770895426.874092,21323,14,1
5,StockLevel,1770895426.877332,18881,9,1
1,NewOrder,1770895426.877920,46626,19,1
1,NewOrder,1770895426.877990,34194,17,1
1,NewOrder,1770895426.880124,36572,15,1
2,Payment,1770895426.880469,2210,18,1
1,NewOrder,1770895426.880487,39390,23,1
2,Payment,1770895426.880958,6851,4,1
1,NewOrder,1770895426.882276,22163,21,1
2,Payment,1770895426.882695,7230,18,1
5,StockLevel,1770895426.883498,14030,13,1
1,NewOrder,1770895426.883900,40733,20,1
4,Delivery,1770895426.884890,123950,16,1
2,Payment,1770895426.885520,8295,6,1
1,NewOrder,1770895426.887828,28293,4,1
5,StockLevel,1770895426.889940,13841,18,1
2,Payment,1770895426.890306,7548,22,1
3,OrderStatus,1770895426.890393,7554,2,1
2,Payment,1770895426.891445,9457,0,1
1,NewOrder,1770895426.891833,20484,12,1
