Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889507.015213,109616,21,1
5,StockLevel,1770889507.015213,102855,18,1
5,StockLevel,1770889507.015214,106062,16,1
1,NewOrder,1770889507.015214,98472,15,1
1,NewOrder,1770889507.015216,134471,20,1
1,NewOrder,1770889507.015230,134807,19,1
1,NewOrder,1770889507.015237,143162,22,1
5,StockLevel,1770889507.015292,64964,14,1
4,Delivery,1770889507.015479,114433,13,1
2,Payment,1770889507.015700,95875,11,1
1,NewOrder,1770889507.015904,62822,17,1
2,Payment,1770889507.016117,72944,12,1
1,NewOrder,1770889507.016343,119766,1,1
2,Payment,1770889507.016550,107008,9,1
2,Payment,1770889507.016766,100390,7,1
2,Payment,1770889507.016995,88815,8,1
1,NewOrder,1770889507.017172,127719,0,1
2,Payment,1770889507.017393,67535,3,1
1,NewOrder,1770889507.017593,61106,5,1
5,StockLevel,1770889507.017825,97012,6,1
2,Payment,1770889507.018020,73468,4,1
1,NewOrder,1770889507.018230,134487,10,1
2,Payment,1770889507.018456,58490,2,1
2,Payment,1770889507.018666,116210,23,1
2,Payment,1770889507.077154,29785,2,1
2,Payment,1770889507.078756,106878,5,1
2,Payment,1770889507.078789,120237,17,1
2,Payment,1770889507.080361,123525,14,1
2,Payment,1770889507.084979,16803,3,1
5,StockLevel,1770889507.089103,7231,12,1
1,NewOrder,1770889507.091518,27410,4,1
4,Delivery,1770889507.096367,56078,12,1
2,Payment,1770889507.101816,8604,3,1
2,Payment,1770889507.105860,30066,8,1
1,NewOrder,1770889507.106962,78232,2,1
1,NewOrder,1770889507.110445,17416,3,1
2,Payment,1770889507.111625,17635,11,1
1,NewOrder,1770889507.113729,78688,15,1
2,Payment,1770889507.114885,32704,6,1
1,NewOrder,1770889507.117194,43777,7,1
2,Payment,1770889507.118105,25730,18,1
2,Payment,1770889507.118952,71041,4,1
1,NewOrder,1770889507.121314,60716,16,1
2,Payment,1770889507.123604,17289,9,1
4,Delivery,1770889507.124875,77102,21,1
1,NewOrder,1770889507.127890,61004,3,1
1,NewOrder,1770889507.129291,34404,11,1
2,Payment,1770889507.129956,84316,13,1
2,Payment,1770889507.134937,15288,23,1
1,NewOrder,1770889507.135958,31774,8,1
1,NewOrder,1770889507.136164,32005,1,1
1,NewOrder,1770889507.140934,17134,9,1
2,Payment,1770889507.143867,9930,18,1
1,NewOrder,1770889507.144950,54648,0,1
2,Payment,1770889507.147627,4062,6,1
1,NewOrder,1770889507.149753,50330,20,1
2,Payment,1770889507.150088,34029,19,1
2,Payment,1770889507.150256,11758,23,1
2,Payment,1770889507.151720,9821,6,1
2,Payment,1770889507.152476,57056,12,1
1,NewOrder,1770889507.152764,38477,10,1
2,Payment,1770889507.153819,14439,18,1
2,Payment,1770889507.158098,13457,9,1
1,NewOrder,1770889507.158460,26796,22,1
1,NewOrder,1770889507.161003,69643,7,1
1,NewOrder,1770889507.161569,89280,6,1
1,NewOrder,1770889507.162052,12930,23,1
2,Payment,1770889507.163718,11623,11,1
5,StockLevel,1770889507.167764,17137,8,1
2,Payment,1770889507.168199,26516,1,1
1,NewOrder,1770889507.168281,67140,18,1
2,Payment,1770889507.171583,7710,9,1
1,NewOrder,1770889507.175013,28498,23,1
2,Payment,1770889507.175372,7649,11,1
2,Payment,1770889507.179310,9510,9,1
1,NewOrder,1770889507.182072,60979,16,1
1,NewOrder,1770889507.183051,7645,11,1
2,Payment,1770889507.184138,17436,19,1
1,NewOrder,1770889507.184938,60330,8,1
3,OrderStatus,1770889507.185227,23862,2,1
1,NewOrder,1770889507.185288,50781,22,1
2,Payment,1770889507.185667,26515,5,1
1,NewOrder,1770889507.188853,34632,9,1
1,NewOrder,1770889507.188930,48754,3,1
4,Delivery,1770889507.190017,81770,4,1
1,NewOrder,1770889507.190725,17162,11,1
1,NewOrder,1770889507.191272,62230,10,1
1,NewOrder,1770889507.192449,47213,15,1
1,NewOrder,1770889507.194748,16102,1,1
1,NewOrder,1770889507.199068,62614,17,1
1,NewOrder,1770889507.199627,41416,0,1
2,Payment,1770889507.200111,36234,20,1
2,Payment,1770889507.201598,38733,19,1
2,Payment,1770889507.202018,47760,21,1
2,Payment,1770889507.203538,40490,23,1
1,NewOrder,1770889507.203915,19918,14,1
1,NewOrder,1770889507.207917,74544,11,1
1,NewOrder,1770889507.209136,40179,2,1
1,NewOrder,1770889507.209563,11660,12,1
2,Payment,1770889507.210884,16373,1,1
5,StockLevel,1770889507.212214,37324,5,1
1,NewOrder,1770889507.214304,13718,13,1
2,Payment,1770889507.221258,3579,12,1
1,NewOrder,1770889507.223517,48348,9,1
1,NewOrder,1770889507.223866,10284,14,1
2,Payment,1770889507.224868,4450,12,1
1,NewOrder,1770889507.227285,34832,1,1
1,NewOrder,1770889507.228056,56007,13,1
2,Payment,1770889507.229351,3409,12,1
4,Delivery,1770889507.230672,55671,7,1
2,Payment,1770889507.232781,7617,12,1
1,NewOrder,1770889507.234185,9227,14,1
2,Payment,1770889507.235459,19972,18,1
1,NewOrder,1770889507.236100,32040,22,1
2,Payment,1770889507.236375,26297,20,1
1,NewOrder,1770889507.237707,45264,3,1
1,NewOrder,1770889507.239693,44841,15,1
1,NewOrder,1770889507.240361,9371,19,1
2,Payment,1770889507.240427,10917,12,1
2,Payment,1770889507.241071,31830,0,1
2,Payment,1770889507.243080,27743,16,1
1,NewOrder,1770889507.243441,7320,14,1
1,NewOrder,1770889507.244057,42898,23,1
1,NewOrder,1770889507.245297,30921,8,1
5,StockLevel,1770889507.249346,33010,2,1
1,NewOrder,1770889507.249559,26189,5,1
1,NewOrder,1770889507.249766,9034,19,1
2,Payment,1770889507.249877,8381,21,1
2,Payment,1770889507.250794,23674,14,1
1,NewOrder,1770889507.250881,43625,6,1
1,NewOrder,1770889507.251371,52240,12,1
2,Payment,1770889507.253535,33271,10,1
2,Payment,1770889507.255463,21182,18,1
2,Payment,1770889507.258294,10780,21,1
2,Payment,1770889507.258830,13960,19,1
1,NewOrder,1770889507.261711,22946,17,1
1,NewOrder,1770889507.262149,27888,1,1
2,Payment,1770889507.262707,24225,20,1
4,Delivery,1770889507.268176,117582,22,1
1,NewOrder,1770889507.269101,58063,21,1
2,Payment,1770889507.270846,26678,16,1
2,Payment,1770889507.271818,12740,4,1
1,NewOrder,1770889507.271896,19740,9,1
1,NewOrder,1770889507.272824,39822,19,1
5,StockLevel,1770889507.272934,34984,0,1
1,NewOrder,1770889507.274504,43598,14,1
5,StockLevel,1770889507.275779,17582,5,1
5,StockLevel,1770889507.276249,11632,8,1
1,NewOrder,1770889507.276677,32727,18,1
1,NewOrder,1770889507.282396,64622,2,1
2,Payment,1770889507.282500,15959,11,1
2,Payment,1770889507.283009,9190,3,1
1,NewOrder,1770889507.284099,23916,13,1
4,Delivery,1770889507.284565,99183,15,1
4,Delivery,1770889507.284581,76660,4,1
2,Payment,1770889507.284700,19849,17,1
2,Payment,1770889507.286374,19910,7,1
1,NewOrder,1770889507.286835,38152,10,1
2,Payment,1770889507.286962,12753,20,1
1,NewOrder,1770889507.286976,31724,23,1
1,NewOrder,1770889507.287909,63342,8,1
2,Payment,1770889507.290064,20391,1,1
2,Payment,1770889507.291666,38811,9,1
2,Payment,1770889507.292230,39406,3,1
5,StockLevel,1770889507.293393,34072,5,1
2,Payment,1770889507.294538,16339,6,1
2,Payment,1770889507.297556,11015,16,1
1,NewOrder,1770889507.298490,8560,11,1
2,Payment,1770889507.299748,4098,20,1
2,Payment,1770889507.303643,10345,12,1
3,OrderStatus,1770889507.303878,2249,20,1
1,NewOrder,1770889507.304576,45732,17,1
1,NewOrder,1770889507.306158,13019,20,1
1,NewOrder,1770889507.306318,32778,7,1
