Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901259.305467,53863,22,1
2,Payment,1770901259.305469,119451,0,1
1,NewOrder,1770901259.305469,279125,10,1
2,Payment,1770901259.305469,164310,9,1
4,Delivery,1770901259.305470,289574,3,1
2,Payment,1770901259.305470,127595,1,1
2,Payment,1770901259.305474,140711,5,1
3,OrderStatus,1770901259.305493,94675,4,1
2,Payment,1770901259.305528,155471,6,1
3,OrderStatus,1770901259.305539,94839,2,1
1,NewOrder,1770901259.305576,291984,8,1
1,NewOrder,1770901259.305583,135909,7,1
2,Payment,1770901259.305611,176101,11,1
4,Delivery,1770901259.305825,116840,12,1
1,NewOrder,1770901259.306069,292322,15,1
2,Payment,1770901259.306258,165721,13,1
2,Payment,1770901259.306457,133276,14,1
2,Payment,1770901259.306662,151013,16,1
2,Payment,1770901259.306914,122430,18,1
1,NewOrder,1770901259.307137,146872,19,1
1,NewOrder,1770901259.307332,147646,17,1
1,NewOrder,1770901259.307523,133787,23,1
1,NewOrder,1770901259.307731,149271,21,1
1,NewOrder,1770901259.307944,133428,20,1
4,Delivery,1770901259.359515,194908,22,1
5,StockLevel,1770901259.400235,91236,4,1
2,Payment,1770901259.400441,65871,2,1
2,Payment,1770901259.422796,57945,12,1
1,NewOrder,1770901259.424977,181431,0,1
1,NewOrder,1770901259.429398,172752,18,1
3,OrderStatus,1770901259.433118,50581,1,1
2,Payment,1770901259.439786,72226,14,1
2,Payment,1770901259.441365,36567,23,1
1,NewOrder,1770901259.441437,49407,20,1
3,OrderStatus,1770901259.441547,15322,7,1
5,StockLevel,1770901259.446248,107572,5,1
1,NewOrder,1770901259.454062,57167,19,1
1,NewOrder,1770901259.455036,83020,17,1
5,StockLevel,1770901259.456903,45263,7,1
2,Payment,1770901259.457054,43005,21,1
2,Payment,1770901259.457739,28796,16,1
2,Payment,1770901259.461045,38204,6,1
1,NewOrder,1770901259.466349,131998,2,1
4,Delivery,1770901259.469836,156812,9,1
2,Payment,1770901259.472034,44752,13,1
2,Payment,1770901259.477963,34119,23,1
2,Payment,1770901259.480774,11217,12,1
2,Payment,1770901259.481765,30171,11,1
4,Delivery,1770901259.483738,112652,1,1
2,Payment,1770901259.486567,11828,16,1
1,NewOrder,1770901259.490875,56591,20,1
5,StockLevel,1770901259.491506,36647,4,1
1,NewOrder,1770901259.492023,28528,12,1
2,Payment,1770901259.498519,37786,16,1
2,Payment,1770901259.499275,46638,6,1
1,NewOrder,1770901259.500380,57063,21,1
4,Delivery,1770901259.502303,126378,7,1
5,StockLevel,1770901259.511263,49336,19,1
1,NewOrder,1770901259.511972,32405,11,1
2,Payment,1770901259.512052,16578,14,1
1,NewOrder,1770901259.512121,61451,23,1
1,NewOrder,1770901259.516833,81685,13,1
2,Payment,1770901259.520593,25141,12,1
2,Payment,1770901259.528190,54377,4,1
1,NewOrder,1770901259.528663,152010,14,1
1,NewOrder,1770901259.536339,70031,16,1
2,Payment,1770901259.538094,27798,17,1
2,Payment,1770901259.544408,29931,11,1
2,Payment,1770901259.545768,24343,12,1
1,NewOrder,1770901259.545956,153140,6,1
2,Payment,1770901259.547504,14922,20,1
1,NewOrder,1770901259.553857,152578,5,1
2,Payment,1770901259.554465,20039,22,1
