Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772001960.314567,18352,11,1
1,NewOrder,1772001960.316804,18958,9,1
5,StockLevel,1772001960.317093,27640,0,1
2,Payment,1772001960.320570,22520,20,1
2,Payment,1772001960.321104,51293,19,1
2,Payment,1772001960.321174,50977,13,1
1,NewOrder,1772001960.322547,45776,7,1
2,Payment,1772001960.323856,28600,3,1
1,NewOrder,1772001960.324290,22558,8,1
2,Payment,1772001960.324691,65414,22,1
1,NewOrder,1772001960.325723,20053,4,1
1,NewOrder,1772001960.326411,27653,5,1
3,OrderStatus,1772001960.332945,5483,11,1
2,Payment,1772001960.335273,84432,15,1
2,Payment,1772001960.335803,14922,9,1
2,Payment,1772001960.336963,64369,21,1
1,NewOrder,1772001960.337738,25081,2,1
1,NewOrder,1772001960.338351,34432,1,1
1,NewOrder,1772001960.338450,19159,11,1
2,Payment,1772001960.340262,28945,6,1
4,Delivery,1772001960.342585,61460,23,1
1,NewOrder,1772001960.343108,26619,20,1
4,Delivery,1772001960.344774,12341,0,1
1,NewOrder,1772001960.345442,26822,18,1
2,Payment,1772001960.345800,29788,4,1
1,NewOrder,1772001960.346886,16172,8,1
1,NewOrder,1772001960.350167,22051,10,1
2,Payment,1772001960.350759,35494,9,1
2,Payment,1772001960.352487,39331,3,1
4,Delivery,1772001960.354106,4901,5,1
2,Payment,1772001960.357156,49451,0,1
1,NewOrder,1772001960.357636,27468,11,1
1,NewOrder,1772001960.359048,21153,5,1
1,NewOrder,1772001960.361798,48460,17,1
2,Payment,1772001960.362836,53729,2,1
2,Payment,1772001960.363088,37529,8,1
1,NewOrder,1772001960.368377,38850,7,1
1,NewOrder,1772001960.369253,43913,6,1
1,NewOrder,1772001960.369746,39459,20,1
1,NewOrder,1772001960.372187,31142,13,1
2,Payment,1772001960.372265,38770,10,1
1,NewOrder,1772001960.372316,29296,18,1
2,Payment,1772001960.372423,41259,19,1
1,NewOrder,1772001960.372800,26778,1,1
1,NewOrder,1772001960.375623,21293,4,1
2,Payment,1772001960.380251,51829,5,1
1,NewOrder,1772001960.385349,28185,11,1
2,Payment,1772001960.386328,55023,9,1
2,Payment,1772001960.387964,58252,16,1
1,NewOrder,1772001960.390144,41243,22,1
2,Payment,1772001960.391845,52890,3,1
3,OrderStatus,1772001960.396965,6577,4,1
2,Payment,1772001960.398954,63346,12,1
3,OrderStatus,1772001960.399629,5877,1,1
2,Payment,1772001960.400649,20743,8,1
1,NewOrder,1772001960.401387,37940,21,1
5,StockLevel,1772001960.401642,32526,18,1
2,Payment,1772001960.403349,28009,13,1
2,Payment,1772001960.403557,51859,4,1
3,OrderStatus,1772001960.404093,6790,23,1
2,Payment,1772001960.405543,59646,1,1
1,NewOrder,1772001960.406665,31173,0,1
1,NewOrder,1772001960.407267,20676,7,1
1,NewOrder,1772001960.408654,80118,14,1
1,NewOrder,1772001960.409253,24124,20,1
5,StockLevel,1772001960.410306,35609,17,1
2,Payment,1772001960.410930,12740,23,1
1,NewOrder,1772001960.411072,35816,10,1
1,NewOrder,1772001960.413214,24625,6,1
1,NewOrder,1772001960.413567,30263,11,1
1,NewOrder,1772001960.413707,26137,19,1
1,NewOrder,1772001960.416609,36146,2,1
1,NewOrder,1772001960.419734,99911,15,1
2,Payment,1772001960.421428,32245,8,1
2,Payment,1772001960.423696,14140,23,1
2,Payment,1772001960.427994,85904,7,1
1,NewOrder,1772001960.431389,30877,13,1
1,NewOrder,1772001960.431412,12860,22,1
2,Payment,1772001960.432111,43711,5,1
2,Payment,1772001960.433431,18744,20,1
2,Payment,1772001960.434253,32966,18,1
2,Payment,1772001960.437876,84380,6,1
2,Payment,1772001960.437895,39823,23,1
1,NewOrder,1772001960.437898,24299,0,1
5,StockLevel,1772001960.439373,21541,21,1
1,NewOrder,1772001960.439892,21802,19,1
2,Payment,1772001960.441392,39873,9,1
1,NewOrder,1772001960.443886,28411,11,1
1,NewOrder,1772001960.444300,28400,22,1
2,Payment,1772001960.444766,44079,3,1
1,NewOrder,1772001960.445953,18161,17,1
2,Payment,1772001960.446268,29461,16,1
1,NewOrder,1772001960.446910,29338,10,1
2,Payment,1772001960.452206,33670,20,1
2,Payment,1772001960.452803,49648,2,1
4,Delivery,1772001960.453739,34525,8,1
2,Payment,1772001960.455482,59589,4,1
2,Payment,1772001960.460964,33315,21,1
3,OrderStatus,1772001960.461757,6158,19,1
2,Payment,1772001960.462248,65001,0,1
1,NewOrder,1772001960.462312,16125,13,1
1,NewOrder,1772001960.462348,82513,12,1
1,NewOrder,1772001960.464156,37392,17,1
1,NewOrder,1772001960.465235,42855,1,1
4,Delivery,1772001960.467285,8920,18,1
3,OrderStatus,1772001960.467963,3298,19,1
1,NewOrder,1772001960.471297,15096,19,1
2,Payment,1772001960.472356,25359,11,1
1,NewOrder,1772001960.472744,13621,22,1
1,NewOrder,1772001960.475788,83406,16,1
2,Payment,1772001960.475886,62763,5,1
2,Payment,1772001960.476252,26157,18,1
2,Payment,1772001960.476293,29787,10,1
5,StockLevel,1772001960.477776,33812,23,1
1,NewOrder,1772001960.478485,20806,13,1
2,Payment,1772001960.481314,48536,9,1
1,NewOrder,1772001960.485935,22524,20,1
2,Payment,1772001960.486417,28946,22,1
1,NewOrder,1772001960.486438,16143,19,1
1,NewOrder,1772001960.488306,13261,8,1
2,Payment,1772001960.488796,16400,14,1
3,OrderStatus,1772001960.488889,9947,3,1
2,Payment,1772001960.494330,28598,21,1
1,NewOrder,1772001960.497751,33518,11,1
2,Payment,1772001960.498889,51129,3,1
5,StockLevel,1772001960.499330,17093,13,1
1,NewOrder,1772001960.501580,22206,17,1
1,NewOrder,1772001960.501617,23644,8,1
1,NewOrder,1772001960.502435,13523,18,1
1,NewOrder,1772001960.502492,36191,2,1
2,Payment,1772001960.502634,26296,19,1
1,NewOrder,1772001960.505277,29259,14,1
2,Payment,1772001960.506126,32465,10,1
2,Payment,1772001960.508139,52800,1,1
2,Payment,1772001960.508510,30853,20,1
5,StockLevel,1772001960.511643,13679,23,1
5,StockLevel,1772001960.513948,18434,7,1
2,Payment,1772001960.515120,60641,4,1
2,Payment,1772001960.515411,30962,22,1
2,Payment,1772001960.515994,39556,18,1
2,Payment,1772001960.516467,8128,13,1
2,Payment,1772001960.519702,21643,15,1
1,NewOrder,1772001960.522319,19659,6,1
2,Payment,1772001960.522974,43922,21,1
4,Delivery,1772001960.523834,93096,17,1
2,Payment,1772001960.524643,23123,13,1
1,NewOrder,1772001960.525300,14054,8,1
5,StockLevel,1772001960.525402,12301,23,1
2,Payment,1772001960.527305,60500,0,1
2,Payment,1772001960.529003,59861,19,1
1,NewOrder,1772001960.529870,23708,9,1
2,Payment,1772001960.531286,18935,11,1
3,OrderStatus,1772001960.532412,4586,7,1
5,StockLevel,1772001960.534583,32451,14,1
2,Payment,1772001960.537066,23002,7,1
1,NewOrder,1772001960.537733,27159,23,1
2,Payment,1772001960.538639,30376,10,1
2,Payment,1772001960.538673,61719,5,1
1,NewOrder,1772001960.538706,33626,2,1
2,Payment,1772001960.539380,36424,20,1
1,NewOrder,1772001960.539433,22992,8,1
1,NewOrder,1772001960.541395,33789,15,1
1,NewOrder,1772001960.542001,16736,6,1
5,StockLevel,1772001960.544913,31537,12,1
1,NewOrder,1772001960.546393,21687,22,1
2,Payment,1772001960.547821,11369,13,1
2,Payment,1772001960.550048,59710,3,1
2,Payment,1772001960.550268,49634,11,1
1,NewOrder,1772001960.553628,24786,9,1
1,NewOrder,1772001960.555595,31602,18,1
4,Delivery,1772001960.558785,12843,6,1
2,Payment,1772001960.559237,8236,13,1
2,Payment,1772001960.559245,20002,16,1
2,Payment,1772001960.560095,16346,7,1
1,NewOrder,1772001960.560987,23708,1,1
2,Payment,1772001960.562470,24210,8,1
1,NewOrder,1772001960.564939,35432,23,1
2,Payment,1772001960.566938,32778,21,1
2,Payment,1772001960.567083,23423,14,1
1,NewOrder,1772001960.567525,25467,13,1
1,NewOrder,1772001960.568123,17215,22,1
2,Payment,1772001960.569101,43190,10,1
2,Payment,1772001960.571671,68587,6,1
2,Payment,1772001960.572367,48770,2,1
5,StockLevel,1772001960.575225,29628,15,1
1,NewOrder,1772001960.575815,29725,4,1
1,NewOrder,1772001960.575852,27052,20,1
1,NewOrder,1772001960.576489,17996,7,1
1,NewOrder,1772001960.576499,29066,12,1
1,NewOrder,1772001960.578444,22804,9,1
4,Delivery,1772001960.579305,38635,16,1
2,Payment,1772001960.584748,47231,1,1
1,NewOrder,1772001960.585388,23084,22,1
2,Payment,1772001960.586728,69717,8,1
2,Payment,1772001960.587260,22112,18,1
2,Payment,1772001960.587844,53256,0,1
4,Delivery,1772001960.588911,29217,19,1
2,Payment,1772001960.590551,17727,14,1
1,NewOrder,1772001960.593039,17892,13,1
1,NewOrder,1772001960.594531,15214,7,1
2,Payment,1772001960.599762,15616,21,1
2,Payment,1772001960.599950,21844,11,1
1,NewOrder,1772001960.600424,30905,23,1
2,Payment,1772001960.600438,47802,5,1
1,NewOrder,1772001960.601282,14635,9,1
2,Payment,1772001960.602950,18773,20,1
1,NewOrder,1772001960.604891,26470,15,1
2,Payment,1772001960.605588,51913,4,1
5,StockLevel,1772001960.605640,9713,12,1
1,NewOrder,1772001960.608328,23565,14,1
2,Payment,1772001960.608518,31306,22,1
2,Payment,1772001960.609416,41470,18,1
2,Payment,1772001960.609781,36983,7,1
2,Payment,1772001960.609798,53599,3,1
2,Payment,1772001960.611019,8104,13,1
1,NewOrder,1772001960.612323,15321,10,1
2,Payment,1772001960.615398,13044,12,1
1,NewOrder,1772001960.615425,17264,21,1
1,NewOrder,1772001960.615960,11993,9,1
3,OrderStatus,1772001960.616971,6536,17,1
1,NewOrder,1772001960.617983,23920,16,1
2,Payment,1772001960.618168,47899,19,1
2,Payment,1772001960.619158,16024,13,1
2,Payment,1772001960.621182,48026,2,1
2,Payment,1772001960.621779,54101,20,1
1,NewOrder,1772001960.621838,18466,11,1
4,Delivery,1772001960.623553,53259,17,1
2,Payment,1772001960.627721,38192,10,1
2,Payment,1772001960.627973,50590,9,1
3,OrderStatus,1772001960.628485,5439,12,1
1,NewOrder,1772001960.631388,25086,23,1
5,StockLevel,1772001960.631402,12738,15,1
1,NewOrder,1772001960.631920,17736,14,1
1,NewOrder,1772001960.632012,19928,1,1
1,NewOrder,1772001960.632710,38002,21,1
2,Payment,1772001960.633966,7849,12,1
1,NewOrder,1772001960.635215,25853,13,1
1,NewOrder,1772001960.639857,23966,22,1
1,NewOrder,1772001960.640323,23494,6,1
2,Payment,1772001960.640348,47818,11,1
2,Payment,1772001960.641122,38034,0,1
2,Payment,1772001960.641842,7835,12,1
4,Delivery,1772001960.641943,35359,16,1
1,NewOrder,1772001960.644175,24951,15,1
1,NewOrder,1772001960.646803,15655,7,1
1,NewOrder,1772001960.648280,24998,5,1
1,NewOrder,1772001960.649699,32851,14,1
1,NewOrder,1772001960.649716,23149,12,1
4,Delivery,1772001960.650931,14383,18,1
2,Payment,1772001960.651963,40028,1,1
2,Payment,1772001960.656485,43084,8,1
2,Payment,1772001960.656518,47548,23,1
1,NewOrder,1772001960.657550,15750,4,1
1,NewOrder,1772001960.661109,25657,13,1
2,Payment,1772001960.662484,44313,7,1
1,NewOrder,1772001960.663419,20631,3,1
2,Payment,1772001960.663856,53045,6,1
2,Payment,1772001960.663865,21364,22,1
4,Delivery,1772001960.665348,13832,18,1
2,Payment,1772001960.665958,28086,10,1
2,Payment,1772001960.666106,25322,19,1
1,NewOrder,1772001960.669170,14451,15,1
2,Payment,1772001960.669241,14782,2,1
1,NewOrder,1772001960.670751,38811,21,1
1,NewOrder,1772001960.672905,20341,12,1
1,NewOrder,1772001960.673314,25702,5,1
2,Payment,1772001960.673334,29483,4,1
1,NewOrder,1772001960.675921,16505,20,1
2,Payment,1772001960.676860,10793,17,1
2,Payment,1772001960.677344,17752,16,1
2,Payment,1772001960.678605,47746,9,1
2,Payment,1772001960.679195,41376,0,1
2,Payment,1772001960.679210,47632,18,1
1,NewOrder,1772001960.682607,25510,14,1
1,NewOrder,1772001960.683663,14002,15,1
2,Payment,1772001960.684060,27116,2,1
1,NewOrder,1772001960.684093,19238,3,1
2,Payment,1772001960.685266,25367,22,1
2,Payment,1772001960.686804,19573,13,1
1,NewOrder,1772001960.687693,26845,17,1
2,Payment,1772001960.688186,46095,11,1
2,Payment,1772001960.691447,42117,19,1
1,NewOrder,1772001960.692031,16680,1,1
1,NewOrder,1772001960.692467,18248,20,1
1,NewOrder,1772001960.693262,16273,12,1
2,Payment,1772001960.694091,59940,10,1
3,OrderStatus,1772001960.695132,4015,16,1
5,StockLevel,1772001960.697708,12324,15,1
1,NewOrder,1772001960.699063,29152,5,1
2,Payment,1772001960.699170,12022,16,1
2,Payment,1772001960.699619,64444,8,1
1,NewOrder,1772001960.702862,32330,4,1
5,StockLevel,1772001960.703376,32775,3,1
1,NewOrder,1772001960.704103,25734,23,1
1,NewOrder,1772001960.706420,37308,13,1
2,Payment,1772001960.706838,68286,7,1
2,Payment,1772001960.708155,16386,14,1
2,Payment,1772001960.708742,21775,1,1
1,NewOrder,1772001960.709561,11013,12,1
2,Payment,1772001960.709604,10204,21,1
1,NewOrder,1772001960.710064,30906,15,1
1,NewOrder,1772001960.710662,11601,22,1
2,Payment,1772001960.710755,33631,20,1
2,Payment,1772001960.711224,19992,16,1
2,Payment,1772001960.711231,32037,2,1
1,NewOrder,1772001960.714578,44875,17,1
1,NewOrder,1772001960.716943,21057,6,1
1,NewOrder,1772001960.719846,21093,21,1
2,Payment,1772001960.720604,19857,12,1
1,NewOrder,1772001960.720617,42854,0,1
2,Payment,1772001960.722287,32792,22,1
1,NewOrder,1772001960.724571,47110,14,1
2,Payment,1772001960.726392,14499,9,1
2,Payment,1772001960.726886,52682,18,1
1,NewOrder,1772001960.728240,16603,5,1
1,NewOrder,1772001960.729873,13736,23,1
1,NewOrder,1772001960.730556,39643,1,1
1,NewOrder,1772001960.731260,38427,16,1
5,StockLevel,1772001960.733630,31472,19,1
4,Delivery,1772001960.734326,69634,11,1
3,OrderStatus,1772001960.735240,4513,4,1
2,Payment,1772001960.736188,11671,3,1
1,NewOrder,1772001960.738037,18570,6,1
2,Payment,1772001960.739784,14068,4,1
2,Payment,1772001960.740482,12766,12,1
2,Payment,1772001960.740939,45937,9,1
2,Payment,1772001960.740979,22012,21,1
1,NewOrder,1772001960.741009,13001,15,1
1,NewOrder,1772001960.743301,32362,2,1
1,NewOrder,1772001960.743643,11031,23,1
1,NewOrder,1772001960.743767,28906,13,1
4,Delivery,1772001960.744415,45925,20,1
3,OrderStatus,1772001960.744871,4011,5,1
5,StockLevel,1772001960.747900,11136,3,1
1,NewOrder,1772001960.748925,21232,5,1
2,Payment,1772001960.753296,10658,12,1
1,NewOrder,1772001960.753890,30976,4,1
3,OrderStatus,1772001960.754051,6588,15,1
1,NewOrder,1772001960.754052,38281,10,1
2,Payment,1772001960.754721,34485,23,1
5,StockLevel,1772001960.755113,47190,22,1
2,Payment,1772001960.756647,41781,6,1
4,Delivery,1772001960.759120,71584,3,1
2,Payment,1772001960.759486,26535,17,1
1,NewOrder,1772001960.760672,21947,15,1
1,NewOrder,1772001960.763027,37593,21,1
1,NewOrder,1772001960.763506,52214,0,1
2,Payment,1772001960.763987,40052,12,1
2,Payment,1772001960.764099,44513,8,1
1,NewOrder,1772001960.765129,12566,19,1
2,Payment,1772001960.769728,44154,16,1
2,Payment,1772001960.770173,10025,5,1
2,Payment,1772001960.770233,14573,1,1
2,Payment,1772001960.771713,48388,14,1
1,NewOrder,1772001960.772708,16145,13,1
2,Payment,1772001960.775163,43262,7,1
2,Payment,1772001960.775715,15313,2,1
1,NewOrder,1772001960.777726,15290,19,1
2,Payment,1772001960.779589,21476,18,1
2,Payment,1772001960.780211,24338,5,1
2,Payment,1772001960.782676,45497,15,1
1,NewOrder,1772001960.784833,10165,1,1
1,NewOrder,1772001960.784906,25507,4,1
1,NewOrder,1772001960.786050,40688,17,1
1,NewOrder,1772001960.786915,25045,9,1
2,Payment,1772001960.788876,52259,13,1
1,NewOrder,1772001960.789253,25342,23,1
1,NewOrder,1772001960.790371,13224,20,1
2,Payment,1772001960.791055,19673,2,1
1,NewOrder,1772001960.792354,27211,10,1
2,Payment,1772001960.793029,14199,19,1
1,NewOrder,1772001960.795036,15701,1,1
1,NewOrder,1772001960.798467,29184,6,1
2,Payment,1772001960.800659,15513,21,1
1,NewOrder,1772001960.801096,30442,18,1
2,Payment,1772001960.802353,29227,22,1
1,NewOrder,1772001960.803626,23968,20,1
4,Delivery,1772001960.803994,31350,11,1
1,NewOrder,1772001960.804063,24245,12,1
2,Payment,1772001960.804591,31551,5,1
1,NewOrder,1772001960.807265,17847,19,1
2,Payment,1772001960.808646,19046,8,1
2,Payment,1772001960.810452,43442,4,1
2,Payment,1772001960.810757,34554,1,1
1,NewOrder,1772001960.810762,45691,2,1
5,StockLevel,1772001960.811981,32191,9,1
2,Payment,1772001960.813928,39380,16,1
2,Payment,1772001960.814618,25487,23,1
1,NewOrder,1772001960.815744,69541,0,1
2,Payment,1772001960.816207,31834,21,1
2,Payment,1772001960.818461,13512,7,1
1,NewOrder,1772001960.819593,15824,10,1
2,Payment,1772001960.820129,45252,14,1
1,NewOrder,1772001960.825164,8526,19,1
1,NewOrder,1772001960.826770,29182,17,1
2,Payment,1772001960.827630,31127,20,1
3,OrderStatus,1772001960.827683,7529,6,1
2,Payment,1772001960.827729,9287,8,1
2,Payment,1772001960.828199,53395,15,1
1,NewOrder,1772001960.828336,38311,12,1
1,NewOrder,1772001960.830736,34133,3,1
2,Payment,1772001960.831558,42714,18,1
1,NewOrder,1772001960.831615,18414,22,1
2,Payment,1772001960.832008,11430,7,1
3,OrderStatus,1772001960.833705,3133,19,1
1,NewOrder,1772001960.835246,28131,6,1
1,NewOrder,1772001960.835361,22765,11,1
1,NewOrder,1772001960.835438,17863,10,1
2,Payment,1772001960.836175,37539,5,1
5,StockLevel,1772001960.836851,7752,19,1
4,Delivery,1772001960.837071,45612,8,1
2,Payment,1772001960.840142,39988,23,1
1,NewOrder,1772001960.841163,22236,13,1
2,Payment,1772001960.843476,5152,7,1
1,NewOrder,1772001960.844208,21867,9,1
2,Payment,1772001960.844639,44475,19,1
1,NewOrder,1772001960.845341,26393,1,1
1,NewOrder,1772001960.848078,20226,21,1
2,Payment,1772001960.848649,4677,7,1
1,NewOrder,1772001960.850055,17762,22,1
1,NewOrder,1772001960.853338,18427,10,1
2,Payment,1772001960.853345,42556,16,1
2,Payment,1772001960.853358,6154,7,1
1,NewOrder,1772001960.853909,26310,4,1
1,NewOrder,1772001960.855982,33693,17,1
3,OrderStatus,1772001960.856488,16335,2,1
2,Payment,1772001960.858163,11100,11,1
1,NewOrder,1772001960.858777,24832,20,1
1,NewOrder,1772001960.859539,34358,7,1
1,NewOrder,1772001960.863412,10824,6,1
1,NewOrder,1772001960.863437,32576,13,1
2,Payment,1772001960.864889,15355,3,1
1,NewOrder,1772001960.865415,33148,14,1
2,Payment,1772001960.866094,6111,9,1
2,Payment,1772001960.866686,20199,12,1
2,Payment,1772001960.867845,29739,22,1
2,Payment,1772001960.868341,36996,21,1
2,Payment,1772001960.869283,11007,11,1
4,Delivery,1772001960.871768,28504,1,1
2,Payment,1772001960.871800,23581,10,1
5,StockLevel,1772001960.872228,5644,9,1
1,NewOrder,1772001960.872841,23150,2,1
1,NewOrder,1772001960.873728,27182,5,1
2,Payment,1772001960.874265,32268,6,1
1,NewOrder,1772001960.874288,21548,18,1
2,Payment,1772001960.877903,37191,9,1
1,NewOrder,1772001960.880161,39085,23,1
1,NewOrder,1772001960.880254,42510,4,1
2,Payment,1772001960.880289,4950,3,1
2,Payment,1772001960.880323,49738,11,1
5,StockLevel,1772001960.881618,13172,15,1
2,Payment,1772001960.882706,59509,8,1
2,Payment,1772001960.883637,30942,20,1
5,StockLevel,1772001960.885259,14471,3,1
2,Payment,1772001960.885309,17876,0,1
4,Delivery,1772001960.886903,12890,12,1
1,NewOrder,1772001960.889150,33136,19,1
2,Payment,1772001960.889692,21241,17,1
2,Payment,1772001960.893917,65300,7,1
1,NewOrder,1772001960.894803,6646,15,1
1,NewOrder,1772001960.895397,33381,10,1
1,NewOrder,1772001960.895871,23013,18,1
2,Payment,1772001960.895936,22492,16,1
3,OrderStatus,1772001960.896029,10781,2,1
3,OrderStatus,1772001960.896036,12060,13,1
2,Payment,1772001960.897625,32682,22,1
2,Payment,1772001960.898587,32301,14,1
1,NewOrder,1772001960.899760,24800,3,1
1,NewOrder,1772001960.899818,22851,12,1
1,NewOrder,1772001960.900300,10000,1,1
1,NewOrder,1772001960.900945,17450,5,1
2,Payment,1772001960.901472,37564,15,1
2,Payment,1772001960.903219,13042,0,1
1,NewOrder,1772001960.905371,25871,21,1
1,NewOrder,1772001960.906549,21555,6,1
4,Delivery,1772001960.906850,43035,2,1
1,NewOrder,1772001960.908110,22687,13,1
1,NewOrder,1772001960.910317,13185,1,1
5,StockLevel,1772001960.910967,37958,17,1
2,Payment,1772001960.914619,27622,20,1
2,Payment,1772001960.915132,51082,9,1
1,NewOrder,1772001960.916287,40803,0,1
1,NewOrder,1772001960.918459,38281,5,1
1,NewOrder,1772001960.918467,38203,16,1
1,NewOrder,1772001960.918930,12343,18,1
1,NewOrder,1772001960.919280,26949,23,1
1,NewOrder,1772001960.922371,32975,19,1
1,NewOrder,1772001960.922702,36916,12,1
2,Payment,1772001960.922974,19061,4,1
1,NewOrder,1772001960.923592,29770,1,1
1,NewOrder,1772001960.924600,10623,3,1
5,StockLevel,1772001960.928205,28610,6,1
1,NewOrder,1772001960.928816,28960,10,1
2,Payment,1772001960.930085,41104,11,1
1,NewOrder,1772001960.930337,46210,22,1
2,Payment,1772001960.930811,13419,13,1
1,NewOrder,1772001960.930914,25355,14,1
2,Payment,1772001960.931267,19085,21,1
1,NewOrder,1772001960.931295,10714,18,1
3,OrderStatus,1772001960.935243,3759,3,1
1,NewOrder,1772001960.939025,21977,3,1
1,NewOrder,1772001960.939061,31681,15,1
2,Payment,1772001960.942033,17702,18,1
2,Payment,1772001960.942055,20535,4,1
5,StockLevel,1772001960.942233,43676,8,1
1,NewOrder,1772001960.942254,32622,20,1
1,NewOrder,1772001960.944250,31131,13,1
4,Delivery,1772001960.946255,68818,23,1
1,NewOrder,1772001960.948945,12593,17,1
1,NewOrder,1772001960.949906,34550,2,1
2,Payment,1772001960.950369,11844,21,1
2,Payment,1772001960.953381,14239,1,1
2,Payment,1772001960.955383,12271,19,1
2,Payment,1772001960.956286,18958,14,1
1,NewOrder,1772001960.956694,44774,16,1
1,NewOrder,1772001960.956765,40761,5,1
4,Delivery,1772001960.956838,3121,6,1
2,Payment,1772001960.957103,19478,0,1
1,NewOrder,1772001960.957793,11687,10,1
2,Payment,1772001960.959232,16587,7,1
2,Payment,1772001960.959637,24859,12,1
1,NewOrder,1772001960.959755,31910,18,1
1,NewOrder,1772001960.959975,35976,6,1
2,Payment,1772001960.961020,23044,3,1
4,Delivery,1772001960.961568,59336,17,1
1,NewOrder,1772001960.962227,15194,21,1
2,Payment,1772001960.962621,33766,4,1
1,NewOrder,1772001960.966238,13754,9,1
2,Payment,1772001960.967636,43217,1,1
1,NewOrder,1772001960.967676,8853,19,1
1,NewOrder,1772001960.969502,11461,10,1
2,Payment,1772001960.970765,26627,15,1
1,NewOrder,1772001960.971209,25799,11,1
2,Payment,1772001960.974893,12408,20,1
1,NewOrder,1772001960.975260,33898,14,1
2,Payment,1772001960.975400,42175,13,1
1,NewOrder,1772001960.975841,33284,7,1
2,Payment,1772001960.976543,16081,19,1
1,NewOrder,1772001960.976562,15049,22,1
1,NewOrder,1772001960.976605,35752,0,1
2,Payment,1772001960.977436,21296,21,1
4,Delivery,1772001960.980013,55722,9,1
2,Payment,1772001960.980982,5946,10,1
1,NewOrder,1772001960.984090,26774,3,1
1,NewOrder,1772001960.984482,27436,2,1
1,NewOrder,1772001960.984515,26286,12,1
2,Payment,1772001960.985932,10561,8,1
2,Payment,1772001960.986945,25460,10,1
2,Payment,1772001960.987320,16919,20,1
2,Payment,1772001960.991622,26890,22,1
1,NewOrder,1772001960.991694,38196,18,1
1,NewOrder,1772001960.992646,22423,19,1
2,Payment,1772001960.995981,40252,6,1
1,NewOrder,1772001960.996412,39745,4,1
2,Payment,1772001960.996513,27866,8,1
1,NewOrder,1772001960.997026,61486,11,1
1,NewOrder,1772001960.997409,31415,15,1
1,NewOrder,1772001960.997539,27479,5,1
2,Payment,1772001960.998757,26736,21,1
1,NewOrder,1772001961.001488,39530,16,1
2,Payment,1772001961.004259,31587,20,1
1,NewOrder,1772001961.009151,55535,7,1
1,NewOrder,1772001961.009187,27078,14,1
3,OrderStatus,1772001961.010832,4200,12,1
1,NewOrder,1772001961.010897,25387,1,1
1,NewOrder,1772001961.010905,25196,3,1
2,Payment,1772001961.011942,6245,2,1
1,NewOrder,1772001961.012385,28413,0,1
2,Payment,1772001961.012427,36293,10,1
2,Payment,1772001961.015053,9285,12,1
2,Payment,1772001961.015098,25995,19,1
5,StockLevel,1772001961.015109,20487,23,1
1,NewOrder,1772001961.017607,34448,13,1
1,NewOrder,1772001961.018217,17837,2,1
1,NewOrder,1772001961.018542,22579,22,1
1,NewOrder,1772001961.020934,15167,17,1
2,Payment,1772001961.024368,5832,12,1
3,OrderStatus,1772001961.024409,9399,8,1
5,StockLevel,1772001961.025064,29716,5,1
2,Payment,1772001961.025522,38160,21,1
