Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772025517.907021,26176,3,1
1,NewOrder,1772025517.907583,34106,21,1
4,Delivery,1772025517.908019,62617,22,1
1,NewOrder,1772025517.908288,32474,9,1
2,Payment,1772025517.908607,47409,15,1
2,Payment,1772025517.908639,88895,1,1
2,Payment,1772025517.914851,23470,8,1
1,NewOrder,1772025517.915202,41334,16,1
2,Payment,1772025517.915257,24680,23,1
1,NewOrder,1772025517.915274,28582,11,1
1,NewOrder,1772025517.915311,25878,4,1
1,NewOrder,1772025517.915481,29581,17,1
1,NewOrder,1772025517.916352,17897,18,1
1,NewOrder,1772025517.918056,41481,6,1
1,NewOrder,1772025517.918909,21994,13,1
2,Payment,1772025517.923766,21266,10,1
2,Payment,1772025517.925597,27663,7,1
5,StockLevel,1772025517.926119,30290,20,1
1,NewOrder,1772025517.931092,30916,14,1
1,NewOrder,1772025517.933218,30734,3,1
1,NewOrder,1772025517.933720,52808,5,1
5,StockLevel,1772025517.934267,19150,18,1
2,Payment,1772025517.938346,28085,8,1
1,NewOrder,1772025517.939957,20904,23,1
2,Payment,1772025517.940791,55537,9,1
2,Payment,1772025517.940920,33993,13,1
2,Payment,1772025517.941209,18375,4,1
1,NewOrder,1772025517.941707,35604,21,1
4,Delivery,1772025517.942713,43653,2,1
2,Payment,1772025517.943162,22766,12,1
5,StockLevel,1772025517.943873,25857,11,1
2,Payment,1772025517.944540,13614,19,1
2,Payment,1772025517.945050,30366,10,1
1,NewOrder,1772025517.945075,24436,17,1
2,Payment,1772025517.953288,28264,7,1
1,NewOrder,1772025517.953439,15592,18,1
2,Payment,1772025517.956038,38146,15,1
1,NewOrder,1772025517.956426,21270,20,1
3,OrderStatus,1772025517.956557,11904,16,1
1,NewOrder,1772025517.958173,24433,19,1
1,NewOrder,1772025517.959555,29303,6,1
2,Payment,1772025517.959600,26087,4,1
1,NewOrder,1772025517.960878,29526,23,1
1,NewOrder,1772025517.962024,32412,14,1
2,Payment,1772025517.963970,54029,3,1
2,Payment,1772025517.965950,20929,12,1
2,Payment,1772025517.966449,20375,8,1
1,NewOrder,1772025517.968478,25989,16,1
2,Payment,1772025517.969048,8738,18,1
2,Payment,1772025517.969529,31292,17,1
1,NewOrder,1772025517.969746,37148,11,1
2,Payment,1772025517.970654,15786,22,1
2,Payment,1772025517.972621,35284,0,1
2,Payment,1772025517.974932,32902,13,1
1,NewOrder,1772025517.975427,12230,10,1
2,Payment,1772025517.977329,22866,21,1
4,Delivery,1772025517.977712,43320,20,1
1,NewOrder,1772025517.977804,15311,18,1
2,Payment,1772025517.981573,26441,7,1
1,NewOrder,1772025517.982624,19681,19,1
2,Payment,1772025517.985706,36075,4,1
1,NewOrder,1772025517.986385,21469,2,1
2,Payment,1772025517.986459,21415,22,1
2,Payment,1772025517.986540,39564,5,1
2,Payment,1772025517.986840,40832,8,1
1,NewOrder,1772025517.986902,17358,12,1
2,Payment,1772025517.987676,48094,10,1
1,NewOrder,1772025517.988878,20076,6,1
2,Payment,1772025517.990425,41585,23,1
3,OrderStatus,1772025517.993136,2997,18,1
2,Payment,1772025517.994203,35573,15,1
2,Payment,1772025517.994452,26083,14,1
2,Payment,1772025517.994486,20873,16,1
1,NewOrder,1772025517.996151,19261,18,1
5,StockLevel,1772025517.996345,19754,9,1
2,Payment,1772025517.997549,38035,1,1
2,Payment,1772025518.000214,17270,21,1
2,Payment,1772025518.000834,37933,17,1
3,OrderStatus,1772025518.002325,3728,19,1
2,Payment,1772025518.004276,43201,12,1
3,OrderStatus,1772025518.006074,2692,19,1
2,Payment,1772025518.006906,7823,11,1
1,NewOrder,1772025518.007853,19722,13,1
5,StockLevel,1772025518.007876,14744,2,1
1,NewOrder,1772025518.007894,24911,22,1
2,Payment,1772025518.007917,38365,0,1
1,NewOrder,1772025518.008032,27076,7,1
2,Payment,1772025518.008788,31711,19,1
4,Delivery,1772025518.008968,7962,6,1
2,Payment,1772025518.014757,90502,11,1
1,NewOrder,1772025518.015376,11524,16,1
5,StockLevel,1772025518.015432,8827,18,1
2,Payment,1772025518.016120,26957,9,1
2,Payment,1772025518.016945,78896,6,1
2,Payment,1772025518.017503,30382,21,1
4,Delivery,1772025518.018024,66226,3,1
1,NewOrder,1772025518.020569,15761,14,1
2,Payment,1772025518.021051,32738,20,1
2,Payment,1772025518.021795,40957,4,1
3,OrderStatus,1772025518.022638,5139,2,1
2,Payment,1772025518.024274,44695,18,1
1,NewOrder,1772025518.026125,26185,5,1
1,NewOrder,1772025518.026917,18715,16,1
1,NewOrder,1772025518.027593,26761,13,1
2,Payment,1772025518.027688,26274,8,1
1,NewOrder,1772025518.027788,15986,2,1
1,NewOrder,1772025518.029791,37995,15,1
1,NewOrder,1772025518.032027,19377,23,1
1,NewOrder,1772025518.032817,28771,22,1
1,NewOrder,1772025518.035123,34833,7,1
1,NewOrder,1772025518.035602,33336,1,1
2,Payment,1772025518.035787,27510,10,1
2,Payment,1772025518.036344,16947,14,1
2,Payment,1772025518.038795,33402,17,1
1,NewOrder,1772025518.040534,16128,19,1
2,Payment,1772025518.043101,84456,9,1
2,Payment,1772025518.043794,8945,2,1
2,Payment,1772025518.045650,13796,16,1
2,Payment,1772025518.046300,28892,0,1
2,Payment,1772025518.047489,35403,12,1
1,NewOrder,1772025518.047903,43133,21,1
1,NewOrder,1772025518.051430,14592,23,1
2,Payment,1772025518.052329,41316,5,1
2,Payment,1772025518.052750,31490,2,1
3,OrderStatus,1772025518.053308,3131,14,1
1,NewOrder,1772025518.053801,11423,20,1
2,Payment,1772025518.053985,24919,8,1
1,NewOrder,1772025518.054369,29861,13,1
1,NewOrder,1772025518.056456,18005,14,1
1,NewOrder,1772025518.056682,12285,19,1
2,Payment,1772025518.059464,34319,16,1
3,OrderStatus,1772025518.061614,6833,22,1
1,NewOrder,1772025518.062784,23649,4,1
2,Payment,1772025518.063314,51988,10,1
2,Payment,1772025518.065242,10268,20,1
2,Payment,1772025518.066043,18156,23,1
1,NewOrder,1772025518.067805,36502,15,1
5,StockLevel,1772025518.068465,25062,22,1
1,NewOrder,1772025518.068952,25478,1,1
5,StockLevel,1772025518.068980,9377,19,1
1,NewOrder,1772025518.068986,21237,18,1
1,NewOrder,1772025518.069968,26783,7,1
1,NewOrder,1772025518.072210,32929,17,1
2,Payment,1772025518.074479,37660,14,1
2,Payment,1772025518.075209,28308,0,1
1,NewOrder,1772025518.075524,18919,20,1
1,NewOrder,1772025518.078373,9460,19,1
1,NewOrder,1772025518.078921,25753,8,1
2,Payment,1772025518.082906,19203,12,1
2,Payment,1772025518.084215,9607,23,1
2,Payment,1772025518.084249,39735,13,1
2,Payment,1772025518.084257,43650,2,1
5,StockLevel,1772025518.084264,9195,3,1
2,Payment,1772025518.086455,25980,4,1
1,NewOrder,1772025518.087848,18627,19,1
1,NewOrder,1772025518.090240,28370,18,1
3,OrderStatus,1772025518.091049,7243,21,1
1,NewOrder,1772025518.093476,28400,3,1
1,NewOrder,1772025518.093543,28183,22,1
1,NewOrder,1772025518.093659,28179,5,1
2,Payment,1772025518.093792,41582,16,1
1,NewOrder,1772025518.093833,25591,23,1
1,NewOrder,1772025518.094448,24556,1,1
1,NewOrder,1772025518.094457,27240,20,1
2,Payment,1772025518.095856,43552,6,1
1,NewOrder,1772025518.096771,24324,7,1
2,Payment,1772025518.098306,12463,21,1
2,Payment,1772025518.102126,41123,12,1
1,NewOrder,1772025518.103538,24429,0,1
1,NewOrder,1772025518.104324,34778,15,1
1,NewOrder,1772025518.104683,33559,8,1
1,NewOrder,1772025518.105150,30067,17,1
2,Payment,1772025518.105274,52810,11,1
1,NewOrder,1772025518.106490,15320,19,1
1,NewOrder,1772025518.110788,28802,21,1
2,Payment,1772025518.112159,37735,14,1
1,NewOrder,1772025518.112450,30241,4,1
2,Payment,1772025518.115318,49183,10,1
1,NewOrder,1772025518.118628,21903,18,1
1,NewOrder,1772025518.119023,30339,1,1
1,NewOrder,1772025518.119441,19993,23,1
2,Payment,1772025518.121112,23581,7,1
2,Payment,1772025518.121709,12979,20,1
2,Payment,1772025518.121740,6205,22,1
2,Payment,1772025518.121819,21503,19,1
1,NewOrder,1772025518.121849,19248,5,1
1,NewOrder,1772025518.121892,13730,3,1
2,Payment,1772025518.123999,37140,13,1
2,Payment,1772025518.127582,44696,9,1
3,OrderStatus,1772025518.127923,4156,2,1
2,Payment,1772025518.127963,33347,22,1
2,Payment,1772025518.127982,6242,0,1
2,Payment,1772025518.132099,11180,2,1
2,Payment,1772025518.134244,13193,0,1
5,StockLevel,1772025518.134706,7796,20,1
2,Payment,1772025518.135235,44169,17,1
2,Payment,1772025518.135386,33661,16,1
2,Payment,1772025518.135631,26422,3,1
3,OrderStatus,1772025518.138261,4279,8,1
2,Payment,1772025518.139119,50557,15,1
2,Payment,1772025518.139424,39574,6,1
1,NewOrder,1772025518.139446,16656,23,1
2,Payment,1772025518.139603,12804,21,1
1,NewOrder,1772025518.140545,21392,18,1
2,Payment,1772025518.141111,26890,5,1
1,NewOrder,1772025518.142517,17884,20,1
2,Payment,1772025518.142557,58953,8,1
1,NewOrder,1772025518.142705,14090,4,1
1,NewOrder,1772025518.143258,21864,12,1
2,Payment,1772025518.143289,12044,2,1
1,NewOrder,1772025518.143338,17825,19,1
1,NewOrder,1772025518.144706,16512,7,1
1,NewOrder,1772025518.147453,13737,0,1
4,Delivery,1772025518.149379,21964,1,1
4,Delivery,1772025518.149910,33881,14,1
3,OrderStatus,1772025518.152423,5521,21,1
2,Payment,1772025518.155352,18721,2,1
5,StockLevel,1772025518.156118,3967,23,1
2,Payment,1772025518.156810,34816,4,1
1,NewOrder,1772025518.157959,13833,21,1
2,Payment,1772025518.158102,29576,11,1
2,Payment,1772025518.160102,21565,23,1
2,Payment,1772025518.160417,6967,20,1
2,Payment,1772025518.161151,47446,13,1
2,Payment,1772025518.161174,13446,19,1
2,Payment,1772025518.161203,19011,0,1
2,Payment,1772025518.161232,49308,7,1
2,Payment,1772025518.161319,28739,22,1
5,StockLevel,1772025518.161950,6020,18,1
1,NewOrder,1772025518.162064,21246,3,1
2,Payment,1772025518.164515,54322,10,1
1,NewOrder,1772025518.165138,17094,12,1
1,NewOrder,1772025518.167404,13256,20,1
2,Payment,1772025518.167982,40103,18,1
2,Payment,1772025518.168018,17926,5,1
3,OrderStatus,1772025518.169065,4141,16,1
1,NewOrder,1772025518.171359,15263,1,1
2,Payment,1772025518.171804,46611,21,1
2,Payment,1772025518.172298,55806,9,1
4,Delivery,1772025518.173220,10986,16,1
1,NewOrder,1772025518.174084,19229,2,1
1,NewOrder,1772025518.174648,17284,19,1
2,Payment,1772025518.179053,59864,6,1
1,NewOrder,1772025518.179420,36747,17,1
1,NewOrder,1772025518.180228,22313,0,1
2,Payment,1772025518.180672,14399,20,1
1,NewOrder,1772025518.181678,20369,23,1
2,Payment,1772025518.182244,35038,12,1
1,NewOrder,1772025518.183326,16869,3,1
5,StockLevel,1772025518.183809,20359,14,1
1,NewOrder,1772025518.184219,22264,16,1
2,Payment,1772025518.185956,18729,5,1
1,NewOrder,1772025518.186634,16470,1,1
2,Payment,1772025518.187693,63488,11,1
1,NewOrder,1772025518.189689,19539,15,1
1,NewOrder,1772025518.190067,14124,22,1
2,Payment,1772025518.191641,19740,4,1
3,OrderStatus,1772025518.191945,9872,19,1
1,NewOrder,1772025518.193327,26132,2,1
4,Delivery,1772025518.195082,23693,20,1
2,Payment,1772025518.200210,20589,3,1
1,NewOrder,1772025518.201524,17341,8,1
2,Payment,1772025518.201830,26906,19,1
2,Payment,1772025518.202061,22113,23,1
1,NewOrder,1772025518.202567,16863,0,1
2,Payment,1772025518.203131,30635,1,1
1,NewOrder,1772025518.204186,31581,14,1
2,Payment,1772025518.204205,33183,22,1
3,OrderStatus,1772025518.204720,12265,5,1
1,NewOrder,1772025518.206497,31478,16,1
1,NewOrder,1772025518.208117,25038,18,1
2,Payment,1772025518.208607,20180,13,1
2,Payment,1772025518.209236,25113,15,1
1,NewOrder,1772025518.210551,18257,7,1
5,StockLevel,1772025518.211391,12455,4,1
2,Payment,1772025518.216179,23530,17,1
2,Payment,1772025518.216996,23752,5,1
2,Payment,1772025518.217291,26028,12,1
1,NewOrder,1772025518.218426,27507,21,1
2,Payment,1772025518.218783,25774,20,1
1,NewOrder,1772025518.218850,19720,10,1
2,Payment,1772025518.218879,26029,8,1
1,NewOrder,1772025518.219440,10523,0,1
1,NewOrder,1772025518.219465,15645,2,1
2,Payment,1772025518.220805,25777,3,1
3,OrderStatus,1772025518.223856,6755,4,1
2,Payment,1772025518.224187,29844,23,1
1,NewOrder,1772025518.228131,23681,9,1
2,Payment,1772025518.228750,34912,19,1
3,OrderStatus,1772025518.228801,4875,13,1
2,Payment,1772025518.228819,31079,7,1
1,NewOrder,1772025518.229975,15968,0,1
1,NewOrder,1772025518.230620,19729,4,1
2,Payment,1772025518.233171,38932,18,1
2,Payment,1772025518.233683,26675,13,1
3,OrderStatus,1772025518.233781,4851,1,1
2,Payment,1772025518.234363,14175,15,1
5,StockLevel,1772025518.235121,2145,2,1
1,NewOrder,1772025518.235780,15717,14,1
2,Payment,1772025518.237278,14281,2,1
2,Payment,1772025518.237403,41467,22,1
3,OrderStatus,1772025518.237986,5822,16,1
2,Payment,1772025518.238584,24546,10,1
2,Payment,1772025518.238643,24555,1,1
2,Payment,1772025518.238926,31110,6,1
1,NewOrder,1772025518.239724,13315,17,1
1,NewOrder,1772025518.240757,16532,5,1
2,Payment,1772025518.243330,19407,12,1
1,NewOrder,1772025518.243820,15649,16,1
1,NewOrder,1772025518.244568,21454,20,1
2,Payment,1772025518.244918,33559,8,1
2,Payment,1772025518.245943,44396,21,1
2,Payment,1772025518.245950,25112,0,1
1,NewOrder,1772025518.246592,10173,3,1
1,NewOrder,1772025518.248551,18217,15,1
4,Delivery,1772025518.250363,32444,4,1
1,NewOrder,1772025518.251195,19152,11,1
2,Payment,1772025518.251504,19253,14,1
2,Payment,1772025518.251569,27451,2,1
1,NewOrder,1772025518.251826,14967,9,1
2,Payment,1772025518.253047,26575,17,1
1,NewOrder,1772025518.254043,12374,23,1
2,Payment,1772025518.256794,30009,3,1
2,Payment,1772025518.257294,38056,5,1
2,Payment,1772025518.259480,24593,16,1
2,Payment,1772025518.259912,26981,7,1
2,Payment,1772025518.260370,26488,13,1
1,NewOrder,1772025518.262750,36287,12,1
2,Payment,1772025518.263141,32890,10,1
2,Payment,1772025518.263208,44982,1,1
2,Payment,1772025518.263675,35500,19,1
2,Payment,1772025518.266030,50015,20,1
1,NewOrder,1772025518.266428,7370,23,1
2,Payment,1772025518.266775,32354,15,1
1,NewOrder,1772025518.266803,6070,9,1
2,Payment,1772025518.270046,31292,6,1
3,OrderStatus,1772025518.270358,2559,11,1
2,Payment,1772025518.270767,36912,14,1
1,NewOrder,1772025518.271068,15195,0,1
1,NewOrder,1772025518.272118,12272,18,1
2,Payment,1772025518.272889,36333,9,1
1,NewOrder,1772025518.272926,5059,11,1
1,NewOrder,1772025518.273807,11529,23,1
3,OrderStatus,1772025518.277999,7452,11,1
1,NewOrder,1772025518.278491,26450,8,1
1,NewOrder,1772025518.278881,19135,22,1
1,NewOrder,1772025518.279030,32234,2,1
2,Payment,1772025518.279631,43756,17,1
1,NewOrder,1772025518.282817,5590,4,1
2,Payment,1772025518.284081,45303,16,1
2,Payment,1772025518.284403,21012,18,1
4,Delivery,1772025518.285350,33962,23,1
2,Payment,1772025518.285462,37880,11,1
1,NewOrder,1772025518.286273,5752,0,1
5,StockLevel,1772025518.286811,14405,3,1
2,Payment,1772025518.286871,50286,13,1
2,Payment,1772025518.286899,43578,7,1
1,NewOrder,1772025518.288416,4440,4,1
2,Payment,1772025518.290348,29331,21,1
2,Payment,1772025518.292036,7603,0,1
1,NewOrder,1772025518.292867,6737,4,1
1,NewOrder,1772025518.295362,10458,5,1
2,Payment,1772025518.296042,49723,10,1
2,Payment,1772025518.298028,24777,22,1
1,NewOrder,1772025518.299049,29859,12,1
1,NewOrder,1772025518.299140,36189,15,1
2,Payment,1772025518.299184,29309,19,1
2,Payment,1772025518.299613,22793,4,1
2,Payment,1772025518.299647,14740,0,1
1,NewOrder,1772025518.301243,10408,3,1
2,Payment,1772025518.301344,56783,6,1
4,Delivery,1772025518.304953,10288,8,1
1,NewOrder,1772025518.305427,29874,18,1
1,NewOrder,1772025518.305830,28576,5,1
3,OrderStatus,1772025518.307690,12854,14,1
1,NewOrder,1772025518.308200,36493,1,1
1,NewOrder,1772025518.309233,28958,9,1
1,NewOrder,1772025518.311273,26401,2,1
1,NewOrder,1772025518.311662,28023,3,1
5,StockLevel,1772025518.314397,24475,0,1
2,Payment,1772025518.315251,22415,8,1
1,NewOrder,1772025518.316057,14378,20,1
1,NewOrder,1772025518.319321,11641,23,1
2,Payment,1772025518.319690,15276,21,1
2,Payment,1772025518.320556,22690,14,1
2,Payment,1772025518.322416,7563,4,1
1,NewOrder,1772025518.322816,19661,22,1
3,OrderStatus,1772025518.323349,7032,11,1
2,Payment,1772025518.323397,29298,17,1
2,Payment,1772025518.328506,13343,19,1
1,NewOrder,1772025518.328920,31362,12,1
1,NewOrder,1772025518.329391,17657,16,1
1,NewOrder,1772025518.329990,19521,4,1
1,NewOrder,1772025518.330422,14930,11,1
2,Payment,1772025518.330443,17876,20,1
2,Payment,1772025518.330483,34731,7,1
2,Payment,1772025518.330999,37930,23,1
2,Payment,1772025518.334414,6256,5,1
1,NewOrder,1772025518.334976,24508,21,1
2,Payment,1772025518.335313,48934,18,1
1,NewOrder,1772025518.335338,22032,15,1
1,NewOrder,1772025518.337168,27354,13,1
1,NewOrder,1772025518.337675,26200,8,1
1,NewOrder,1772025518.337685,20472,2,1
2,Payment,1772025518.338199,34813,9,1
2,Payment,1772025518.338880,6403,0,1
1,NewOrder,1772025518.339694,24904,3,1
1,NewOrder,1772025518.340676,21585,5,1
1,NewOrder,1772025518.341914,33130,19,1
2,Payment,1772025518.342487,16452,22,1
1,NewOrder,1772025518.343256,35527,14,1
5,StockLevel,1772025518.344701,24911,1,1
2,Payment,1772025518.345291,7907,0,1
5,StockLevel,1772025518.345361,13471,11,1
1,NewOrder,1772025518.345772,27326,10,1
1,NewOrder,1772025518.347057,32192,16,1
1,NewOrder,1772025518.348328,28223,20,1
1,NewOrder,1772025518.349518,20505,4,1
1,NewOrder,1772025518.352709,24239,17,1
2,Payment,1772025518.353210,8485,0,1
2,Payment,1772025518.357378,10145,15,1
1,NewOrder,1772025518.358137,36713,6,1
2,Payment,1772025518.358165,8737,2,1
2,Payment,1772025518.358846,22896,11,1
1,NewOrder,1772025518.358949,18523,22,1
1,NewOrder,1772025518.359490,21909,21,1
2,Payment,1772025518.360287,15355,12,1
2,Payment,1772025518.361708,10631,0,1
2,Payment,1772025518.362268,16022,5,1
1,NewOrder,1772025518.363884,35993,8,1
5,StockLevel,1772025518.364528,14578,13,1
1,NewOrder,1772025518.364602,30277,3,1
1,NewOrder,1772025518.365223,29199,7,1
4,Delivery,1772025518.366909,51514,2,1
1,NewOrder,1772025518.367531,32312,15,1
2,Payment,1772025518.368940,26582,23,1
2,Payment,1772025518.369620,29698,1,1
2,Payment,1772025518.370033,18076,4,1
1,NewOrder,1772025518.372347,30324,0,1
2,Payment,1772025518.373027,30157,9,1
2,Payment,1772025518.373109,22313,10,1
1,NewOrder,1772025518.375055,28640,19,1
1,NewOrder,1772025518.375653,33754,12,1
4,Delivery,1772025518.376561,27660,20,1
1,NewOrder,1772025518.376957,14730,17,1
2,Payment,1772025518.377481,28742,22,1
1,NewOrder,1772025518.378297,42953,5,1
2,Payment,1772025518.378790,8363,14,1
1,NewOrder,1772025518.379114,20699,13,1
1,NewOrder,1772025518.379255,22095,16,1
1,NewOrder,1772025518.381412,34769,21,1
5,StockLevel,1772025518.381751,25427,11,1
1,NewOrder,1772025518.384259,29573,18,1
2,Payment,1772025518.387162,11165,14,1
1,NewOrder,1772025518.388118,38477,4,1
5,StockLevel,1772025518.391695,24966,17,1
1,NewOrder,1772025518.394431,31291,7,1
1,NewOrder,1772025518.394856,30844,6,1
1,NewOrder,1772025518.394887,25650,3,1
4,Delivery,1772025518.395432,97732,10,1
2,Payment,1772025518.395530,18344,23,1
2,Payment,1772025518.398335,5876,14,1
2,Payment,1772025518.399324,12056,1,1
2,Payment,1772025518.399821,10394,13,1
1,NewOrder,1772025518.399854,17834,15,1
3,OrderStatus,1772025518.399883,4851,8,1
2,Payment,1772025518.401367,17801,16,1
2,Payment,1772025518.402678,17037,0,1
2,Payment,1772025518.403190,9121,9,1
4,Delivery,1772025518.403705,3673,19,1
1,NewOrder,1772025518.404226,30036,14,1
1,NewOrder,1772025518.404230,27050,20,1
2,Payment,1772025518.404739,15068,8,1
1,NewOrder,1772025518.406233,34984,22,1
2,Payment,1772025518.407186,21467,11,1
1,NewOrder,1772025518.407385,13882,19,1
2,Payment,1772025518.409415,16309,12,1
1,NewOrder,1772025518.410222,20667,13,1
1,NewOrder,1772025518.411390,35785,1,1
1,NewOrder,1772025518.412323,30142,9,1
2,Payment,1772025518.413842,11439,18,1
1,NewOrder,1772025518.413882,48147,23,1
1,NewOrder,1772025518.416191,22072,21,1
1,NewOrder,1772025518.416669,20915,17,1
3,OrderStatus,1772025518.417699,8004,15,1
