Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772013408.726138,19886,22,1
2,Payment,1772013408.727948,43264,2,1
1,NewOrder,1772013408.728456,59704,18,1
2,Payment,1772013408.732197,6639,21,1
2,Payment,1772013408.738863,8742,21,1
2,Payment,1772013408.740087,47288,17,1
5,StockLevel,1772013408.740118,42577,4,1
2,Payment,1772013408.742090,42190,11,1
1,NewOrder,1772013408.743106,28135,1,1
1,NewOrder,1772013408.744063,26726,6,1
2,Payment,1772013408.745021,13215,20,1
4,Delivery,1772013408.746040,74360,22,1
1,NewOrder,1772013408.746198,51086,10,1
1,NewOrder,1772013408.747624,27701,21,1
2,Payment,1772013408.750205,45879,15,1
4,Delivery,1772013408.750932,88637,5,1
1,NewOrder,1772013408.756384,37024,14,1
1,NewOrder,1772013408.758258,25962,20,1
1,NewOrder,1772013408.758821,39302,9,1
4,Delivery,1772013408.760124,79918,3,1
2,Payment,1772013408.763973,19790,19,1
1,NewOrder,1772013408.766191,38145,16,1
1,NewOrder,1772013408.768589,44232,0,1
1,NewOrder,1772013408.770077,24321,12,1
2,Payment,1772013408.770807,24174,6,1
2,Payment,1772013408.771228,15249,2,1
4,Delivery,1772013408.771261,68727,1,1
2,Payment,1772013408.773579,35019,8,1
1,NewOrder,1772013408.775347,19798,21,1
2,Payment,1772013408.782722,19192,4,1
2,Payment,1772013408.783791,19313,19,1
1,NewOrder,1772013408.784241,23636,20,1
2,Payment,1772013408.784299,71320,11,1
2,Payment,1772013408.786500,23532,2,1
1,NewOrder,1772013408.787395,36298,17,1
1,NewOrder,1772013408.788088,42847,13,1
1,NewOrder,1772013408.788182,36650,18,1
2,Payment,1772013408.790635,28782,7,1
1,NewOrder,1772013408.793432,40490,14,1
1,NewOrder,1772013408.794421,20479,12,1
2,Payment,1772013408.794996,32190,6,1
1,NewOrder,1772013408.795164,29533,21,1
1,NewOrder,1772013408.796100,21107,15,1
1,NewOrder,1772013408.797305,30836,10,1
1,NewOrder,1772013408.798140,27131,9,1
2,Payment,1772013408.801470,18855,23,1
2,Payment,1772013408.801930,19993,4,1
2,Payment,1772013408.803125,28378,19,1
2,Payment,1772013408.804373,12678,16,1
1,NewOrder,1772013408.807903,20312,20,1
2,Payment,1772013408.808616,24658,8,1
4,Delivery,1772013408.810049,29890,2,1
1,NewOrder,1772013408.812841,37680,0,1
2,Payment,1772013408.814917,10397,12,1
2,Payment,1772013408.817074,22062,16,1
1,NewOrder,1772013408.817227,22311,15,1
1,NewOrder,1772013408.819439,32601,7,1
1,NewOrder,1772013408.820343,26934,23,1
3,OrderStatus,1772013408.820419,5005,22,1
1,NewOrder,1772013408.821938,48131,4,1
1,NewOrder,1772013408.823712,33799,17,1
1,NewOrder,1772013408.824719,26719,21,1
1,NewOrder,1772013408.824848,23382,18,1
2,Payment,1772013408.825289,19926,9,1
2,Payment,1772013408.825331,24377,12,1
1,NewOrder,1772013408.825437,28280,22,1
2,Payment,1772013408.827204,37817,6,1
1,NewOrder,1772013408.828159,29804,10,1
2,Payment,1772013408.828232,14035,20,1
1,NewOrder,1772013408.830959,28738,13,1
2,Payment,1772013408.831526,20998,19,1
2,Payment,1772013408.833291,50875,8,1
1,NewOrder,1772013408.833936,24657,14,1
2,Payment,1772013408.839165,32379,16,1
2,Payment,1772013408.839558,23838,15,1
2,Payment,1772013408.839599,14700,5,1
2,Payment,1772013408.839963,28087,2,1
1,NewOrder,1772013408.840005,23808,1,1
1,NewOrder,1772013408.840057,41217,3,1
2,Payment,1772013408.842289,18379,20,1
2,Payment,1772013408.845238,45238,9,1
4,Delivery,1772013408.847303,81020,23,1
2,Payment,1772013408.848254,55270,18,1
1,NewOrder,1772013408.849730,32939,12,1
2,Payment,1772013408.850539,28029,0,1
2,Payment,1772013408.851458,17858,21,1
2,Payment,1772013408.852055,21415,7,1
1,NewOrder,1772013408.852535,15099,19,1
2,Payment,1772013408.853737,28294,22,1
1,NewOrder,1772013408.854313,36726,5,1
1,NewOrder,1772013408.855638,51922,11,1
1,NewOrder,1772013408.857535,25588,17,1
2,Payment,1772013408.857979,42918,10,1
1,NewOrder,1772013408.858611,24531,14,1
2,Payment,1772013408.859714,19344,13,1
2,Payment,1772013408.860684,28842,20,1
2,Payment,1772013408.863418,24800,15,1
1,NewOrder,1772013408.863828,11093,1,1
1,NewOrder,1772013408.865037,22451,6,1
2,Payment,1772013408.867662,55322,19,1
2,Payment,1772013408.868078,24800,2,1
2,Payment,1772013408.869336,73935,21,1
2,Payment,1772013408.870096,36894,4,1
2,Payment,1772013408.871569,31504,16,1
1,NewOrder,1772013408.873490,24299,7,1
1,NewOrder,1772013408.874938,24530,1,1
1,NewOrder,1772013408.878591,24858,0,1
1,NewOrder,1772013408.879076,24405,13,1
2,Payment,1772013408.881294,42019,3,1
2,Payment,1772013408.882048,33177,22,1
2,Payment,1772013408.882684,40246,12,1
1,NewOrder,1772013408.883148,25836,17,1
2,Payment,1772013408.883160,27650,14,1
5,StockLevel,1772013408.884183,27211,8,1
2,Payment,1772013408.887508,20591,6,1
1,NewOrder,1772013408.888232,11511,15,1
2,Payment,1772013408.889545,61756,20,1
1,NewOrder,1772013408.890496,15279,9,1
2,Payment,1772013408.891053,39894,5,1
1,NewOrder,1772013408.892894,27092,2,1
2,Payment,1772013408.897810,18546,7,1
1,NewOrder,1772013408.899488,11676,1,1
2,Payment,1772013408.899761,31946,15,1
2,Payment,1772013408.900916,28127,10,1
2,Payment,1772013408.903093,42261,16,1
2,Payment,1772013408.903468,14631,0,1
2,Payment,1772013408.903499,33277,13,1
2,Payment,1772013408.903541,58355,18,1
1,NewOrder,1772013408.905792,16660,9,1
2,Payment,1772013408.907004,29383,4,1
2,Payment,1772013408.907576,15639,11,1
1,NewOrder,1772013408.908118,21918,6,1
5,StockLevel,1772013408.909001,6275,17,1
2,Payment,1772013408.910826,44882,14,1
1,NewOrder,1772013408.911179,10667,1,1
1,NewOrder,1772013408.911410,12810,8,1
2,Payment,1772013408.915242,14580,22,1
2,Payment,1772013408.915295,45865,17,1
2,Payment,1772013408.916373,20808,7,1
1,NewOrder,1772013408.918115,13418,0,1
1,NewOrder,1772013408.920007,22892,2,1
1,NewOrder,1772013408.921864,12820,1,1
2,Payment,1772013408.922469,27869,9,1
2,Payment,1772013408.922949,44576,12,1
2,Payment,1772013408.922999,48370,19,1
2,Payment,1772013408.923227,18948,11,1
1,NewOrder,1772013408.923331,14688,3,1
1,NewOrder,1772013408.924232,10835,8,1
1,NewOrder,1772013408.928342,19641,23,1
1,NewOrder,1772013408.929061,13806,10,1
2,Payment,1772013408.929839,71834,22,1
1,NewOrder,1772013408.930051,17679,6,1
1,NewOrder,1772013408.930965,25281,5,1
2,Payment,1772013408.931554,15792,0,1
2,Payment,1772013408.931723,39599,15,1
2,Payment,1772013408.934708,24674,1,1
1,NewOrder,1772013408.935085,21129,8,1
1,NewOrder,1772013408.936408,23396,4,1
1,NewOrder,1772013408.936793,19471,13,1
2,Payment,1772013408.937206,19960,7,1
1,NewOrder,1772013408.938039,26628,3,1
1,NewOrder,1772013408.942195,29206,11,1
1,NewOrder,1772013408.942888,23607,10,1
3,OrderStatus,1772013408.942918,4383,2,1
2,Payment,1772013408.943288,35836,21,1
2,Payment,1772013408.945374,30222,16,1
1,NewOrder,1772013408.947318,18101,2,1
2,Payment,1772013408.947365,21756,0,1
2,Payment,1772013408.947748,23046,6,1
2,Payment,1772013408.947996,41293,23,1
2,Payment,1772013408.950358,31694,9,1
5,StockLevel,1772013408.951319,16153,20,1
2,Payment,1772013408.955730,26212,14,1
2,Payment,1772013408.956236,37992,8,1
2,Payment,1772013408.956265,22006,5,1
1,NewOrder,1772013408.956280,10069,13,1
2,Payment,1772013408.957192,45191,7,1
1,NewOrder,1772013408.959399,21453,1,1
2,Payment,1772013408.959829,26993,4,1
1,NewOrder,1772013408.961177,15182,17,1
1,NewOrder,1772013408.961907,29898,18,1
2,Payment,1772013408.964687,37535,3,1
1,NewOrder,1772013408.965438,24463,2,1
2,Payment,1772013408.966366,24683,13,1
2,Payment,1772013408.966514,48701,10,1
5,StockLevel,1772013408.967496,3187,20,1
2,Payment,1772013408.967544,30225,12,1
1,NewOrder,1772013408.969148,24516,0,1
1,NewOrder,1772013408.970696,12382,20,1
1,NewOrder,1772013408.970811,33110,6,1
1,NewOrder,1772013408.971335,23598,15,1
2,Payment,1772013408.971386,43123,19,1
2,Payment,1772013408.971417,56552,11,1
1,NewOrder,1772013408.975615,21069,16,1
1,NewOrder,1772013408.976377,19798,17,1
2,Payment,1772013408.978289,34303,5,1
1,NewOrder,1772013408.979141,38425,21,1
1,NewOrder,1772013408.980870,24151,1,1
1,NewOrder,1772013408.981959,23770,14,1
4,Delivery,1772013408.982062,52306,9,1
1,NewOrder,1772013408.983096,24702,20,1
1,NewOrder,1772013408.986841,24704,4,1
4,Delivery,1772013408.989312,54078,23,1
2,Payment,1772013408.989932,32287,2,1
1,NewOrder,1772013408.991068,23403,13,1
1,NewOrder,1772013408.991845,39670,18,1
2,Payment,1772013408.993687,41301,0,1
2,Payment,1772013408.994247,44721,8,1
2,Payment,1772013408.994947,8492,15,1
2,Payment,1772013408.996193,13526,17,1
2,Payment,1772013408.996700,18457,16,1
2,Payment,1772013408.997782,23321,12,1
2,Payment,1772013409.001691,25561,22,1
2,Payment,1772013409.002237,48122,3,1
2,Payment,1772013409.002394,45859,7,1
1,NewOrder,1772013409.003454,16473,15,1
2,Payment,1772013409.003936,52976,6,1
1,NewOrder,1772013409.005034,33882,1,1
1,NewOrder,1772013409.005738,24754,14,1
1,NewOrder,1772013409.007817,14315,20,1
2,Payment,1772013409.009733,19381,17,1
2,Payment,1772013409.011571,48098,4,1
1,NewOrder,1772013409.012623,42391,5,1
3,OrderStatus,1772013409.014490,6332,13,1
3,OrderStatus,1772013409.014527,6950,19,1
1,NewOrder,1772013409.015179,24441,16,1
2,Payment,1772013409.015229,53646,10,1
1,NewOrder,1772013409.017586,34307,21,1
4,Delivery,1772013409.019951,54293,15,1
2,Payment,1772013409.020857,14177,13,1
1,NewOrder,1772013409.021111,27696,12,1
2,Payment,1772013409.021491,17014,19,1
3,OrderStatus,1772013409.022143,5254,20,1
1,NewOrder,1772013409.022231,52487,2,1
1,NewOrder,1772013409.027271,37998,22,1
5,StockLevel,1772013409.027411,9249,20,1
1,NewOrder,1772013409.027981,41843,11,1
2,Payment,1772013409.029126,11382,17,1
1,NewOrder,1772013409.030505,12293,14,1
5,StockLevel,1772013409.031526,32854,18,1
2,Payment,1772013409.034383,42521,9,1
2,Payment,1772013409.035000,34342,0,1
2,Payment,1772013409.035048,9796,13,1
1,NewOrder,1772013409.036671,13228,20,1
2,Payment,1772013409.038520,12241,19,1
2,Payment,1772013409.038926,74442,1,1
1,NewOrder,1772013409.038981,28705,8,1
1,NewOrder,1772013409.039632,22111,16,1
1,NewOrder,1772013409.040518,18275,17,1
2,Payment,1772013409.042810,12655,14,1
2,Payment,1772013409.043406,17687,23,1
1,NewOrder,1772013409.044856,18184,13,1
1,NewOrder,1772013409.048270,24612,7,1
2,Payment,1772013409.048821,12960,12,1
1,NewOrder,1772013409.049913,23241,20,1
2,Payment,1772013409.050368,31963,3,1
4,Delivery,1772013409.050778,45025,19,1
2,Payment,1772013409.051905,19258,21,1
2,Payment,1772013409.055030,34490,5,1
2,Payment,1772013409.055480,11320,14,1
2,Payment,1772013409.056924,31965,6,1
1,NewOrder,1772013409.058803,15411,17,1
2,Payment,1772013409.059682,41209,4,1
3,OrderStatus,1772013409.061104,7421,23,1
2,Payment,1772013409.061755,10444,16,1
1,NewOrder,1772013409.061794,29120,12,1
2,Payment,1772013409.063056,15043,13,1
1,NewOrder,1772013409.064390,18419,18,1
2,Payment,1772013409.065280,13192,22,1
2,Payment,1772013409.066814,18816,14,1
2,Payment,1772013409.067697,31803,8,1
2,Payment,1772013409.068537,28025,23,1
5,StockLevel,1772013409.068887,23084,10,1
1,NewOrder,1772013409.069352,20129,0,1
2,Payment,1772013409.069835,37291,11,1
1,NewOrder,1772013409.071175,15149,21,1
5,StockLevel,1772013409.072213,23966,16,1
1,NewOrder,1772013409.072891,25140,7,1
2,Payment,1772013409.073163,11803,20,1
2,Payment,1772013409.074225,18198,17,1
1,NewOrder,1772013409.074255,20659,15,1
1,NewOrder,1772013409.074729,18752,2,1
1,NewOrder,1772013409.076915,19496,9,1
2,Payment,1772013409.078111,21756,13,1
2,Payment,1772013409.078481,25555,22,1
2,Payment,1772013409.082349,40357,3,1
3,OrderStatus,1772013409.082823,5418,18,1
2,Payment,1772013409.084979,25909,20,1
1,NewOrder,1772013409.085643,19291,14,1
2,Payment,1772013409.086339,33888,21,1
2,Payment,1772013409.088252,47113,18,1
2,Payment,1772013409.088907,28121,6,1
1,NewOrder,1772013409.089494,32640,0,1
1,NewOrder,1772013409.089532,37137,5,1
5,StockLevel,1772013409.090924,15389,12,1
2,Payment,1772013409.091981,42199,10,1
2,Payment,1772013409.092438,10728,17,1
1,NewOrder,1772013409.093495,33765,2,1
2,Payment,1772013409.094925,13573,15,1
1,NewOrder,1772013409.095814,28200,19,1
2,Payment,1772013409.096191,16238,16,1
1,NewOrder,1772013409.096422,13240,9,1
2,Payment,1772013409.096569,32120,23,1
1,NewOrder,1772013409.098041,25324,7,1
2,Payment,1772013409.099507,44651,8,1
2,Payment,1772013409.099881,17731,13,1
1,NewOrder,1772013409.100900,31459,4,1
4,Delivery,1772013409.103182,76586,17,1
2,Payment,1772013409.104049,55212,22,1
1,NewOrder,1772013409.104942,24569,14,1
2,Payment,1772013409.106327,19647,12,1
1,NewOrder,1772013409.107140,22232,11,1
2,Payment,1772013409.108512,23126,15,1
2,Payment,1772013409.109677,14377,9,1
1,NewOrder,1772013409.110902,15904,20,1
1,NewOrder,1772013409.112441,24093,16,1
1,NewOrder,1772013409.113382,19028,1,1
2,Payment,1772013409.117044,41708,6,1
3,OrderStatus,1772013409.117626,5407,13,1
1,NewOrder,1772013409.120242,18740,21,1
2,Payment,1772013409.122145,13920,0,1
2,Payment,1772013409.122713,7790,3,1
3,OrderStatus,1772013409.123047,5241,13,1
2,Payment,1772013409.123375,42169,7,1
1,NewOrder,1772013409.124026,17811,19,1
2,Payment,1772013409.124066,26610,9,1
1,NewOrder,1772013409.125989,18598,12,1
2,Payment,1772013409.126681,13647,5,1
2,Payment,1772013409.126817,16719,20,1
2,Payment,1772013409.127276,16833,2,1
1,NewOrder,1772013409.128300,29253,13,1
2,Payment,1772013409.128724,23086,23,1
2,Payment,1772013409.129382,42369,11,1
2,Payment,1772013409.129518,9023,14,1
2,Payment,1772013409.130544,18611,3,1
4,Delivery,1772013409.131651,48512,15,1
1,NewOrder,1772013409.132366,15073,4,1
1,NewOrder,1772013409.132421,12532,1,1
3,OrderStatus,1772013409.134191,8886,10,1
3,OrderStatus,1772013409.135378,2655,18,1
2,Payment,1772013409.136074,20156,0,1
2,Payment,1772013409.136540,6284,16,1
2,Payment,1772013409.138040,29901,18,1
1,NewOrder,1772013409.138552,18587,14,1
2,Payment,1772013409.138994,36484,21,1
1,NewOrder,1772013409.140337,14283,5,1
1,NewOrder,1772013409.141845,28398,19,1
2,Payment,1772013409.142833,7105,16,1
1,NewOrder,1772013409.143083,31271,10,1
2,Payment,1772013409.143544,38014,20,1
2,Payment,1772013409.144121,17382,2,1
3,OrderStatus,1772013409.144165,4797,8,1
1,NewOrder,1772013409.144599,20837,12,1
5,StockLevel,1772013409.144964,17188,1,1
2,Payment,1772013409.147454,20932,4,1
2,Payment,1772013409.148976,31244,8,1
1,NewOrder,1772013409.149167,21120,3,1
2,Payment,1772013409.149946,3920,16,1
2,Payment,1772013409.150702,39095,9,1
1,NewOrder,1772013409.151820,20781,23,1
1,NewOrder,1772013409.153875,15020,16,1
2,Payment,1772013409.154629,20709,5,1
2,Payment,1772013409.156238,25921,0,1
2,Payment,1772013409.157149,7902,14,1
1,NewOrder,1772013409.157561,19180,13,1
2,Payment,1772013409.158763,56548,6,1
1,NewOrder,1772013409.159273,26019,22,1
2,Payment,1772013409.161511,27800,2,1
5,StockLevel,1772013409.162163,18088,1,1
1,NewOrder,1772013409.165059,10851,14,1
1,NewOrder,1772013409.165443,12515,12,1
2,Payment,1772013409.165549,36517,7,1
2,Payment,1772013409.167967,32000,18,1
2,Payment,1772013409.168390,28178,4,1
2,Payment,1772013409.168908,5091,16,1
2,Payment,1772013409.170253,19866,19,1
1,NewOrder,1772013409.170296,20717,3,1
1,NewOrder,1772013409.171763,33210,11,1
1,NewOrder,1772013409.172612,37162,23,1
1,NewOrder,1772013409.174010,18225,16,1
3,OrderStatus,1772013409.174364,3782,10,1
4,Delivery,1772013409.175346,46112,5,1
1,NewOrder,1772013409.175488,29066,21,1
2,Payment,1772013409.175920,7770,14,1
1,NewOrder,1772013409.176749,37245,13,1
2,Payment,1772013409.177968,11700,12,1
3,OrderStatus,1772013409.178155,5678,10,1
1,NewOrder,1772013409.179777,18879,17,1
2,Payment,1772013409.180171,18946,15,1
2,Payment,1772013409.180230,43139,8,1
1,NewOrder,1772013409.180259,28997,1,1
1,NewOrder,1772013409.181569,15594,20,1
2,Payment,1772013409.182168,25415,0,1
1,NewOrder,1772013409.183698,26607,14,1
2,Payment,1772013409.183843,60643,10,1
2,Payment,1772013409.185301,21576,22,1
1,NewOrder,1772013409.189321,31819,2,1
1,NewOrder,1772013409.189683,24278,12,1
2,Payment,1772013409.189808,38524,9,1
2,Payment,1772013409.190125,25853,19,1
1,NewOrder,1772013409.191030,23519,3,1
1,NewOrder,1772013409.192246,24583,16,1
2,Payment,1772013409.196584,16463,4,1
1,NewOrder,1772013409.197171,26557,20,1
2,Payment,1772013409.198665,11598,17,1
4,Delivery,1772013409.199127,40124,15,1
2,Payment,1772013409.199976,29947,18,1
1,NewOrder,1772013409.202081,27890,7,1
2,Payment,1772013409.204567,16939,21,1
2,Payment,1772013409.204983,48524,11,1
2,Payment,1772013409.206889,37092,22,1
1,NewOrder,1772013409.207594,27165,0,1
2,Payment,1772013409.209271,10468,1,1
2,Payment,1772013409.209782,43423,23,1
2,Payment,1772013409.210274,8950,17,1
1,NewOrder,1772013409.210315,9176,14,1
2,Payment,1772013409.213060,10786,4,1
1,NewOrder,1772013409.213970,16897,12,1
2,Payment,1772013409.214007,8986,13,1
1,NewOrder,1772013409.214559,20147,3,1
2,Payment,1772013409.215325,17882,6,1
2,Payment,1772013409.215984,19177,19,1
2,Payment,1772013409.216836,12085,16,1
2,Payment,1772013409.219236,14942,17,1
2,Payment,1772013409.219499,20163,14,1
2,Payment,1772013409.219750,12172,1,1
1,NewOrder,1772013409.221162,37312,2,1
1,NewOrder,1772013409.221471,35170,5,1
1,NewOrder,1772013409.221516,17132,21,1
2,Payment,1772013409.223002,21591,13,1
2,Payment,1772013409.223374,39222,8,1
1,NewOrder,1772013409.223736,23670,20,1
2,Payment,1772013409.223854,12866,4,1
1,NewOrder,1772013409.228345,18696,9,1
1,NewOrder,1772013409.228931,23845,16,1
1,NewOrder,1772013409.229934,30911,18,1
1,NewOrder,1772013409.229982,38204,7,1
2,Payment,1772013409.230874,18968,12,1
1,NewOrder,1772013409.231932,22386,1,1
3,OrderStatus,1772013409.233217,8995,6,1
1,NewOrder,1772013409.234187,23398,17,1
1,NewOrder,1772013409.234717,30583,3,1
2,Payment,1772013409.234766,10588,0,1
1,NewOrder,1772013409.235173,26620,19,1
1,NewOrder,1772013409.236729,26506,4,1
1,NewOrder,1772013409.238658,25300,21,1
1,NewOrder,1772013409.239261,27709,15,1
1,NewOrder,1772013409.239673,27680,14,1
1,NewOrder,1772013409.242222,36866,6,1
2,Payment,1772013409.243993,17307,22,1
2,Payment,1772013409.244495,26489,10,1
2,Payment,1772013409.244605,9225,13,1
2,Payment,1772013409.245364,10545,0,1
2,Payment,1772013409.247050,30383,9,1
2,Payment,1772013409.247416,21861,20,1
2,Payment,1772013409.249853,9438,12,1
5,StockLevel,1772013409.252782,14822,16,1
2,Payment,1772013409.253216,31581,23,1
2,Payment,1772013409.253521,37565,11,1
1,NewOrder,1772013409.253836,17705,13,1
1,NewOrder,1772013409.254327,19388,1,1
1,NewOrder,1772013409.255918,25299,0,1
1,NewOrder,1772013409.256651,28678,5,1
1,NewOrder,1772013409.257595,29558,17,1
5,StockLevel,1772013409.258483,22133,2,1
1,NewOrder,1772013409.259298,16250,12,1
1,NewOrder,1772013409.260853,25795,18,1
2,Payment,1772013409.261310,30319,22,1
1,NewOrder,1772013409.261800,18317,19,1
2,Payment,1772013409.262606,39430,8,1
1,NewOrder,1772013409.263246,41140,4,1
2,Payment,1772013409.263965,35465,21,1
2,Payment,1772013409.265312,9294,3,1
2,Payment,1772013409.266979,8916,15,1
1,NewOrder,1772013409.267363,25860,14,1
1,NewOrder,1772013409.267612,20332,16,1
2,Payment,1772013409.268193,14402,7,1
1,NewOrder,1772013409.269285,34612,20,1
1,NewOrder,1772013409.270991,34194,10,1
1,NewOrder,1772013409.271548,31384,13,1
2,Payment,1772013409.273726,9906,1,1
3,OrderStatus,1772013409.274614,5127,3,1
1,NewOrder,1772013409.275555,33241,12,1
1,NewOrder,1772013409.275905,36350,15,1
2,Payment,1772013409.277449,34424,9,1
5,StockLevel,1772013409.279101,26664,6,1
1,NewOrder,1772013409.279764,36126,3,1
2,Payment,1772013409.280124,35324,19,1
1,NewOrder,1772013409.280625,14192,2,1
2,Payment,1772013409.281226,6373,0,1
4,Delivery,1772013409.282603,44915,7,1
2,Payment,1772013409.283640,11667,1,1
2,Payment,1772013409.284804,22609,23,1
2,Payment,1772013409.285340,19019,5,1
1,NewOrder,1772013409.286656,40399,18,1
1,NewOrder,1772013409.287163,39863,17,1
5,StockLevel,1772013409.287607,17224,0,1
1,NewOrder,1772013409.287952,17974,16,1
1,NewOrder,1772013409.291093,28173,11,1
1,NewOrder,1772013409.291634,37112,22,1
4,Delivery,1772013409.293232,55500,14,1
2,Payment,1772013409.294825,17510,2,1
1,NewOrder,1772013409.295311,19090,1,1
5,StockLevel,1772013409.299439,29650,21,1
2,Payment,1772013409.302044,18411,8,1
2,Payment,1772013409.302938,6348,13,1
2,Payment,1772013409.303907,18946,20,1
2,Payment,1772013409.304367,16634,5,1
1,NewOrder,1772013409.304392,23118,4,1
1,NewOrder,1772013409.304839,22703,0,1
1,NewOrder,1772013409.305190,24043,10,1
1,NewOrder,1772013409.305772,20567,6,1
1,NewOrder,1772013409.305932,21066,16,1
1,NewOrder,1772013409.307420,17083,23,1
2,Payment,1772013409.308809,11660,12,1
2,Payment,1772013409.309295,5456,13,1
2,Payment,1772013409.311884,17930,9,1
2,Payment,1772013409.312265,13034,15,1
2,Payment,1772013409.312342,15235,2,1
2,Payment,1772013409.314409,19226,1,1
2,Payment,1772013409.314760,14539,13,1
1,NewOrder,1772013409.315459,18977,19,1
1,NewOrder,1772013409.315899,21128,3,1
1,NewOrder,1772013409.319274,22727,11,1
2,Payment,1772013409.320463,17019,8,1
1,NewOrder,1772013409.320479,18839,12,1
1,NewOrder,1772013409.321009,32936,5,1
2,Payment,1772013409.322861,6474,20,1
2,Payment,1772013409.324513,10919,23,1
2,Payment,1772013409.325310,9720,15,1
2,Payment,1772013409.326346,14709,6,1
1,NewOrder,1772013409.327009,26401,16,1
2,Payment,1772013409.327034,18341,17,1
4,Delivery,1772013409.327062,12935,18,1
2,Payment,1772013409.327522,54614,4,1
2,Payment,1772013409.327526,18834,7,1
2,Payment,1772013409.327549,10660,0,1
2,Payment,1772013409.327584,15475,2,1
2,Payment,1772013409.328752,19033,22,1
1,NewOrder,1772013409.329097,22674,21,1
1,NewOrder,1772013409.329243,20067,10,1
2,Payment,1772013409.329303,20045,13,1
1,NewOrder,1772013409.329341,23520,20,1
1,NewOrder,1772013409.329820,25710,9,1
2,Payment,1772013409.333645,16485,1,1
1,NewOrder,1772013409.334445,19971,19,1
2,Payment,1772013409.335039,19284,15,1
1,NewOrder,1772013409.335438,16400,23,1
2,Payment,1772013409.337037,20234,3,1
1,NewOrder,1772013409.337491,37422,8,1
5,StockLevel,1772013409.338221,13834,0,1
4,Delivery,1772013409.339325,9760,12,1
1,NewOrder,1772013409.340005,35568,18,1
1,NewOrder,1772013409.341065,32870,6,1
2,Payment,1772013409.342008,9199,11,1
2,Payment,1772013409.343069,44079,2,1
2,Payment,1772013409.345387,13416,17,1
2,Payment,1772013409.346368,8678,7,1
1,NewOrder,1772013409.347795,28491,22,1
1,NewOrder,1772013409.348742,33307,14,1
5,StockLevel,1772013409.349093,15399,12,1
1,NewOrder,1772013409.349317,18807,10,1
1,NewOrder,1772013409.349356,34230,13,1
2,Payment,1772013409.350138,19405,1,1
1,NewOrder,1772013409.351212,28900,11,1
2,Payment,1772013409.351781,13489,21,1
2,Payment,1772013409.351847,6531,23,1
1,NewOrder,1772013409.352064,30001,0,1
1,NewOrder,1772013409.352869,29596,20,1
1,NewOrder,1772013409.353422,26634,16,1
1,NewOrder,1772013409.353955,27078,5,1
2,Payment,1772013409.354330,10442,15,1
5,StockLevel,1772013409.354423,27002,19,1
2,Payment,1772013409.355058,9810,7,1
4,Delivery,1772013409.355537,43418,9,1
1,NewOrder,1772013409.357281,31933,3,1
1,NewOrder,1772013409.358387,21027,23,1
1,NewOrder,1772013409.358813,31885,17,1
