Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772019380.297909,20440,19,1
2,Payment,1772019380.297983,33886,1,1
1,NewOrder,1772019380.297995,37352,11,1
1,NewOrder,1772019380.299730,48144,14,1
2,Payment,1772019380.299798,18482,16,1
1,NewOrder,1772019380.301193,32271,12,1
1,NewOrder,1772019380.301720,29626,8,1
2,Payment,1772019380.303764,23339,21,1
2,Payment,1772019380.306599,52815,5,1
1,NewOrder,1772019380.308452,39053,15,1
1,NewOrder,1772019380.310466,44333,18,1
1,NewOrder,1772019380.311642,39965,10,1
2,Payment,1772019380.315727,12740,6,1
5,StockLevel,1772019380.317736,35902,0,1
2,Payment,1772019380.318316,11233,17,1
5,StockLevel,1772019380.318341,34880,16,1
1,NewOrder,1772019380.318366,30536,19,1
2,Payment,1772019380.318902,14557,7,1
1,NewOrder,1772019380.318912,23761,13,1
3,OrderStatus,1772019380.319949,4735,9,1
2,Payment,1772019380.324719,13541,9,1
2,Payment,1772019380.325465,21066,3,1
2,Payment,1772019380.327133,14458,21,1
1,NewOrder,1772019380.327959,32225,4,1
2,Payment,1772019380.328490,27095,6,1
4,Delivery,1772019380.329589,83338,17,1
2,Payment,1772019380.331389,54377,8,1
2,Payment,1772019380.331905,46597,1,1
2,Payment,1772019380.332758,16951,22,1
1,NewOrder,1772019380.333494,35263,12,1
3,OrderStatus,1772019380.333505,5591,7,1
2,Payment,1772019380.334477,22182,20,1
2,Payment,1772019380.335383,15311,11,1
1,NewOrder,1772019380.338302,17423,9,1
2,Payment,1772019380.339128,39538,7,1
1,NewOrder,1772019380.341645,32915,21,1
2,Payment,1772019380.342527,26534,23,1
2,Payment,1772019380.342733,8973,13,1
1,NewOrder,1772019380.346574,24850,3,1
2,Payment,1772019380.347537,19913,15,1
1,NewOrder,1772019380.347904,27108,14,1
1,NewOrder,1772019380.348940,33229,19,1
2,Payment,1772019380.349749,29448,22,1
1,NewOrder,1772019380.350740,27280,11,1
2,Payment,1772019380.351638,16937,10,1
1,NewOrder,1772019380.351751,32251,13,1
1,NewOrder,1772019380.353241,40348,16,1
2,Payment,1772019380.353653,15121,0,1
2,Payment,1772019380.354837,51265,18,1
1,NewOrder,1772019380.355632,26523,6,1
1,NewOrder,1772019380.355789,22758,9,1
2,Payment,1772019380.356689,29638,20,1
1,NewOrder,1772019380.359462,19684,5,1
4,Delivery,1772019380.360236,97422,4,1
1,NewOrder,1772019380.360312,23238,2,1
2,Payment,1772019380.367500,11844,15,1
2,Payment,1772019380.368623,24404,10,1
1,NewOrder,1772019380.368808,32567,12,1
2,Payment,1772019380.368810,13871,0,1
2,Payment,1772019380.369094,67252,23,1
1,NewOrder,1772019380.371461,40721,3,1
2,Payment,1772019380.374625,19899,21,1
1,NewOrder,1772019380.375052,20373,14,1
1,NewOrder,1772019380.378066,39585,11,1
2,Payment,1772019380.378556,15183,1,1
1,NewOrder,1772019380.378578,20774,9,1
2,Payment,1772019380.378711,19780,7,1
1,NewOrder,1772019380.379170,32998,5,1
2,Payment,1772019380.379228,41805,22,1
5,StockLevel,1772019380.379377,24881,15,1
1,NewOrder,1772019380.382192,19773,6,1
2,Payment,1772019380.382192,45291,19,1
1,NewOrder,1772019380.382716,27621,0,1
3,OrderStatus,1772019380.383597,8521,2,1
2,Payment,1772019380.384045,10440,13,1
1,NewOrder,1772019380.385788,35807,8,1
1,NewOrder,1772019380.386372,26626,20,1
4,Delivery,1772019380.392168,66806,2,1
1,NewOrder,1772019380.393047,24064,10,1
1,NewOrder,1772019380.393604,26697,16,1
4,Delivery,1772019380.393764,65143,1,1
2,Payment,1772019380.394559,10635,13,1
1,NewOrder,1772019380.394572,27787,21,1
1,NewOrder,1772019380.395465,22782,14,1
1,NewOrder,1772019380.398531,22337,7,1
1,NewOrder,1772019380.399415,24932,9,1
2,Payment,1772019380.401420,14203,12,1
2,Payment,1772019380.402016,9432,6,1
4,Delivery,1772019380.404280,10360,15,1
2,Payment,1772019380.405268,14283,13,1
1,NewOrder,1772019380.406147,41767,18,1
3,OrderStatus,1772019380.410385,7363,0,1
1,NewOrder,1772019380.411469,30262,6,1
2,Payment,1772019380.412214,13032,5,1
5,StockLevel,1772019380.412229,34618,3,1
1,NewOrder,1772019380.412958,29561,17,1
2,Payment,1772019380.413045,43084,20,1
2,Payment,1772019380.414714,10107,15,1
1,NewOrder,1772019380.415665,35209,12,1
1,NewOrder,1772019380.417141,18789,10,1
1,NewOrder,1772019380.417682,29337,11,1
2,Payment,1772019380.417771,11271,0,1
2,Payment,1772019380.418268,18184,14,1
1,NewOrder,1772019380.419637,22916,13,1
1,NewOrder,1772019380.420328,30406,16,1
2,Payment,1772019380.420913,8948,7,1
2,Payment,1772019380.421109,42226,22,1
2,Payment,1772019380.421631,14860,8,1
1,NewOrder,1772019380.422438,36456,21,1
5,StockLevel,1772019380.424406,18085,9,1
1,NewOrder,1772019380.424864,25825,15,1
1,NewOrder,1772019380.425298,22638,5,1
2,Payment,1772019380.427528,22656,19,1
2,Payment,1772019380.429082,10902,0,1
2,Payment,1772019380.429895,12599,7,1
1,NewOrder,1772019380.435978,27836,10,1
2,Payment,1772019380.436397,33786,23,1
2,Payment,1772019380.436497,14284,14,1
1,NewOrder,1772019380.436535,30546,8,1
1,NewOrder,1772019380.440026,29350,0,1
2,Payment,1772019380.441783,6189,6,1
2,Payment,1772019380.442524,12906,9,1
1,NewOrder,1772019380.442540,44130,7,1
1,NewOrder,1772019380.442567,28268,17,1
1,NewOrder,1772019380.442594,20082,13,1
1,NewOrder,1772019380.446894,55392,3,1
1,NewOrder,1772019380.447080,24466,11,1
2,Payment,1772019380.448000,29438,18,1
3,OrderStatus,1772019380.448006,5136,5,1
2,Payment,1772019380.448012,12107,6,1
5,StockLevel,1772019380.450243,48339,19,1
2,Payment,1772019380.450722,25298,15,1
2,Payment,1772019380.450782,50155,16,1
1,NewOrder,1772019380.450819,32459,14,1
2,Payment,1772019380.450913,21142,12,1
2,Payment,1772019380.453228,11102,5,1
1,NewOrder,1772019380.455467,20294,9,1
1,NewOrder,1772019380.456167,32390,20,1
2,Payment,1772019380.457707,15667,4,1
4,Delivery,1772019380.458937,85587,21,1
1,NewOrder,1772019380.458947,20507,1,1
2,Payment,1772019380.459019,21594,2,1
2,Payment,1772019380.460150,7753,6,1
2,Payment,1772019380.462715,23913,13,1
1,NewOrder,1772019380.463366,31600,22,1
1,NewOrder,1772019380.463841,19998,10,1
5,StockLevel,1772019380.464369,27386,5,1
1,NewOrder,1772019380.467098,35370,8,1
1,NewOrder,1772019380.467926,39583,6,1
2,Payment,1772019380.469391,14316,0,1
1,NewOrder,1772019380.470196,47365,23,1
2,Payment,1772019380.470875,22912,17,1
2,Payment,1772019380.471585,15783,11,1
2,Payment,1772019380.472089,40061,12,1
2,Payment,1772019380.473394,16181,4,1
1,NewOrder,1772019380.475781,32281,9,1
1,NewOrder,1772019380.476056,31983,15,1
1,NewOrder,1772019380.477480,42028,18,1
2,Payment,1772019380.479472,13192,1,1
2,Payment,1772019380.480661,19842,2,1
1,NewOrder,1772019380.483316,35346,14,1
4,Delivery,1772019380.483757,16162,0,1
1,NewOrder,1772019380.483875,40223,10,1
1,NewOrder,1772019380.486667,39177,13,1
1,NewOrder,1772019380.486710,49758,7,1
2,Payment,1772019380.487395,11428,11,1
2,Payment,1772019380.488584,12283,20,1
2,Payment,1772019380.489611,15995,4,1
1,NewOrder,1772019380.491796,38715,5,1
1,NewOrder,1772019380.492703,41792,1,1
2,Payment,1772019380.493830,25466,17,1
2,Payment,1772019380.495019,11653,22,1
2,Payment,1772019380.498634,27991,19,1
1,NewOrder,1772019380.498865,43736,11,1
2,Payment,1772019380.499952,10466,0,1
2,Payment,1772019380.500540,21245,2,1
2,Payment,1772019380.500900,10858,20,1
1,NewOrder,1772019380.500976,41577,16,1
1,NewOrder,1772019380.502318,39588,3,1
1,NewOrder,1772019380.502508,32771,8,1
4,Delivery,1772019380.505645,63968,4,1
2,Payment,1772019380.506707,12557,22,1
1,NewOrder,1772019380.507545,24193,6,1
2,Payment,1772019380.508075,15180,15,1
5,StockLevel,1772019380.508093,14576,9,1
5,StockLevel,1772019380.510471,17461,0,1
4,Delivery,1772019380.511802,33432,20,1
4,Delivery,1772019380.512203,22186,12,1
2,Payment,1772019380.517610,13364,23,1
2,Payment,1772019380.518702,37412,14,1
1,NewOrder,1772019380.519298,28481,22,1
2,Payment,1772019380.519330,8596,17,1
1,NewOrder,1772019380.519578,29795,18,1
2,Payment,1772019380.521832,12539,2,1
4,Delivery,1772019380.522704,72945,9,1
2,Payment,1772019380.523295,10491,15,1
2,Payment,1772019380.524138,14168,10,1
2,Payment,1772019380.525871,11718,13,1
2,Payment,1772019380.526663,10562,19,1
1,NewOrder,1772019380.527956,34011,0,1
1,NewOrder,1772019380.527968,35975,17,1
2,Payment,1772019380.530548,11770,5,1
1,NewOrder,1772019380.531040,38635,23,1
1,NewOrder,1772019380.531761,20964,6,1
2,Payment,1772019380.533828,12114,15,1
2,Payment,1772019380.534411,12235,2,1
3,OrderStatus,1772019380.534428,4955,12,1
2,Payment,1772019380.534527,17788,1,1
2,Payment,1772019380.535321,11175,8,1
2,Payment,1772019380.536501,14850,7,1
2,Payment,1772019380.537254,16169,19,1
1,NewOrder,1772019380.537625,36028,13,1
1,NewOrder,1772019380.538350,27406,10,1
4,Delivery,1772019380.539420,15203,12,1
2,Payment,1772019380.541946,32434,3,1
1,NewOrder,1772019380.542365,25309,5,1
4,Delivery,1772019380.542579,12686,16,1
1,NewOrder,1772019380.542663,40831,11,1
3,OrderStatus,1772019380.544559,11331,21,1
1,NewOrder,1772019380.545272,29084,20,1
1,NewOrder,1772019380.545977,23666,15,1
2,Payment,1772019380.546534,17852,8,1
2,Payment,1772019380.546688,17660,2,1
1,NewOrder,1772019380.547810,23332,22,1
1,NewOrder,1772019380.549422,25408,18,1
1,NewOrder,1772019380.551390,42948,7,1
2,Payment,1772019380.552360,27669,1,1
1,NewOrder,1772019380.552766,21643,6,1
3,OrderStatus,1772019380.553464,8102,19,1
2,Payment,1772019380.554658,14334,12,1
1,NewOrder,1772019380.555304,39986,16,1
4,Delivery,1772019380.555928,64848,21,1
2,Payment,1772019380.556152,22366,14,1
2,Payment,1772019380.561611,13085,19,1
4,Delivery,1772019380.562007,8214,0,1
1,NewOrder,1772019380.563982,34893,17,1
4,Delivery,1772019380.564419,5955,2,1
2,Payment,1772019380.564427,11585,8,1
1,NewOrder,1772019380.565801,19484,10,1
2,Payment,1772019380.567720,23900,5,1
2,Payment,1772019380.569040,22107,12,1
2,Payment,1772019380.569651,15687,4,1
2,Payment,1772019380.569682,11826,15,1
4,Delivery,1772019380.569712,51484,23,1
2,Payment,1772019380.570259,12043,0,1
3,OrderStatus,1772019380.570407,8865,2,1
2,Payment,1772019380.571160,9789,22,1
2,Payment,1772019380.573690,10973,13,1
1,NewOrder,1772019380.574394,31251,20,1
5,StockLevel,1772019380.574418,21115,3,1
1,NewOrder,1772019380.574425,22887,6,1
2,Payment,1772019380.574718,12634,19,1
1,NewOrder,1772019380.574860,32032,18,1
1,NewOrder,1772019380.576025,34327,8,1
2,Payment,1772019380.578556,18109,14,1
1,NewOrder,1772019380.579307,49882,2,1
4,Delivery,1772019380.580064,49138,1,1
1,NewOrder,1772019380.580964,28685,22,1
2,Payment,1772019380.581541,6830,15,1
1,NewOrder,1772019380.582346,46333,0,1
2,Payment,1772019380.583606,13392,11,1
1,NewOrder,1772019380.584683,25023,13,1
1,NewOrder,1772019380.585301,25086,10,1
2,Payment,1772019380.585377,15133,4,1
2,Payment,1772019380.587389,10504,19,1
4,Delivery,1772019380.588404,61523,15,1
1,NewOrder,1772019380.591200,33100,12,1
5,StockLevel,1772019380.591640,16668,5,1
2,Payment,1772019380.594440,15079,7,1
1,NewOrder,1772019380.595316,43076,16,1
3,OrderStatus,1772019380.595567,7970,3,1
2,Payment,1772019380.595681,19603,9,1
5,StockLevel,1772019380.596688,33371,14,1
1,NewOrder,1772019380.597025,33702,11,1
2,Payment,1772019380.597339,20126,6,1
2,Payment,1772019380.597927,11117,19,1
1,NewOrder,1772019380.598900,31740,17,1
2,Payment,1772019380.600539,11352,4,1
2,Payment,1772019380.603568,26677,3,1
1,NewOrder,1772019380.605684,30740,20,1
2,Payment,1772019380.606917,9426,18,1
2,Payment,1772019380.608332,27438,5,1
2,Payment,1772019380.609099,10858,19,1
2,Payment,1772019380.609549,11122,7,1
2,Payment,1772019380.609673,12923,22,1
1,NewOrder,1772019380.609745,32176,13,1
2,Payment,1772019380.610372,14504,8,1
2,Payment,1772019380.610411,20222,10,1
4,Delivery,1772019380.611922,17829,4,1
1,NewOrder,1772019380.615312,20386,9,1
1,NewOrder,1772019380.616381,23078,18,1
1,NewOrder,1772019380.617496,29768,6,1
1,NewOrder,1772019380.619976,46850,19,1
1,NewOrder,1772019380.620704,25287,7,1
1,NewOrder,1772019380.620810,27063,21,1
2,Payment,1772019380.621232,5727,23,1
2,Payment,1772019380.622625,8468,22,1
2,Payment,1772019380.624331,10247,12,1
2,Payment,1772019380.624914,10389,8,1
2,Payment,1772019380.626989,9469,23,1
2,Payment,1772019380.628711,10510,0,1
2,Payment,1772019380.629245,13516,1,1
2,Payment,1772019380.629258,27304,2,1
2,Payment,1772019380.629781,34332,4,1
3,OrderStatus,1772019380.630079,8269,14,1
2,Payment,1772019380.630272,22070,3,1
4,Delivery,1772019380.630669,19891,17,1
1,NewOrder,1772019380.630670,27645,10,1
1,NewOrder,1772019380.630756,42667,11,1
1,NewOrder,1772019380.631127,33695,22,1
1,NewOrder,1772019380.634600,38847,12,1
4,Delivery,1772019380.635336,76144,8,1
2,Payment,1772019380.635727,10451,9,1
2,Payment,1772019380.635820,32881,5,1
2,Payment,1772019380.636451,8833,20,1
1,NewOrder,1772019380.636502,19743,23,1
2,Payment,1772019380.638378,11907,14,1
1,NewOrder,1772019380.638428,43814,16,1
2,Payment,1772019380.639251,47236,0,1
1,NewOrder,1772019380.639490,28323,18,1
1,NewOrder,1772019380.641958,17050,13,1
1,NewOrder,1772019380.642785,13869,1,1
1,NewOrder,1772019380.645339,23319,20,1
2,Payment,1772019380.646019,8482,7,1
2,Payment,1772019380.646205,11315,9,1
2,Payment,1772019380.647296,12838,6,1
1,NewOrder,1772019380.647894,24001,21,1
1,NewOrder,1772019380.649954,29922,15,1
2,Payment,1772019380.650307,15485,14,1
2,Payment,1772019380.650593,32616,17,1
2,Payment,1772019380.652380,27513,3,1
1,NewOrder,1772019380.654545,43918,7,1
1,NewOrder,1772019380.656280,33360,23,1
5,StockLevel,1772019380.656583,25840,2,1
1,NewOrder,1772019380.656673,32327,1,1
4,Delivery,1772019380.657548,54384,9,1
2,Payment,1772019380.658362,14280,10,1
3,OrderStatus,1772019380.659022,4358,13,1
2,Payment,1772019380.660167,4622,6,1
2,Payment,1772019380.663412,23509,13,1
1,NewOrder,1772019380.664133,39628,4,1
5,StockLevel,1772019380.664808,9542,6,1
1,NewOrder,1772019380.664856,29395,22,1
2,Payment,1772019380.665821,12992,14,1
1,NewOrder,1772019380.666848,38725,19,1
4,Delivery,1772019380.667842,14003,18,1
2,Payment,1772019380.668681,6972,20,1
1,NewOrder,1772019380.668727,18161,5,1
2,Payment,1772019380.671918,15697,21,1
5,StockLevel,1772019380.672673,29403,10,1
5,StockLevel,1772019380.673452,31449,11,1
1,NewOrder,1772019380.673473,27093,12,1
4,Delivery,1772019380.674374,37621,6,1
1,NewOrder,1772019380.675676,25418,20,1
2,Payment,1772019380.678852,13240,14,1
2,Payment,1772019380.679912,15532,15,1
1,NewOrder,1772019380.679927,39651,3,1
2,Payment,1772019380.681874,8731,18,1
1,NewOrder,1772019380.682270,24317,16,1
1,NewOrder,1772019380.682442,23092,2,1
1,NewOrder,1772019380.683240,16417,17,1
1,NewOrder,1772019380.686517,36135,0,1
1,NewOrder,1772019380.686920,27797,5,1
1,NewOrder,1772019380.686951,15229,13,1
1,NewOrder,1772019380.687815,47068,21,1
2,Payment,1772019380.689088,11486,1,1
2,Payment,1772019380.689678,18269,23,1
2,Payment,1772019380.690636,10345,18,1
2,Payment,1772019380.692128,12923,14,1
2,Payment,1772019380.694284,17731,22,1
2,Payment,1772019380.695469,12438,15,1
1,NewOrder,1772019380.698488,21442,7,1
1,NewOrder,1772019380.699678,20265,17,1
2,Payment,1772019380.700588,6924,1,1
2,Payment,1772019380.700604,11364,12,1
1,NewOrder,1772019380.700990,26778,18,1
2,Payment,1772019380.701099,16133,20,1
4,Delivery,1772019380.702098,9848,10,1
1,NewOrder,1772019380.702198,35848,13,1
1,NewOrder,1772019380.703785,41490,4,1
2,Payment,1772019380.704918,15499,11,1
3,OrderStatus,1772019380.705065,7988,14,1
2,Payment,1772019380.705553,9487,2,1
1,NewOrder,1772019380.705596,48487,19,1
1,NewOrder,1772019380.706615,39253,16,1
2,Payment,1772019380.707533,11042,1,1
1,NewOrder,1772019380.707923,37432,15,1
2,Payment,1772019380.707962,11950,23,1
2,Payment,1772019380.711571,13501,8,1
1,NewOrder,1772019380.711977,30133,9,1
1,NewOrder,1772019380.711984,30141,12,1
2,Payment,1772019380.711997,17284,10,1
1,NewOrder,1772019380.712018,32121,6,1
1,NewOrder,1772019380.712059,39725,22,1
2,Payment,1772019380.713075,8974,14,1
2,Payment,1772019380.714738,15670,5,1
2,Payment,1772019380.715054,12041,2,1
1,NewOrder,1772019380.717249,27638,20,1
1,NewOrder,1772019380.718598,23539,1,1
2,Payment,1772019380.719596,21801,3,1
4,Delivery,1772019380.719925,128084,23,1
1,NewOrder,1772019380.719943,37150,7,1
2,Payment,1772019380.719965,13570,17,1
2,Payment,1772019380.720442,13895,11,1
5,StockLevel,1772019380.722073,26571,14,1
2,Payment,1772019380.722671,20762,0,1
2,Payment,1772019380.725091,11813,8,1
3,OrderStatus,1772019380.727113,7118,2,1
2,Payment,1772019380.727783,11225,18,1
1,NewOrder,1772019380.729300,32154,10,1
2,Payment,1772019380.730427,15433,5,1
1,NewOrder,1772019380.733560,36608,17,1
1,NewOrder,1772019380.734253,25502,2,1
1,NewOrder,1772019380.734354,28555,11,1
4,Delivery,1772019380.734906,113906,21,1
5,StockLevel,1772019380.736924,30373,8,1
1,NewOrder,1772019380.738061,35292,13,1
1,NewOrder,1772019380.739022,22023,18,1
2,Payment,1772019380.741418,22905,3,1
2,Payment,1772019380.742139,13851,9,1
2,Payment,1772019380.742159,7621,12,1
1,NewOrder,1772019380.742162,18887,1,1
2,Payment,1772019380.743452,5694,0,1
2,Payment,1772019380.744157,16142,6,1
3,OrderStatus,1772019380.744901,8493,20,1
1,NewOrder,1772019380.745288,31431,4,1
2,Payment,1772019380.745372,15710,15,1
2,Payment,1772019380.745879,20987,5,1
1,NewOrder,1772019380.745889,28264,16,1
2,Payment,1772019380.748665,14753,14,1
1,NewOrder,1772019380.749164,23549,0,1
5,StockLevel,1772019380.749800,23284,12,1
2,Payment,1772019380.751800,8540,22,1
5,StockLevel,1772019380.753414,31400,20,1
2,Payment,1772019380.754102,8792,19,1
3,OrderStatus,1772019380.756007,6970,9,1
5,StockLevel,1772019380.757112,21418,7,1
2,Payment,1772019380.759774,23934,2,1
2,Payment,1772019380.760316,8384,6,1
2,Payment,1772019380.760362,7425,22,1
1,NewOrder,1772019380.761063,27553,1,1
2,Payment,1772019380.761066,12196,18,1
4,Delivery,1772019380.761102,54189,15,1
1,NewOrder,1772019380.761466,15282,10,1
1,NewOrder,1772019380.762905,27272,19,1
1,NewOrder,1772019380.762920,28064,11,1
1,NewOrder,1772019380.763006,35142,9,1
1,NewOrder,1772019380.763428,13356,14,1
2,Payment,1772019380.764339,16973,3,1
3,OrderStatus,1772019380.766883,7084,5,1
3,OrderStatus,1772019380.767316,7218,8,1
2,Payment,1772019380.767801,8422,22,1
1,NewOrder,1772019380.768719,33589,6,1
2,Payment,1772019380.770190,9386,17,1
1,NewOrder,1772019380.772727,28218,0,1
2,Payment,1772019380.773106,8936,12,1
2,Payment,1772019380.773284,9520,18,1
1,NewOrder,1772019380.773370,21765,13,1
2,Payment,1772019380.773979,15062,5,1
2,Payment,1772019380.774164,17574,16,1
2,Payment,1772019380.774548,6178,8,1
2,Payment,1772019380.776237,8435,22,1
2,Payment,1772019380.776739,9283,4,1
1,NewOrder,1772019380.776770,19079,10,1
1,NewOrder,1772019380.776804,24587,14,1
1,NewOrder,1772019380.778546,33764,7,1
2,Payment,1772019380.779594,16703,17,1
1,NewOrder,1772019380.780742,42946,8,1
1,NewOrder,1772019380.781350,57277,3,1
2,Payment,1772019380.782059,11834,12,1
1,NewOrder,1772019380.782826,21439,18,1
1,NewOrder,1772019380.783717,35766,2,1
1,NewOrder,1772019380.784689,25630,22,1
1,NewOrder,1772019380.784838,25832,20,1
1,NewOrder,1772019380.786039,20535,4,1
2,Payment,1772019380.788633,8490,1,1
2,Payment,1772019380.789061,10472,5,1
1,NewOrder,1772019380.790194,33019,19,1
1,NewOrder,1772019380.791003,34062,11,1
1,NewOrder,1772019380.791757,27037,16,1
3,OrderStatus,1772019380.793910,6112,12,1
