Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511471.765737,177350,4,1
2,Payment,1771511471.765773,127080,8,1
1,NewOrder,1771511471.765781,150266,18,1
2,Payment,1771511471.765785,69297,21,1
2,Payment,1771511471.765876,81986,20,1
1,NewOrder,1771511471.765879,206708,23,1
1,NewOrder,1771511471.765975,202671,22,1
2,Payment,1771511471.765981,109861,2,1
2,Payment,1771511471.766003,136363,5,1
2,Payment,1771511471.766016,90261,17,1
1,NewOrder,1771511471.766035,207587,7,1
5,StockLevel,1771511471.766056,58506,12,1
2,Payment,1771511471.766069,103714,11,1
1,NewOrder,1771511471.766073,213301,19,1
2,Payment,1771511471.766087,120791,3,1
1,NewOrder,1771511471.766106,176370,13,1
2,Payment,1771511471.766115,81483,15,1
2,Payment,1771511471.766132,87744,10,1
2,Payment,1771511471.766161,128757,1,1
2,Payment,1771511471.766172,103114,0,1
2,Payment,1771511471.766192,94385,9,1
1,NewOrder,1771511471.766202,151438,16,1
1,NewOrder,1771511471.766219,131371,14,1
1,NewOrder,1771511471.766239,197618,6,1
1,NewOrder,1771511471.824769,88552,12,1
1,NewOrder,1771511471.835153,135569,21,1
1,NewOrder,1771511471.847678,106882,15,1
1,NewOrder,1771511471.848046,164332,20,1
2,Payment,1771511471.853952,20037,10,1
1,NewOrder,1771511471.856347,156699,17,1
2,Payment,1771511471.860652,20574,9,1
1,NewOrder,1771511471.869356,99007,0,1
1,NewOrder,1771511471.869863,86310,11,1
2,Payment,1771511471.874013,26194,10,1
1,NewOrder,1771511471.875920,104538,2,1
2,Payment,1771511471.881272,24599,9,1
1,NewOrder,1771511471.886959,56248,3,1
3,OrderStatus,1771511471.892916,13107,8,1
1,NewOrder,1771511471.894974,40626,1,1
1,NewOrder,1771511471.897660,66120,14,1
2,Payment,1771511471.900251,15542,10,1
2,Payment,1771511471.902472,13418,5,1
2,Payment,1771511471.905907,37566,9,1
1,NewOrder,1771511471.906070,120438,8,1
1,NewOrder,1771511471.913372,70018,12,1
1,NewOrder,1771511471.915839,80123,10,1
1,NewOrder,1771511471.915945,97005,5,1
1,NewOrder,1771511471.916106,34037,18,1
2,Payment,1771511471.917712,31491,16,1
1,NewOrder,1771511471.935652,28028,1,1
2,Payment,1771511471.942607,12070,13,1
1,NewOrder,1771511471.943160,10912,4,1
1,NewOrder,1771511471.943247,20400,3,1
5,StockLevel,1771511471.943503,26448,9,1
1,NewOrder,1771511471.949251,46244,16,1
1,NewOrder,1771511471.950190,13524,18,1
2,Payment,1771511471.954118,9436,4,1
1,NewOrder,1771511471.954609,66515,15,1
1,NewOrder,1771511471.954723,48558,13,1
2,Payment,1771511471.956217,18521,11,1
2,Payment,1771511471.963599,14067,4,1
2,Payment,1771511471.963701,20226,3,1
1,NewOrder,1771511471.963728,49435,1,1
2,Payment,1771511471.963773,6891,18,1
1,NewOrder,1771511471.963840,64923,14,1
1,NewOrder,1771511471.963916,55134,6,1
1,NewOrder,1771511471.968425,78919,0,1
2,Payment,1771511471.968709,21632,22,1
2,Payment,1771511471.969988,19226,9,1
2,Payment,1771511471.970711,30029,18,1
1,NewOrder,1771511471.970779,51856,21,1
1,NewOrder,1771511471.972657,55387,23,1
