Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517416.146858,118194,1,1
2,Payment,1771517416.146859,92204,10,1
5,StockLevel,1771517416.146859,129569,20,1
1,NewOrder,1771517416.146863,142936,7,1
1,NewOrder,1771517416.146863,149188,14,1
4,Delivery,1771517416.146864,118724,13,1
1,NewOrder,1771517416.146879,117710,6,1
2,Payment,1771517416.146894,109937,4,1
2,Payment,1771517416.146929,78777,11,1
2,Payment,1771517416.147005,124841,3,1
1,NewOrder,1771517416.147018,103255,8,1
2,Payment,1771517416.147035,107517,0,1
2,Payment,1771517416.147041,87265,15,1
1,NewOrder,1771517416.147042,100163,2,1
1,NewOrder,1771517416.147069,146995,5,1
3,OrderStatus,1771517416.147084,67546,12,1
1,NewOrder,1771517416.147100,160897,9,1
1,NewOrder,1771517416.147123,152555,16,1
1,NewOrder,1771517416.147127,156886,23,1
4,Delivery,1771517416.147146,158603,21,1
1,NewOrder,1771517416.147165,103070,19,1
2,Payment,1771517416.147185,96120,18,1
2,Payment,1771517416.147198,118358,22,1
2,Payment,1771517416.147224,79201,17,1
2,Payment,1771517416.214865,30279,12,1
2,Payment,1771517416.225783,43219,11,1
2,Payment,1771517416.226480,40996,17,1
2,Payment,1771517416.234452,17972,15,1
2,Payment,1771517416.239206,36894,10,1
5,StockLevel,1771517416.243374,52894,18,1
2,Payment,1771517416.245201,44083,12,1
2,Payment,1771517416.247253,58905,2,1
5,StockLevel,1771517416.250305,73919,19,1
1,NewOrder,1771517416.250347,86160,8,1
2,Payment,1771517416.252465,25692,15,1
2,Payment,1771517416.254615,34591,0,1
2,Payment,1771517416.256897,21965,4,1
2,Payment,1771517416.264660,62242,6,1
1,NewOrder,1771517416.265130,36519,1,1
1,NewOrder,1771517416.265617,114113,22,1
1,NewOrder,1771517416.265658,100147,13,1
2,Payment,1771517416.267520,27628,17,1
4,Delivery,1771517416.269026,144385,11,1
1,NewOrder,1771517416.271915,55070,3,1
2,Payment,1771517416.276139,12468,10,1
5,StockLevel,1771517416.276497,34341,20,1
2,Payment,1771517416.278185,36690,15,1
5,StockLevel,1771517416.278913,7306,4,1
1,NewOrder,1771517416.286237,52316,4,1
2,Payment,1771517416.288657,56730,10,1
1,NewOrder,1771517416.289255,84315,0,1
2,Payment,1771517416.289333,14602,12,1
1,NewOrder,1771517416.289859,79935,7,1
2,Payment,1771517416.294135,23183,5,1
