Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505297.957755,135242,3,1
1,NewOrder,1771505297.957804,133223,11,1
3,OrderStatus,1771505297.957805,79672,8,1
1,NewOrder,1771505297.957810,134805,9,1
2,Payment,1771505297.957824,100982,14,1
1,NewOrder,1771505297.957897,118658,7,1
2,Payment,1771505297.957987,80251,4,1
5,StockLevel,1771505297.958011,108315,13,1
4,Delivery,1771505297.958062,84325,6,1
1,NewOrder,1771505297.958071,191580,5,1
1,NewOrder,1771505297.958144,148478,1,1
2,Payment,1771505297.958150,151251,16,1
1,NewOrder,1771505297.958159,134673,2,1
2,Payment,1771505297.958175,108624,23,1
2,Payment,1771505297.958202,90475,0,1
1,NewOrder,1771505297.958221,112317,10,1
2,Payment,1771505297.958340,115179,12,1
2,Payment,1771505297.958524,165159,18,1
2,Payment,1771505297.958755,91400,17,1
1,NewOrder,1771505297.958957,132635,19,1
2,Payment,1771505297.959168,148366,21,1
2,Payment,1771505297.959371,98733,20,1
2,Payment,1771505297.959642,91352,22,1
2,Payment,1771505297.986172,57236,15,1
2,Payment,1771505298.037721,23155,8,1
2,Payment,1771505298.038333,14557,4,1
1,NewOrder,1771505298.042462,65361,6,1
1,NewOrder,1771505298.043560,73120,15,1
1,NewOrder,1771505298.048739,58695,0,1
2,Payment,1771505298.050226,16311,17,1
2,Payment,1771505298.051057,83370,22,1
2,Payment,1771505298.052957,12391,4,1
2,Payment,1771505298.058171,69443,20,1
1,NewOrder,1771505298.058867,96718,14,1
2,Payment,1771505298.060944,10643,8,1
1,NewOrder,1771505298.065389,45745,4,1
2,Payment,1771505298.066396,54465,13,1
4,Delivery,1771505298.066586,58427,17,1
1,NewOrder,1771505298.066870,98433,23,1
1,NewOrder,1771505298.070584,36943,10,1
2,Payment,1771505298.071606,6500,8,1
2,Payment,1771505298.073587,42594,12,1
1,NewOrder,1771505298.076618,49836,7,1
2,Payment,1771505298.078152,29262,8,1
1,NewOrder,1771505298.091101,50340,11,1
1,NewOrder,1771505298.091663,24559,19,1
1,NewOrder,1771505298.092683,57828,9,1
1,NewOrder,1771505298.092866,41292,2,1
1,NewOrder,1771505298.093044,81602,3,1
5,StockLevel,1771505298.106697,21193,1,1
2,Payment,1771505298.107456,27302,8,1
1,NewOrder,1771505298.107484,16626,0,1
1,NewOrder,1771505298.107572,19939,10,1
1,NewOrder,1771505298.107604,49565,21,1
2,Payment,1771505298.107860,22122,6,1
1,NewOrder,1771505298.109436,43389,16,1
1,NewOrder,1771505298.111169,25613,4,1
1,NewOrder,1771505298.116224,75338,12,1
2,Payment,1771505298.116263,34208,19,1
2,Payment,1771505298.116697,9762,15,1
2,Payment,1771505298.120908,9561,13,1
2,Payment,1771505298.123730,13225,18,1
1,NewOrder,1771505298.124153,40088,0,1
2,Payment,1771505298.125054,15657,17,1
2,Payment,1771505298.126475,30091,15,1
2,Payment,1771505298.126496,32125,7,1
1,NewOrder,1771505298.127562,21407,10,1
1,NewOrder,1771505298.127658,57434,20,1
2,Payment,1771505298.127929,30067,1,1
2,Payment,1771505298.130021,31866,6,1
1,NewOrder,1771505298.130511,69155,13,1
1,NewOrder,1771505298.134200,52795,2,1
2,Payment,1771505298.134448,6781,22,1
1,NewOrder,1771505298.134801,69073,8,1
5,StockLevel,1771505298.136808,44686,4,1
1,NewOrder,1771505298.136998,37867,18,1
4,Delivery,1771505298.140754,60205,17,1
4,Delivery,1771505298.141254,70846,22,1
1,NewOrder,1771505298.141486,20068,11,1
2,Payment,1771505298.149023,18069,10,1
1,NewOrder,1771505298.149716,46450,5,1
1,NewOrder,1771505298.150515,41698,19,1
1,NewOrder,1771505298.150556,25554,9,1
2,Payment,1771505298.152865,13577,16,1
2,Payment,1771505298.155626,16003,14,1
2,Payment,1771505298.156613,18209,15,1
4,Delivery,1771505298.157205,55521,21,1
1,NewOrder,1771505298.158033,24876,1,1
1,NewOrder,1771505298.158652,27325,7,1
1,NewOrder,1771505298.161595,35259,11,1
2,Payment,1771505298.161918,8248,6,1
1,NewOrder,1771505298.164290,47081,0,1
1,NewOrder,1771505298.165346,37509,23,1
1,NewOrder,1771505298.166485,54308,16,1
2,Payment,1771505298.167136,10122,10,1
1,NewOrder,1771505298.170188,13268,6,1
2,Payment,1771505298.171671,19707,14,1
1,NewOrder,1771505298.174688,1023131,3,1
1,NewOrder,1771505298.174843,11614,15,1
1,NewOrder,1771505298.174912,40983,18,1
1,NewOrder,1771505298.176151,30363,9,1
2,Payment,1771505298.177298,24912,10,1
1,NewOrder,1771505298.181536,35485,4,1
1,NewOrder,1771505298.182952,1031972,1,1
2,Payment,1771505298.183495,23179,6,1
1,NewOrder,1771505298.185119,63320,20,1
1,NewOrder,1771505298.186021,30247,7,1
1,NewOrder,1771505298.186497,66517,15,1
1,NewOrder,1771505298.187037,21143,2,1
3,OrderStatus,1771505298.191425,9980,14,1
1,NewOrder,1771505298.191603,38492,12,1
4,Delivery,1771505298.192252,20572,19,1
1,NewOrder,1771505298.196209,46020,5,1
1,NewOrder,1771505298.196897,61230,11,1
1,NewOrder,1771505298.199712,18298,13,1
2,Payment,1771505298.201002,12953,17,1
2,Payment,1771505298.201448,17353,14,1
2,Payment,1771505298.202227,28063,10,1
2,Payment,1771505298.202868,21867,23,1
4,Delivery,1771505298.203912,26556,8,1
3,OrderStatus,1771505298.206533,16739,9,1
1,NewOrder,1771505298.206725,8458,6,1
1,NewOrder,1771505298.208198,25083,2,1
4,Delivery,1771505298.211415,12268,0,1
2,Payment,1771505298.212142,18267,22,1
1,NewOrder,1771505298.212763,5987,21,1
2,Payment,1771505298.212867,20583,19,1
1,NewOrder,1771505298.214033,48165,17,1
2,Payment,1771505298.215211,20435,6,1
1,NewOrder,1771505298.215937,38223,18,1
2,Payment,1771505298.216307,21951,7,1
2,Payment,1771505298.217062,16429,4,1
2,Payment,1771505298.218051,30901,13,1
1,NewOrder,1771505298.218775,40855,21,1
2,Payment,1771505298.218844,24298,14,1
1,NewOrder,1771505298.220835,10943,16,1
1,NewOrder,1771505298.223301,33255,9,1
1,NewOrder,1771505298.223726,53702,0,1
1,NewOrder,1771505298.224772,44978,23,1
1,NewOrder,1771505298.230137,40106,12,1
1,NewOrder,1771505298.230333,51331,10,1
1,NewOrder,1771505298.230452,40696,22,1
1,NewOrder,1771505298.230488,45085,8,1
1,NewOrder,1771505298.231795,20415,16,1
1,NewOrder,1771505298.233312,29385,2,1
2,Payment,1771505298.233474,2657,19,1
1,NewOrder,1771505298.233533,30446,4,1
5,StockLevel,1771505298.235694,26850,6,1
2,Payment,1771505298.236163,3479,19,1
1,NewOrder,1771505298.238305,10603,7,1
5,StockLevel,1771505298.239684,23360,19,1
2,Payment,1771505298.242272,29457,5,1
1,NewOrder,1771505298.243190,38251,14,1
1,NewOrder,1771505298.248488,29624,20,1
1,NewOrder,1771505298.248960,27381,7,1
1,NewOrder,1771505298.249026,11832,13,1
1,NewOrder,1771505298.252248,14917,16,1
1,NewOrder,1771505298.253054,26306,15,1
2,Payment,1771505298.254186,8535,18,1
2,Payment,1771505298.256593,10258,9,1
2,Payment,1771505298.258168,12496,11,1
1,NewOrder,1771505298.259671,32342,21,1
2,Payment,1771505298.260894,7144,13,1
2,Payment,1771505298.262242,23434,17,1
2,Payment,1771505298.262588,11458,6,1
2,Payment,1771505298.262754,29981,2,1
2,Payment,1771505298.262760,7883,18,1
1,NewOrder,1771505298.263076,36943,19,1
3,OrderStatus,1771505298.264033,3295,4,1
2,Payment,1771505298.266886,24067,9,1
1,NewOrder,1771505298.267209,45018,16,1
2,Payment,1771505298.267370,28922,4,1
1,NewOrder,1771505298.268082,52545,13,1
2,Payment,1771505298.269791,3699,23,1
2,Payment,1771505298.270286,17023,12,1
3,OrderStatus,1771505298.270685,20299,18,1
1,NewOrder,1771505298.270698,16799,11,1
2,Payment,1771505298.271194,5595,22,1
1,NewOrder,1771505298.271766,28058,5,1
2,Payment,1771505298.273532,7369,23,1
1,NewOrder,1771505298.274089,7785,6,1
1,NewOrder,1771505298.275617,63072,8,1
1,NewOrder,1771505298.276382,25521,7,1
1,NewOrder,1771505298.276819,19143,22,1
1,NewOrder,1771505298.277466,24021,0,1
2,Payment,1771505298.278148,18202,20,1
1,NewOrder,1771505298.279403,47548,15,1
1,NewOrder,1771505298.280952,15360,23,1
1,NewOrder,1771505298.281485,61498,14,1
2,Payment,1771505298.281695,19515,10,1
1,NewOrder,1771505298.281921,20326,6,1
2,Payment,1771505298.285720,3966,17,1
1,NewOrder,1771505298.287357,48349,12,1
2,Payment,1771505298.287539,16965,11,1
2,Payment,1771505298.289728,3318,17,1
2,Payment,1771505298.290999,18632,9,1
1,NewOrder,1771505298.291026,26248,18,1
2,Payment,1771505298.292054,30660,21,1
1,NewOrder,1771505298.292779,31047,2,1
1,NewOrder,1771505298.293087,48885,17,1
2,Payment,1771505298.296006,29277,22,1
2,Payment,1771505298.296334,4757,4,1
3,OrderStatus,1771505298.296353,6160,23,1
2,Payment,1771505298.296393,32762,20,1
1,NewOrder,1771505298.299867,40900,5,1
1,NewOrder,1771505298.300048,6861,19,1
2,Payment,1771505298.301134,2636,4,1
1,NewOrder,1771505298.301258,44580,10,1
2,Payment,1771505298.301521,4964,0,1
1,NewOrder,1771505298.301948,8284,7,1
2,Payment,1771505298.302291,34428,6,1
1,NewOrder,1771505298.302549,32243,23,1
2,Payment,1771505298.303813,4874,4,1
1,NewOrder,1771505298.304540,8128,11,1
3,OrderStatus,1771505298.306523,1772,0,1
1,NewOrder,1771505298.306954,15176,19,1
1,NewOrder,1771505298.308331,6423,0,1
1,NewOrder,1771505298.308732,10270,4,1
1,NewOrder,1771505298.309666,27244,9,1
1,NewOrder,1771505298.310273,23863,7,1
2,Payment,1771505298.312267,12449,16,1
2,Payment,1771505298.312699,20946,11,1
1,NewOrder,1771505298.314794,17795,0,1
1,NewOrder,1771505298.317314,20840,18,1
2,Payment,1771505298.319032,9045,4,1
1,NewOrder,1771505298.320671,20407,13,1
2,Payment,1771505298.322177,18462,19,1
1,NewOrder,1771505298.322767,29407,21,1
2,Payment,1771505298.323869,15454,2,1
1,NewOrder,1771505298.324796,18517,16,1
1,NewOrder,1771505298.325328,19352,22,1
2,Payment,1771505298.326995,15903,15,1
3,OrderStatus,1771505298.328118,7226,4,1
1,NewOrder,1771505298.329197,19848,20,1
2,Payment,1771505298.332634,10716,0,1
2,Payment,1771505298.333691,12800,11,1
3,OrderStatus,1771505298.334179,11884,7,1
1,NewOrder,1771505298.334850,25502,23,1
2,Payment,1771505298.335383,18685,4,1
2,Payment,1771505298.335792,11535,12,1
1,NewOrder,1771505298.336757,43510,6,1
