Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508423.430668,164372,23,1
1,NewOrder,1771508423.430670,169709,19,1
1,NewOrder,1771508423.430672,160562,2,1
2,Payment,1771508423.430688,103210,6,1
1,NewOrder,1771508423.430709,171258,5,1
1,NewOrder,1771508423.430741,186362,12,1
2,Payment,1771508423.430762,93218,0,1
4,Delivery,1771508423.430785,172946,8,1
1,NewOrder,1771508423.430800,169181,10,1
2,Payment,1771508423.430858,109961,11,1
1,NewOrder,1771508423.430879,170758,13,1
1,NewOrder,1771508423.430901,167718,7,1
1,NewOrder,1771508423.430924,161618,20,1
1,NewOrder,1771508423.430931,147834,4,1
1,NewOrder,1771508423.430953,144485,1,1
2,Payment,1771508423.430980,112288,15,1
1,NewOrder,1771508423.430996,170865,9,1
2,Payment,1771508423.431019,119460,14,1
1,NewOrder,1771508423.431033,170180,16,1
2,Payment,1771508423.431054,96177,18,1
1,NewOrder,1771508423.431077,161511,3,1
1,NewOrder,1771508423.431093,147824,22,1
2,Payment,1771508423.431115,85632,17,1
2,Payment,1771508423.431131,103450,21,1
2,Payment,1771508423.517001,40297,17,1
1,NewOrder,1771508423.524026,76794,0,1
1,NewOrder,1771508423.527308,76778,18,1
1,NewOrder,1771508423.534053,83379,6,1
2,Payment,1771508423.534643,8842,21,1
3,OrderStatus,1771508423.540893,8240,11,1
2,Payment,1771508423.543340,27837,15,1
1,NewOrder,1771508423.543532,74752,21,1
1,NewOrder,1771508423.549179,103756,11,1
4,Delivery,1771508423.550550,55283,14,1
2,Payment,1771508423.557345,23391,17,1
1,NewOrder,1771508423.571204,73596,15,1
1,NewOrder,1771508423.575516,38184,1,1
1,NewOrder,1771508423.578839,50748,4,1
2,Payment,1771508423.578955,35493,22,1
1,NewOrder,1771508423.580784,51373,17,1
1,NewOrder,1771508423.591301,30565,2,1
2,Payment,1771508423.592620,28627,20,1
3,OrderStatus,1771508423.592667,20464,3,1
3,OrderStatus,1771508423.595108,20663,23,1
1,NewOrder,1771508423.598741,43381,7,1
1,NewOrder,1771508423.600045,45207,10,1
2,Payment,1771508423.600444,32073,19,1
5,StockLevel,1771508423.600852,30979,0,1
1,NewOrder,1771508423.601257,53537,16,1
2,Payment,1771508423.601704,25761,13,1
1,NewOrder,1771508423.601901,58063,9,1
5,StockLevel,1771508423.602043,35917,5,1
1,NewOrder,1771508423.603797,102936,8,1
1,NewOrder,1771508423.604105,63746,18,1
5,StockLevel,1771508423.605876,43398,14,1
1,NewOrder,1771508423.613151,39336,3,1
4,Delivery,1771508423.613750,37550,1,1
1,NewOrder,1771508423.614478,28606,22,1
1,NewOrder,1771508423.615814,33172,23,1
2,Payment,1771508423.617131,27989,12,1
1,NewOrder,1771508423.617473,63349,6,1
1,NewOrder,1771508423.618326,45676,21,1
2,Payment,1771508423.621298,16353,20,1
2,Payment,1771508423.621910,20757,2,1
2,Payment,1771508423.627510,22250,13,1
3,OrderStatus,1771508423.629609,13606,4,1
1,NewOrder,1771508423.631883,47629,0,1
1,NewOrder,1771508423.632203,32390,17,1
1,NewOrder,1771508423.632555,45887,19,1
3,OrderStatus,1771508423.637691,7162,20,1
1,NewOrder,1771508423.638008,32839,5,1
4,Delivery,1771508423.642147,49760,7,1
1,NewOrder,1771508423.642715,28574,2,1
1,NewOrder,1771508423.643128,33276,22,1
2,Payment,1771508423.643254,21310,4,1
2,Payment,1771508423.644841,19811,15,1
1,NewOrder,1771508423.644878,46485,20,1
1,NewOrder,1771508423.645162,53080,12,1
2,Payment,1771508423.645271,33693,10,1
1,NewOrder,1771508423.649013,43937,23,1
1,NewOrder,1771508423.649315,80078,14,1
3,OrderStatus,1771508423.649831,3192,13,1
1,NewOrder,1771508423.651343,39928,1,1
5,StockLevel,1771508423.652506,36201,3,1
1,NewOrder,1771508423.652973,29773,11,1
2,Payment,1771508423.653068,15555,13,1
2,Payment,1771508423.654831,29408,16,1
1,NewOrder,1771508423.660006,29752,9,1
1,NewOrder,1771508423.664045,26754,21,1
1,NewOrder,1771508423.664587,26708,4,1
4,Delivery,1771508423.664629,143984,17,1
2,Payment,1771508423.664699,23997,15,1
5,StockLevel,1771508423.667894,40537,18,1
1,NewOrder,1771508423.668668,37347,13,1
1,NewOrder,1771508423.670891,35835,5,1
2,Payment,1771508423.671317,14448,2,1
2,Payment,1771508423.676433,17989,22,1
2,Payment,1771508423.678486,20237,19,1
1,NewOrder,1771508423.679009,28168,10,1
2,Payment,1771508423.679564,17184,0,1
2,Payment,1771508423.680864,19927,6,1
1,NewOrder,1771508423.682788,44363,11,1
2,Payment,1771508423.684284,15063,16,1
1,NewOrder,1771508423.685821,27880,2,1
1,NewOrder,1771508423.688740,39833,15,1
1,NewOrder,1771508423.688753,23424,3,1
4,Delivery,1771508423.689798,4679,9,1
1,NewOrder,1771508423.690841,34208,21,1
2,Payment,1771508423.691316,21794,1,1
1,NewOrder,1771508423.691343,43068,4,1
1,NewOrder,1771508423.691407,35761,20,1
2,Payment,1771508423.691946,23951,7,1
1,NewOrder,1771508423.692985,27007,23,1
