Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008639.888655,128827,22,1
1,NewOrder,1772008639.888655,128156,23,1
2,Payment,1772008639.888655,66538,21,1
1,NewOrder,1772008639.888656,113927,20,1
2,Payment,1772008639.888731,56495,19,1
1,NewOrder,1772008639.888737,114340,18,1
2,Payment,1772008639.906813,59059,15,1
1,NewOrder,1772008639.906821,105556,3,1
1,NewOrder,1772008639.906838,105599,1,1
1,NewOrder,1772008639.906856,85100,2,1
2,Payment,1772008639.906871,36271,4,1
2,Payment,1772008639.906880,61480,6,1
1,NewOrder,1772008639.906916,123222,5,1
2,Payment,1772008639.906950,46204,0,1
4,Delivery,1772008639.906972,68164,7,1
2,Payment,1772008639.906977,43578,9,1
1,NewOrder,1772008639.906989,99189,8,1
1,NewOrder,1772008639.906999,104649,10,1
4,Delivery,1772008639.907010,129774,12,1
1,NewOrder,1772008639.907021,99735,11,1
2,Payment,1772008639.907049,46794,14,1
2,Payment,1772008639.907058,53082,17,1
1,NewOrder,1772008639.907069,91027,13,1
4,Delivery,1772008639.907077,129247,16,1
2,Payment,1772008639.943337,34620,4,1
2,Payment,1772008639.945321,31656,19,1
1,NewOrder,1772008639.950605,69196,9,1
1,NewOrder,1772008639.953196,68849,0,1
1,NewOrder,1772008639.953885,58519,14,1
2,Payment,1772008639.955238,27141,21,1
2,Payment,1772008639.960181,17519,17,1
2,Payment,1772008639.965917,16960,15,1
1,NewOrder,1772008639.968391,51406,6,1
1,NewOrder,1772008639.975183,83525,7,1
2,Payment,1772008639.977006,16316,19,1
1,NewOrder,1772008639.977728,65207,17,1
1,NewOrder,1772008639.977984,76028,4,1
2,Payment,1772008639.982410,16052,21,1
2,Payment,1772008639.982898,8569,15,1
4,Delivery,1772008639.991499,45406,15,1
1,NewOrder,1772008639.991997,47348,2,1
1,NewOrder,1772008639.993347,65872,19,1
1,NewOrder,1772008639.998140,44817,13,1
4,Delivery,1772008639.998489,93698,21,1
1,NewOrder,1772008640.002621,27548,20,1
1,NewOrder,1772008640.003116,39231,18,1
2,Payment,1772008640.006217,13054,8,1
2,Payment,1772008640.006799,22189,11,1
1,NewOrder,1772008640.011689,37837,10,1
2,Payment,1772008640.012412,23064,3,1
2,Payment,1772008640.012432,11277,14,1
2,Payment,1772008640.012478,17362,1,1
2,Payment,1772008640.016882,23267,23,1
2,Payment,1772008640.017519,26692,22,1
2,Payment,1772008640.019297,20817,8,1
1,NewOrder,1772008640.019824,42027,6,1
4,Delivery,1772008640.019829,92398,9,1
1,NewOrder,1772008640.022071,49408,0,1
2,Payment,1772008640.023732,24173,14,1
1,NewOrder,1772008640.029012,39794,11,1
2,Payment,1772008640.029865,29309,1,1
2,Payment,1772008640.030179,22516,5,1
2,Payment,1772008640.030190,18227,20,1
2,Payment,1772008640.035503,20063,3,1
2,Payment,1772008640.036362,34426,16,1
2,Payment,1772008640.036825,38279,12,1
2,Payment,1772008640.036933,42993,15,1
1,NewOrder,1772008640.039377,35396,2,1
1,NewOrder,1772008640.040136,47354,8,1
1,NewOrder,1772008640.040170,47250,23,1
2,Payment,1772008640.042375,18678,18,1
2,Payment,1772008640.042960,45540,17,1
1,NewOrder,1772008640.042978,23258,13,1
1,NewOrder,1772008640.044229,29902,22,1
1,NewOrder,1772008640.047929,39536,14,1
1,NewOrder,1772008640.048443,48614,20,1
2,Payment,1772008640.049554,24543,10,1
1,NewOrder,1772008640.052722,52105,5,1
1,NewOrder,1772008640.054034,47178,4,1
1,NewOrder,1772008640.055589,18111,3,1
1,NewOrder,1772008640.058735,28706,7,1
5,StockLevel,1772008640.059204,22547,1,1
2,Payment,1772008640.059243,14943,19,1
1,NewOrder,1772008640.061084,59867,18,1
1,NewOrder,1772008640.061876,42069,6,1
2,Payment,1772008640.066265,40504,13,1
1,NewOrder,1772008640.068834,29108,11,1
2,Payment,1772008640.070814,41128,16,1
1,NewOrder,1772008640.071501,64470,0,1
2,Payment,1772008640.073721,16520,3,1
1,NewOrder,1772008640.074122,19873,10,1
2,Payment,1772008640.074158,38348,22,1
2,Payment,1772008640.074210,33951,19,1
1,NewOrder,1772008640.074795,44409,2,1
1,NewOrder,1772008640.075123,12683,12,1
1,NewOrder,1772008640.079957,25643,15,1
1,NewOrder,1772008640.081778,52747,1,1
2,Payment,1772008640.087451,28529,23,1
5,StockLevel,1772008640.087469,51536,7,1
2,Payment,1772008640.087504,38047,14,1
2,Payment,1772008640.087514,31792,8,1
1,NewOrder,1772008640.087846,5663,12,1
2,Payment,1772008640.088523,26437,17,1
1,NewOrder,1772008640.090269,61306,3,1
1,NewOrder,1772008640.092212,81818,21,1
1,NewOrder,1772008640.093535,4739,12,1
3,OrderStatus,1772008640.094016,26218,10,1
2,Payment,1772008640.097083,25131,20,1
1,NewOrder,1772008640.097970,62707,11,1
1,NewOrder,1772008640.098298,4784,12,1
3,OrderStatus,1772008640.101236,8615,4,1
1,NewOrder,1772008640.103107,8441,12,1
1,NewOrder,1772008640.103971,49637,6,1
2,Payment,1772008640.104854,15191,5,1
2,Payment,1772008640.105624,14862,15,1
2,Payment,1772008640.106796,28226,13,1
2,Payment,1772008640.108186,18002,19,1
1,NewOrder,1772008640.109876,48195,4,1
1,NewOrder,1772008640.111575,22380,12,1
1,NewOrder,1772008640.111968,59291,16,1
3,OrderStatus,1772008640.112251,9240,9,1
1,NewOrder,1772008640.112532,22907,22,1
2,Payment,1772008640.114988,16239,17,1
4,Delivery,1772008640.116002,125455,23,1
1,NewOrder,1772008640.119236,46447,2,1
1,NewOrder,1772008640.119333,38189,8,1
2,Payment,1772008640.120070,21544,5,1
2,Payment,1772008640.120338,23446,10,1
1,NewOrder,1772008640.120511,39424,15,1
1,NewOrder,1772008640.120974,50954,18,1
2,Payment,1772008640.121511,28586,9,1
2,Payment,1772008640.122237,22855,20,1
1,NewOrder,1772008640.125582,37446,14,1
5,StockLevel,1772008640.126216,38109,19,1
1,NewOrder,1772008640.131259,27878,17,1
4,Delivery,1772008640.133984,20512,12,1
2,Payment,1772008640.134551,22739,1,1
1,NewOrder,1772008640.135044,28370,13,1
2,Payment,1772008640.135458,19060,22,1
1,NewOrder,1772008640.136002,41087,0,1
2,Payment,1772008640.139038,27145,7,1
1,NewOrder,1772008640.141639,40148,5,1
2,Payment,1772008640.143815,25137,10,1
5,StockLevel,1772008640.145120,30780,20,1
2,Payment,1772008640.150131,28125,9,1
1,NewOrder,1772008640.151609,51199,3,1
2,Payment,1772008640.153634,40865,6,1
1,NewOrder,1772008640.154525,20907,12,1
2,Payment,1772008640.154549,12716,22,1
5,StockLevel,1772008640.157324,28608,1,1
1,NewOrder,1772008640.157553,46612,8,1
2,Payment,1772008640.158106,13848,4,1
1,NewOrder,1772008640.159164,29737,17,1
2,Payment,1772008640.159964,9862,15,1
2,Payment,1772008640.160704,14295,11,1
2,Payment,1772008640.163053,17490,14,1
3,OrderStatus,1772008640.163438,6549,13,1
2,Payment,1772008640.164349,8938,19,1
1,NewOrder,1772008640.165707,27974,2,1
1,NewOrder,1772008640.166209,33716,7,1
2,Payment,1772008640.167291,16782,22,1
2,Payment,1772008640.168979,11997,10,1
2,Payment,1772008640.169851,13104,15,1
2,Payment,1772008640.170014,17985,13,1
1,NewOrder,1772008640.171279,42930,16,1
1,NewOrder,1772008640.171952,39319,18,1
2,Payment,1772008640.171981,15624,4,1
3,OrderStatus,1772008640.173307,6666,19,1
3,OrderStatus,1772008640.174057,6424,21,1
2,Payment,1772008640.175027,17122,11,1
2,Payment,1772008640.175460,16012,12,1
2,Payment,1772008640.175925,24368,20,1
1,NewOrder,1772008640.177115,41703,0,1
4,Delivery,1772008640.178288,34617,9,1
1,NewOrder,1772008640.179997,40849,19,1
4,Delivery,1772008640.180499,61326,21,1
1,NewOrder,1772008640.180570,38239,14,1
1,NewOrder,1772008640.181002,25748,10,1
1,NewOrder,1772008640.181822,40110,5,1
5,StockLevel,1772008640.182983,30495,15,1
2,Payment,1772008640.184097,13634,22,1
2,Payment,1772008640.185969,17688,1,1
1,NewOrder,1772008640.187635,31241,4,1
1,NewOrder,1772008640.188033,35188,13,1
1,NewOrder,1772008640.188925,34250,17,1
1,NewOrder,1772008640.191498,35045,12,1
3,OrderStatus,1772008640.192175,9458,11,1
1,NewOrder,1772008640.193711,26291,2,1
1,NewOrder,1772008640.194519,12456,6,1
1,NewOrder,1772008640.197754,29669,22,1
1,NewOrder,1772008640.199946,38542,7,1
1,NewOrder,1772008640.200320,20550,20,1
2,Payment,1772008640.201658,16290,11,1
3,OrderStatus,1772008640.202836,8608,3,1
2,Payment,1772008640.203679,16866,1,1
2,Payment,1772008640.204193,19398,8,1
2,Payment,1772008640.206774,17628,10,1
2,Payment,1772008640.206999,33479,6,1
2,Payment,1772008640.211295,11178,18,1
2,Payment,1772008640.211469,17106,3,1
2,Payment,1772008640.212930,22546,9,1
1,NewOrder,1772008640.213496,17603,15,1
5,StockLevel,1772008640.214242,29918,16,1
2,Payment,1772008640.217974,14861,11,1
1,NewOrder,1772008640.218836,23086,14,1
2,Payment,1772008640.218842,29408,0,1
2,Payment,1772008640.218904,31849,4,1
2,Payment,1772008640.220031,22743,2,1
2,Payment,1772008640.220574,11104,1,1
2,Payment,1772008640.220873,5246,19,1
4,Delivery,1772008640.220888,20971,20,1
2,Payment,1772008640.221954,32489,5,1
2,Payment,1772008640.222498,10448,18,1
1,NewOrder,1772008640.223196,44527,17,1
2,Payment,1772008640.223251,6860,13,1
2,Payment,1772008640.223615,14922,8,1
2,Payment,1772008640.224426,23639,10,1
1,NewOrder,1772008640.226147,56370,19,1
1,NewOrder,1772008640.226567,49248,12,1
1,NewOrder,1772008640.227448,28194,22,1
1,NewOrder,1772008640.228595,22919,3,1
1,NewOrder,1772008640.230141,55887,13,1
1,NewOrder,1772008640.231123,46412,15,1
2,Payment,1772008640.231702,14058,1,1
1,NewOrder,1772008640.232853,51238,11,1
1,NewOrder,1772008640.232970,54626,18,1
2,Payment,1772008640.235500,9205,9,1
2,Payment,1772008640.238511,35755,7,1
1,NewOrder,1772008640.238561,49434,8,1
1,NewOrder,1772008640.240506,6961,6,1
2,Payment,1772008640.241481,14202,23,1
2,Payment,1772008640.241850,16320,21,1
1,NewOrder,1772008640.241884,21235,20,1
2,Payment,1772008640.241945,10983,14,1
2,Payment,1772008640.242796,18057,2,1
2,Payment,1772008640.244194,15746,16,1
2,Payment,1772008640.244749,23515,9,1
2,Payment,1772008640.245783,11333,1,1
2,Payment,1772008640.247491,17198,6,1
1,NewOrder,1772008640.248088,19149,10,1
1,NewOrder,1772008640.248265,16026,0,1
2,Payment,1772008640.250777,13875,4,1
1,NewOrder,1772008640.251540,42772,3,1
1,NewOrder,1772008640.252949,63913,14,1
2,Payment,1772008640.254468,13774,5,1
2,Payment,1772008640.255660,23527,22,1
2,Payment,1772008640.255707,12411,23,1
2,Payment,1772008640.257133,21487,1,1
2,Payment,1772008640.258194,2904,21,1
2,Payment,1772008640.259962,25545,16,1
1,NewOrder,1772008640.260880,39196,2,1
2,Payment,1772008640.261118,8578,21,1
1,NewOrder,1772008640.263147,30304,20,1
1,NewOrder,1772008640.264314,39706,0,1
1,NewOrder,1772008640.264682,25525,4,1
1,NewOrder,1772008640.264732,35721,6,1
2,Payment,1772008640.267266,26238,10,1
1,NewOrder,1772008640.267771,35009,17,1
1,NewOrder,1772008640.268143,50225,23,1
1,NewOrder,1772008640.268300,19652,5,1
1,NewOrder,1772008640.268315,24696,9,1
2,Payment,1772008640.269719,1675,21,1
2,Payment,1772008640.271414,1747,21,1
3,OrderStatus,1772008640.273186,1535,21,1
2,Payment,1772008640.274285,3721,7,1
2,Payment,1772008640.274741,7439,21,1
2,Payment,1772008640.275834,13999,12,1
1,NewOrder,1772008640.277558,20872,15,1
1,NewOrder,1772008640.278027,34735,7,1
1,NewOrder,1772008640.278640,34954,1,1
2,Payment,1772008640.279208,15960,22,1
2,Payment,1772008640.282202,15046,21,1
2,Payment,1772008640.282543,32286,19,1
4,Delivery,1772008640.284134,139664,11,1
1,NewOrder,1772008640.285548,55742,16,1
1,NewOrder,1772008640.286048,37741,13,1
