Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772003043.752694,124732,20,1
1,NewOrder,1772003043.752696,129666,23,1
4,Delivery,1772003043.752697,105295,7,1
2,Payment,1772003043.752703,84339,22,1
1,NewOrder,1772003043.752730,125173,21,1
2,Payment,1772003043.752736,104326,14,1
2,Payment,1772003043.752950,147111,19,1
2,Payment,1772003043.752952,163759,15,1
2,Payment,1772003043.753043,135301,13,1
3,OrderStatus,1772003043.753265,83374,12,1
2,Payment,1772003043.753463,109421,18,1
2,Payment,1772003043.753751,147032,10,1
1,NewOrder,1772003043.753913,134434,11,1
1,NewOrder,1772003043.754114,115399,2,1
1,NewOrder,1772003043.754332,145688,9,1
1,NewOrder,1772003043.754580,140988,1,1
2,Payment,1772003043.754747,108101,4,1
1,NewOrder,1772003043.754957,116233,0,1
2,Payment,1772003043.755176,107098,8,1
5,StockLevel,1772003043.755388,94009,3,1
2,Payment,1772003043.755686,131240,5,1
3,OrderStatus,1772003043.755905,99368,6,1
1,NewOrder,1772003043.756023,132195,17,1
2,Payment,1772003043.756239,190599,16,1
5,StockLevel,1772003043.836886,24666,12,1
1,NewOrder,1772003043.837129,40733,22,1
2,Payment,1772003043.849473,67440,3,1
4,Delivery,1772003043.855370,3374,6,1
1,NewOrder,1772003043.857101,55674,14,1
1,NewOrder,1772003043.858048,86337,7,1
2,Payment,1772003043.858767,54019,6,1
2,Payment,1772003043.861573,103758,12,1
5,StockLevel,1772003043.862325,49670,8,1
1,NewOrder,1772003043.862902,67368,4,1
1,NewOrder,1772003043.862940,66554,18,1
1,NewOrder,1772003043.869571,27677,2,1
1,NewOrder,1772003043.871229,23139,0,1
3,OrderStatus,1772003043.877494,4741,20,1
4,Delivery,1772003043.877886,54688,22,1
3,OrderStatus,1772003043.877939,5298,21,1
1,NewOrder,1772003043.882288,17246,20,1
5,StockLevel,1772003043.882436,25102,23,1
1,NewOrder,1772003043.883280,26037,21,1
5,StockLevel,1772003043.887000,39824,5,1
4,Delivery,1772003043.888277,99582,17,1
1,NewOrder,1772003043.888379,65856,13,1
2,Payment,1772003043.888419,38092,11,1
1,NewOrder,1772003043.894421,17643,0,1
1,NewOrder,1772003043.895629,37999,1,1
2,Payment,1772003043.897279,32353,2,1
1,NewOrder,1772003043.899580,25595,20,1
2,Payment,1772003043.900046,35995,9,1
2,Payment,1772003043.900103,10159,19,1
2,Payment,1772003043.900841,45515,10,1
2,Payment,1772003043.907564,10984,23,1
1,NewOrder,1772003043.909358,16688,21,1
1,NewOrder,1772003043.910292,67930,19,1
2,Payment,1772003043.912034,71999,8,1
1,NewOrder,1772003043.912099,25311,0,1
1,NewOrder,1772003043.912804,41804,14,1
1,NewOrder,1772003043.912834,61794,6,1
1,NewOrder,1772003043.916776,59590,15,1
1,NewOrder,1772003043.916933,56182,3,1
2,Payment,1772003043.918592,12729,23,1
1,NewOrder,1772003043.925234,38581,20,1
2,Payment,1772003043.926086,18887,21,1
2,Payment,1772003043.926544,43198,11,1
1,NewOrder,1772003043.926863,47287,5,1
4,Delivery,1772003043.929513,5728,18,1
4,Delivery,1772003043.929674,59274,2,1
2,Payment,1772003043.930311,17701,4,1
1,NewOrder,1772003043.931344,28013,23,1
1,NewOrder,1772003043.932616,25216,22,1
5,StockLevel,1772003043.933669,31429,1,1
5,StockLevel,1772003043.935264,34316,18,1
1,NewOrder,1772003043.936062,38055,9,1
2,Payment,1772003043.937450,27117,0,1
1,NewOrder,1772003043.944431,22682,7,1
2,Payment,1772003043.945016,13467,21,1
2,Payment,1772003043.946398,45775,10,1
2,Payment,1772003043.946947,31965,16,1
1,NewOrder,1772003043.948050,28848,4,1
4,Delivery,1772003043.954282,33972,13,1
1,NewOrder,1772003043.954657,24099,14,1
2,Payment,1772003043.957872,13409,22,1
1,NewOrder,1772003043.958530,31691,21,1
1,NewOrder,1772003043.959395,24198,23,1
1,NewOrder,1772003043.963865,49518,20,1
1,NewOrder,1772003043.964611,35753,0,1
2,Payment,1772003043.965136,13455,1,1
1,NewOrder,1772003043.965376,45436,12,1
