Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997379.255287,118443,22,1
1,NewOrder,1771997379.255288,160105,7,1
2,Payment,1771997379.255289,106379,1,1
5,StockLevel,1771997379.255289,128195,2,1
2,Payment,1771997379.255289,107254,6,1
2,Payment,1771997379.255290,95626,0,1
2,Payment,1771997379.255303,89252,4,1
5,StockLevel,1771997379.255306,56539,8,1
1,NewOrder,1771997379.255319,170085,9,1
2,Payment,1771997379.255417,95334,11,1
2,Payment,1771997379.255425,118452,5,1
5,StockLevel,1771997379.255439,99456,10,1
2,Payment,1771997379.255461,110363,3,1
1,NewOrder,1771997379.255485,176705,12,1
1,NewOrder,1771997379.255494,170161,14,1
2,Payment,1771997379.255518,132319,15,1
1,NewOrder,1771997379.255539,169812,13,1
1,NewOrder,1771997379.255556,117386,18,1
1,NewOrder,1771997379.255568,125805,21,1
2,Payment,1771997379.255585,122480,16,1
2,Payment,1771997379.255620,92897,19,1
4,Delivery,1771997379.255631,220658,17,1
1,NewOrder,1771997379.255650,128388,20,1
1,NewOrder,1771997379.255661,137233,23,1
2,Payment,1771997379.312072,44199,8,1
1,NewOrder,1771997379.344635,45432,4,1
2,Payment,1771997379.348589,36447,19,1
2,Payment,1771997379.350889,42050,11,1
2,Payment,1771997379.350973,27194,0,1
1,NewOrder,1771997379.354955,83688,10,1
1,NewOrder,1771997379.356293,51303,8,1
2,Payment,1771997379.361701,23374,1,1
2,Payment,1771997379.362606,35452,6,1
1,NewOrder,1771997379.365884,59398,3,1
1,NewOrder,1771997379.373006,19838,18,1
1,NewOrder,1771997379.373802,33018,22,1
2,Payment,1771997379.373945,21636,5,1
1,NewOrder,1771997379.378109,103707,16,1
2,Payment,1771997379.378217,14502,0,1
1,NewOrder,1771997379.381441,32476,21,1
2,Payment,1771997379.383549,48027,2,1
1,NewOrder,1771997379.384073,41054,20,1
1,NewOrder,1771997379.385080,100431,19,1
1,NewOrder,1771997379.385119,84384,1,1
2,Payment,1771997379.387905,14125,15,1
2,Payment,1771997379.390100,30160,4,1
2,Payment,1771997379.392744,6242,0,1
2,Payment,1771997379.392871,28955,18,1
1,NewOrder,1771997379.392954,53168,23,1
1,NewOrder,1771997379.392980,82265,11,1
4,Delivery,1771997379.395614,43314,5,1
2,Payment,1771997379.398083,27418,6,1
1,NewOrder,1771997379.399022,11270,0,1
3,OrderStatus,1771997379.402081,17541,15,1
5,StockLevel,1771997379.406865,39740,22,1
1,NewOrder,1771997379.407619,59125,8,1
4,Delivery,1771997379.410326,29343,0,1
2,Payment,1771997379.414018,26413,21,1
2,Payment,1771997379.415471,14839,7,1
1,NewOrder,1771997379.419668,65500,15,1
2,Payment,1771997379.420296,14713,4,1
4,Delivery,1771997379.421868,19970,18,1
1,NewOrder,1771997379.425171,24865,20,1
2,Payment,1771997379.425306,79878,3,1
1,NewOrder,1771997379.425413,9105,13,1
1,NewOrder,1771997379.425436,13446,9,1
2,Payment,1771997379.425551,8414,6,1
2,Payment,1771997379.425726,11479,14,1
2,Payment,1771997379.430355,9755,7,1
2,Payment,1771997379.431613,16492,2,1
1,NewOrder,1771997379.432503,36073,12,1
3,OrderStatus,1771997379.433998,13429,6,1
2,Payment,1771997379.434562,50448,13,1
2,Payment,1771997379.435046,16737,4,1
2,Payment,1771997379.437245,54787,14,1
1,NewOrder,1771997379.438684,18786,10,1
1,NewOrder,1771997379.438917,8164,9,1
2,Payment,1771997379.438957,15453,5,1
2,Payment,1771997379.439715,21869,0,1
2,Payment,1771997379.440152,6443,7,1
2,Payment,1771997379.440461,10507,21,1
1,NewOrder,1771997379.441872,17744,18,1
1,NewOrder,1771997379.446175,20926,23,1
1,NewOrder,1771997379.446638,65726,7,1
1,NewOrder,1771997379.446649,13426,22,1
2,Payment,1771997379.447120,47520,9,1
1,NewOrder,1771997379.447459,58911,6,1
2,Payment,1771997379.448141,53173,2,1
2,Payment,1771997379.450071,9185,20,1
1,NewOrder,1771997379.451000,16053,21,1
2,Payment,1771997379.451800,15364,4,1
5,StockLevel,1771997379.454447,3459,5,1
1,NewOrder,1771997379.457511,93596,10,1
1,NewOrder,1771997379.457938,99392,5,1
2,Payment,1771997379.459289,7788,20,1
1,NewOrder,1771997379.459631,90257,18,1
1,NewOrder,1771997379.460119,89856,22,1
1,NewOrder,1771997379.461624,32100,0,1
2,Payment,1771997379.466826,53195,8,1
1,NewOrder,1771997379.467105,8530,21,1
1,NewOrder,1771997379.467118,9153,20,1
1,NewOrder,1771997379.467142,21979,23,1
4,Delivery,1771997379.467185,102945,4,1
2,Payment,1771997379.468596,50500,12,1
1,NewOrder,1771997379.469544,19448,1,1
1,NewOrder,1771997379.475280,18026,11,1
2,Payment,1771997379.475655,3197,21,1
1,NewOrder,1771997379.476313,9234,20,1
1,NewOrder,1771997379.476371,30687,17,1
2,Payment,1771997379.478920,3630,21,1
2,Payment,1771997379.481837,46652,16,1
1,NewOrder,1771997379.482588,30370,21,1
