Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506268.079151,113197,7,1
2,Payment,1771506268.079154,114978,15,1
1,NewOrder,1771506268.079156,184833,3,1
1,NewOrder,1771506268.079161,183301,12,1
2,Payment,1771506268.079186,111158,14,1
1,NewOrder,1771506268.079202,174631,16,1
2,Payment,1771506268.079220,122340,6,1
1,NewOrder,1771506268.079241,180452,5,1
2,Payment,1771506268.079276,104082,2,1
1,NewOrder,1771506268.079289,178969,0,1
2,Payment,1771506268.079317,114892,1,1
2,Payment,1771506268.079332,108430,4,1
1,NewOrder,1771506268.079340,143527,17,1
2,Payment,1771506268.079352,133284,8,1
1,NewOrder,1771506268.079379,171973,9,1
2,Payment,1771506268.079404,128056,10,1
4,Delivery,1771506268.079415,143169,22,1
2,Payment,1771506268.079426,116367,11,1
1,NewOrder,1771506268.079555,199172,18,1
1,NewOrder,1771506268.079753,116542,20,1
1,NewOrder,1771506268.080048,116762,19,1
2,Payment,1771506268.080176,98103,13,1
1,NewOrder,1771506268.080398,133881,23,1
5,StockLevel,1771506268.080603,109186,21,1
1,NewOrder,1771506268.178443,109415,13,1
1,NewOrder,1771506268.183428,91447,2,1
1,NewOrder,1771506268.187837,169708,4,1
1,NewOrder,1771506268.189978,48647,21,1
2,Payment,1771506268.190438,31704,14,1
1,NewOrder,1771506268.192415,19984,7,1
1,NewOrder,1771506268.194157,84183,15,1
1,NewOrder,1771506268.194264,113061,1,1
2,Payment,1771506268.195853,37746,11,1
2,Payment,1771506268.196368,15982,20,1
1,NewOrder,1771506268.196878,27868,19,1
2,Payment,1771506268.201617,20707,6,1
2,Payment,1771506268.207491,8266,10,1
2,Payment,1771506268.212388,6406,20,1
2,Payment,1771506268.212445,17543,7,1
2,Payment,1771506268.212667,14368,8,1
1,NewOrder,1771506268.214351,23249,23,1
3,OrderStatus,1771506268.215803,23536,10,1
1,NewOrder,1771506268.218839,23349,20,1
1,NewOrder,1771506268.222187,66135,14,1
1,NewOrder,1771506268.222356,54391,6,1
1,NewOrder,1771506268.222655,88816,22,1
4,Delivery,1771506268.222944,141721,17,1
2,Payment,1771506268.224787,13096,19,1
1,NewOrder,1771506268.227070,86254,8,1
1,NewOrder,1771506268.230005,61455,7,1
2,Payment,1771506268.233644,13663,11,1
2,Payment,1771506268.237620,11556,23,1
2,Payment,1771506268.237901,50018,19,1
1,NewOrder,1771506268.238666,57161,21,1
2,Payment,1771506268.239384,15520,10,1
1,NewOrder,1771506268.242208,54423,20,1
3,OrderStatus,1771506268.247350,9558,11,1
5,StockLevel,1771506268.249205,59990,23,1
1,NewOrder,1771506268.251423,31764,9,1
1,NewOrder,1771506268.253928,17722,16,1
2,Payment,1771506268.254945,11889,10,1
1,NewOrder,1771506268.256950,51284,11,1
2,Payment,1771506268.258328,12391,0,1
1,NewOrder,1771506268.259759,44408,5,1
2,Payment,1771506268.262531,20117,12,1
1,NewOrder,1771506268.264051,38212,3,1
3,OrderStatus,1771506268.266882,6192,10,1
4,Delivery,1771506268.270769,6401,0,1
2,Payment,1771506268.271699,16303,16,1
5,StockLevel,1771506268.273121,38948,10,1
3,OrderStatus,1771506268.274923,12029,2,1
1,NewOrder,1771506268.276790,33702,6,1
1,NewOrder,1771506268.277218,17344,0,1
2,Payment,1771506268.278387,13448,15,1
2,Payment,1771506268.278796,25183,18,1
2,Payment,1771506268.282692,63217,12,1
2,Payment,1771506268.283231,52647,9,1
1,NewOrder,1771506268.287000,27740,2,1
2,Payment,1771506268.287903,8408,13,1
1,NewOrder,1771506268.287969,19589,19,1
5,StockLevel,1771506268.288049,28957,16,1
2,Payment,1771506268.288356,13899,14,1
1,NewOrder,1771506268.291504,18667,7,1
2,Payment,1771506268.291882,50826,15,1
1,NewOrder,1771506268.294606,17495,0,1
2,Payment,1771506268.295874,12399,21,1
2,Payment,1771506268.296355,52314,13,1
2,Payment,1771506268.296674,15115,20,1
1,NewOrder,1771506268.302285,16749,3,1
2,Payment,1771506268.302302,49358,14,1
3,OrderStatus,1771506268.304021,52948,18,1
5,StockLevel,1771506268.304220,60852,5,1
1,NewOrder,1771506268.307375,90436,1,1
4,Delivery,1771506268.307605,12857,19,1
2,Payment,1771506268.308276,30277,11,1
1,NewOrder,1771506268.308313,21260,21,1
2,Payment,1771506268.309241,5273,23,1
2,Payment,1771506268.310213,49138,7,1
2,Payment,1771506268.310534,51502,6,1
1,NewOrder,1771506268.311528,29422,22,1
2,Payment,1771506268.311808,4725,20,1
5,StockLevel,1771506268.312105,11889,10,1
1,NewOrder,1771506268.312116,20044,0,1
2,Payment,1771506268.313384,29071,8,1
2,Payment,1771506268.314554,5565,23,1
1,NewOrder,1771506268.314782,9051,2,1
1,NewOrder,1771506268.316549,13064,20,1
1,NewOrder,1771506268.317047,13470,16,1
1,NewOrder,1771506268.319078,15005,3,1
2,Payment,1771506268.320144,6976,23,1
5,StockLevel,1771506268.320502,14776,19,1
1,NewOrder,1771506268.323875,6838,2,1
1,NewOrder,1771506268.324037,89701,10,1
1,NewOrder,1771506268.327152,26091,23,1
1,NewOrder,1771506268.329593,13206,21,1
2,Payment,1771506268.329644,7508,20,1
4,Delivery,1771506268.330561,51894,16,1
2,Payment,1771506268.330758,3552,2,1
1,NewOrder,1771506268.332197,26888,0,1
2,Payment,1771506268.334116,30582,3,1
2,Payment,1771506268.334354,58044,2,1
2,Payment,1771506268.335321,14946,19,1
1,NewOrder,1771506268.335918,38012,9,1
1,NewOrder,1771506268.337188,72674,20,1
1,NewOrder,1771506268.338595,5556,11,1
1,NewOrder,1771506268.340979,68705,22,1
1,NewOrder,1771506268.342500,22113,8,1
1,NewOrder,1771506268.342794,9772,15,1
3,OrderStatus,1771506268.342826,8180,21,1
2,Payment,1771506268.344199,31985,11,1
5,StockLevel,1771506268.345958,12919,12,1
2,Payment,1771506268.348714,5591,13,1
1,NewOrder,1771506268.350308,37043,19,1
5,StockLevel,1771506268.351040,25498,21,1
1,NewOrder,1771506268.351704,12832,14,1
1,NewOrder,1771506268.352611,12013,15,1
1,NewOrder,1771506268.353297,19133,23,1
1,NewOrder,1771506268.354348,28657,13,1
3,OrderStatus,1771506268.357015,9003,18,1
1,NewOrder,1771506268.357598,13377,4,1
2,Payment,1771506268.358921,5667,12,1
2,Payment,1771506268.359134,43802,0,1
2,Payment,1771506268.359393,6557,7,1
3,OrderStatus,1771506268.362080,3486,6,1
1,NewOrder,1771506268.364581,53706,14,1
5,StockLevel,1771506268.364639,15328,12,1
2,Payment,1771506268.364655,22406,15,1
2,Payment,1771506268.364656,33405,8,1
1,NewOrder,1771506268.364744,35422,3,1
1,NewOrder,1771506268.364891,7544,17,1
2,Payment,1771506268.365108,66162,5,1
2,Payment,1771506268.365678,5880,6,1
1,NewOrder,1771506268.365989,22568,7,1
2,Payment,1771506268.366059,2961,18,1
2,Payment,1771506268.369064,4878,18,1
1,NewOrder,1771506268.371036,11570,4,1
2,Payment,1771506268.371604,8238,6,1
2,Payment,1771506268.372481,35895,23,1
1,NewOrder,1771506268.372485,8369,17,1
2,Payment,1771506268.373977,21116,9,1
2,Payment,1771506268.373989,13957,18,1
1,NewOrder,1771506268.376235,52750,11,1
1,NewOrder,1771506268.376572,12398,21,1
2,Payment,1771506268.379885,5747,6,1
2,Payment,1771506268.380010,15408,12,1
2,Payment,1771506268.380887,12897,17,1
2,Payment,1771506268.382507,22869,16,1
2,Payment,1771506268.382654,51199,4,1
1,NewOrder,1771506268.383039,29367,13,1
1,NewOrder,1771506268.385683,22532,6,1
2,Payment,1771506268.387081,17714,15,1
2,Payment,1771506268.387408,35031,19,1
1,NewOrder,1771506268.387964,10428,18,1
1,NewOrder,1771506268.388571,36038,7,1
2,Payment,1771506268.389014,37268,21,1
2,Payment,1771506268.392443,44258,2,1
1,NewOrder,1771506268.393828,54366,17,1
1,NewOrder,1771506268.395139,12428,9,1
2,Payment,1771506268.395442,12966,12,1
2,Payment,1771506268.397856,42972,1,1
2,Payment,1771506268.398105,4009,8,1
1,NewOrder,1771506268.398414,5119,18,1
1,NewOrder,1771506268.400209,63404,3,1
1,NewOrder,1771506268.402158,46499,8,1
1,NewOrder,1771506268.402973,61865,0,1
1,NewOrder,1771506268.403556,14337,18,1
1,NewOrder,1771506268.404840,44763,15,1
4,Delivery,1771506268.405411,69387,16,1
2,Payment,1771506268.407608,12160,9,1
1,NewOrder,1771506268.408246,26990,6,1
1,NewOrder,1771506268.408423,59063,23,1
2,Payment,1771506268.408451,16895,12,1
5,StockLevel,1771506268.409736,3649,22,1
