Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503114.305029,82884,16,1
1,NewOrder,1771503114.305029,143769,13,1
1,NewOrder,1771503114.305030,135991,22,1
1,NewOrder,1771503114.305030,130497,17,1
1,NewOrder,1771503114.305031,125341,15,1
2,Payment,1771503114.305038,94543,19,1
2,Payment,1771503114.305046,82121,21,1
2,Payment,1771503114.305121,103130,20,1
1,NewOrder,1771503114.305262,204889,23,1
2,Payment,1771503114.305526,89627,18,1
1,NewOrder,1771503114.305736,153321,12,1
1,NewOrder,1771503114.305955,134022,14,1
3,OrderStatus,1771503114.306199,66445,10,1
1,NewOrder,1771503114.306389,139497,0,1
2,Payment,1771503114.306592,69995,2,1
2,Payment,1771503114.306818,72459,8,1
1,NewOrder,1771503114.307026,129528,7,1
1,NewOrder,1771503114.307222,140926,6,1
3,OrderStatus,1771503114.307429,68055,5,1
1,NewOrder,1771503114.307674,114906,4,1
1,NewOrder,1771503114.307927,119730,1,1
1,NewOrder,1771503114.308104,117973,3,1
2,Payment,1771503114.308288,87344,9,1
2,Payment,1771503114.308503,76040,11,1
1,NewOrder,1771503114.372840,77511,10,1
1,NewOrder,1771503114.375558,98272,5,1
1,NewOrder,1771503114.376663,55509,2,1
2,Payment,1771503114.379395,9670,8,1
4,Delivery,1771503114.384568,108609,11,1
1,NewOrder,1771503114.387199,73248,21,1
2,Payment,1771503114.387982,13556,16,1
2,Payment,1771503114.389106,9656,8,1
2,Payment,1771503114.395220,17185,18,1
2,Payment,1771503114.395669,7233,9,1
2,Payment,1771503114.398780,9381,8,1
2,Payment,1771503114.399607,33304,19,1
4,Delivery,1771503114.401558,90300,16,1
1,NewOrder,1771503114.402926,61636,9,1
1,NewOrder,1771503114.408207,48869,8,1
2,Payment,1771503114.408285,32664,20,1
2,Payment,1771503114.412436,24329,18,1
2,Payment,1771503114.422654,14480,4,1
1,NewOrder,1771503114.426113,50785,3,1
2,Payment,1771503114.427698,43385,1,1
2,Payment,1771503114.430412,20383,15,1
2,Payment,1771503114.432191,34051,2,1
1,NewOrder,1771503114.432941,69661,19,1
1,NewOrder,1771503114.435573,66865,17,1
1,NewOrder,1771503114.436584,32078,7,1
1,NewOrder,1771503114.436779,72090,18,1
