Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907604.457586,31528,23,1
1,NewOrder,1770907604.457587,65267,20,1
2,Payment,1770907604.457587,83468,21,1
1,NewOrder,1770907604.457588,131028,22,1
2,Payment,1770907604.457669,128481,19,1
2,Payment,1770907604.457883,68835,16,1
1,NewOrder,1770907604.458093,94470,14,1
2,Payment,1770907604.458317,50592,15,1
2,Payment,1770907604.458524,91524,13,1
2,Payment,1770907604.458737,35943,12,1
1,NewOrder,1770907604.458940,133423,10,1
1,NewOrder,1770907604.459156,125347,8,1
1,NewOrder,1770907604.459364,191203,18,1
2,Payment,1770907604.459576,54954,9,1
3,OrderStatus,1770907604.459798,47195,17,1
2,Payment,1770907604.460039,40879,11,1
2,Payment,1770907604.460223,87354,3,1
2,Payment,1770907604.460432,27334,7,1
2,Payment,1770907604.460643,46396,5,1
1,NewOrder,1770907604.460856,127708,0,1
2,Payment,1770907604.461067,82910,6,1
1,NewOrder,1770907604.461290,115449,4,1
1,NewOrder,1770907604.461559,52427,1,1
1,NewOrder,1770907604.461741,126212,2,1
2,Payment,1770907604.487863,41014,7,1
2,Payment,1770907604.489146,10547,23,1
2,Payment,1770907604.494709,76802,12,1
2,Payment,1770907604.499737,105489,23,1
2,Payment,1770907604.500947,21041,11,1
1,NewOrder,1770907604.507022,106052,17,1
1,NewOrder,1770907604.507074,86405,5,1
1,NewOrder,1770907604.508936,43897,15,1
1,NewOrder,1770907604.514014,16689,1,1
1,NewOrder,1770907604.514549,44113,9,1
2,Payment,1770907604.522007,33275,11,1
2,Payment,1770907604.522882,164097,20,1
2,Payment,1770907604.526742,51753,16,1
1,NewOrder,1770907604.528893,30260,7,1
1,NewOrder,1770907604.530720,22145,1,1
3,OrderStatus,1770907604.541090,24784,21,1
2,Payment,1770907604.544009,18601,6,1
1,NewOrder,1770907604.547607,117568,3,1
1,NewOrder,1770907604.550076,123934,13,1
1,NewOrder,1770907604.552592,49872,14,1
2,Payment,1770907604.552852,33914,15,1
5,StockLevel,1770907604.552882,15131,1,1
2,Payment,1770907604.555303,13753,11,1
1,NewOrder,1770907604.558681,18553,9,1
1,NewOrder,1770907604.559170,12779,7,1
1,NewOrder,1770907604.562629,56358,6,1
2,Payment,1770907604.565891,58678,21,1
2,Payment,1770907604.568031,13610,1,1
1,NewOrder,1770907604.569071,50699,11,1
1,NewOrder,1770907604.571542,113784,12,1
1,NewOrder,1770907604.571964,19743,7,1
1,NewOrder,1770907604.576801,60593,4,1
1,NewOrder,1770907604.577252,21563,9,1
1,NewOrder,1770907604.578512,52792,16,1
2,Payment,1770907604.581659,8716,1,1
1,NewOrder,1770907604.584532,42328,8,1
1,NewOrder,1770907604.586172,85780,19,1
1,NewOrder,1770907604.586786,27226,15,1
2,Payment,1770907604.587979,34139,2,1
1,NewOrder,1770907604.588593,35452,0,1
2,Payment,1770907604.588647,69660,22,1
2,Payment,1770907604.590393,9064,1,1
1,NewOrder,1770907604.591728,23650,7,1
1,NewOrder,1770907604.592392,44731,10,1
2,Payment,1770907604.593494,63579,5,1
1,NewOrder,1770907604.598834,14727,9,1
2,Payment,1770907604.599478,61497,1,1
5,StockLevel,1770907604.602483,55639,14,1
1,NewOrder,1770907604.605243,81315,23,1
1,NewOrder,1770907604.613097,53962,17,1
2,Payment,1770907604.613584,7046,9,1
5,StockLevel,1770907604.614031,17237,15,1
2,Payment,1770907604.615400,12048,7,1
2,Payment,1770907604.619010,14676,6,1
1,NewOrder,1770907604.619789,18376,11,1
2,Payment,1770907604.620649,18717,9,1
1,NewOrder,1770907604.622134,38949,2,1
2,Payment,1770907604.624063,52877,0,1
1,NewOrder,1770907604.624586,95563,21,1
1,NewOrder,1770907604.626879,38898,8,1
1,NewOrder,1770907604.627459,14505,7,1
2,Payment,1770907604.631290,14383,15,1
2,Payment,1770907604.631325,10677,16,1
1,NewOrder,1770907604.633704,12587,6,1
2,Payment,1770907604.637146,33853,10,1
2,Payment,1770907604.637411,80873,4,1
2,Payment,1770907604.638184,40767,11,1
1,NewOrder,1770907604.639385,5967,9,1
2,Payment,1770907604.641984,56729,7,1
2,Payment,1770907604.642018,7025,16,1
2,Payment,1770907604.645371,63440,9,1
5,StockLevel,1770907604.645691,3920,15,1
5,StockLevel,1770907604.646310,7064,6,1
2,Payment,1770907604.649064,3487,16,1
2,Payment,1770907604.649629,5198,15,1
2,Payment,1770907604.650607,21356,18,1
2,Payment,1770907604.652568,4817,16,1
2,Payment,1770907604.653392,67307,6,1
1,NewOrder,1770907604.654846,12747,15,1
3,OrderStatus,1770907604.657095,11265,5,1
2,Payment,1770907604.657402,3595,16,1
2,Payment,1770907604.658137,19979,14,1
1,NewOrder,1770907604.658324,31196,22,1
3,OrderStatus,1770907604.660994,4360,1,1
5,StockLevel,1770907604.661015,18274,16,1
2,Payment,1770907604.661104,28917,2,1
2,Payment,1770907604.665196,71294,3,1
1,NewOrder,1770907604.665373,12062,1,1
1,NewOrder,1770907604.665794,44828,8,1
2,Payment,1770907604.667081,32243,17,1
1,NewOrder,1770907604.667608,16879,15,1
5,StockLevel,1770907604.668378,36136,5,1
