Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901754.439767,138418,22,1
1,NewOrder,1770901754.439793,152040,20,1
1,NewOrder,1770901754.439796,129106,3,1
4,Delivery,1770901754.439820,78887,12,1
1,NewOrder,1770901754.439836,119816,8,1
1,NewOrder,1770901754.439861,118394,14,1
1,NewOrder,1770901754.439880,113581,11,1
2,Payment,1770901754.439936,104740,13,1
1,NewOrder,1770901754.439942,134198,16,1
2,Payment,1770901754.439963,113993,5,1
1,NewOrder,1770901754.439991,105335,2,1
2,Payment,1770901754.440013,108511,4,1
2,Payment,1770901754.440018,126936,1,1
2,Payment,1770901754.440035,84241,0,1
2,Payment,1770901754.440054,105659,9,1
1,NewOrder,1770901754.440068,132124,7,1
1,NewOrder,1770901754.440140,140025,19,1
2,Payment,1770901754.440303,90498,10,1
1,NewOrder,1770901754.440512,160481,17,1
2,Payment,1770901754.440710,105855,18,1
2,Payment,1770901754.440905,85069,21,1
1,NewOrder,1770901754.441162,178587,6,1
1,NewOrder,1770901754.441339,182935,15,1
2,Payment,1770901754.468560,47718,23,1
1,NewOrder,1770901754.516533,117623,23,1
2,Payment,1770901754.518783,50791,12,1
4,Delivery,1770901754.524344,20906,0,1
1,NewOrder,1770901754.526116,85270,21,1
1,NewOrder,1770901754.530869,30139,10,1
3,OrderStatus,1770901754.544743,53676,13,1
1,NewOrder,1770901754.545279,49815,0,1
2,Payment,1770901754.545386,68099,2,1
2,Payment,1770901754.545794,35283,9,1
2,Payment,1770901754.546616,29699,18,1
5,StockLevel,1770901754.548554,15102,4,1
2,Payment,1770901754.553488,7482,11,1
3,OrderStatus,1770901754.554017,5674,5,1
2,Payment,1770901754.558320,18041,14,1
1,NewOrder,1770901754.559724,34630,8,1
2,Payment,1770901754.559733,33439,5,1
1,NewOrder,1770901754.561003,26959,11,1
2,Payment,1770901754.561044,14706,10,1
1,NewOrder,1770901754.563677,52882,4,1
1,NewOrder,1770901754.567022,88181,1,1
1,NewOrder,1770901754.568958,23426,3,1
1,NewOrder,1770901754.569597,108148,12,1
2,Payment,1770901754.572220,42866,7,1
2,Payment,1770901754.574171,45020,16,1
1,NewOrder,1770901754.575795,43964,10,1
1,NewOrder,1770901754.576343,69539,18,1
1,NewOrder,1770901754.576380,43796,14,1
4,Delivery,1770901754.578223,62996,22,1
1,NewOrder,1770901754.580241,25919,19,1
1,NewOrder,1770901754.581098,63265,9,1
2,Payment,1770901754.587984,32167,11,1
2,Payment,1770901754.591861,35810,20,1
1,NewOrder,1770901754.592427,13722,3,1
1,NewOrder,1770901754.593209,75181,5,1
2,Payment,1770901754.594381,30471,8,1
2,Payment,1770901754.595124,24501,0,1
1,NewOrder,1770901754.598467,42785,13,1
1,NewOrder,1770901754.601038,32623,17,1
1,NewOrder,1770901754.606177,40238,3,1
2,Payment,1770901754.606197,29527,19,1
1,NewOrder,1770901754.611410,28145,21,1
1,NewOrder,1770901754.613523,45151,2,1
4,Delivery,1770901754.615145,53237,7,1
4,Delivery,1770901754.616585,72471,4,1
5,StockLevel,1770901754.619228,52707,16,1
2,Payment,1770901754.619659,5509,0,1
2,Payment,1770901754.619812,21930,10,1
2,Payment,1770901754.619820,17852,6,1
3,OrderStatus,1770901754.620187,3756,11,1
2,Payment,1770901754.620206,20262,14,1
2,Payment,1770901754.623990,22247,11,1
2,Payment,1770901754.624322,21716,15,1
1,NewOrder,1770901754.624877,27454,8,1
4,Delivery,1770901754.625203,64722,0,1
2,Payment,1770901754.627715,17698,20,1
1,NewOrder,1770901754.633710,14867,17,1
1,NewOrder,1770901754.634200,61598,23,1
2,Payment,1770901754.635763,14272,19,1
1,NewOrder,1770901754.637718,24722,6,1
2,Payment,1770901754.639607,18962,21,1
1,NewOrder,1770901754.640505,46224,14,1
1,NewOrder,1770901754.641263,30113,22,1
2,Payment,1770901754.641303,8827,13,1
2,Payment,1770901754.641808,11758,10,1
2,Payment,1770901754.644398,16911,9,1
2,Payment,1770901754.645441,17596,20,1
2,Payment,1770901754.645924,20811,18,1
2,Payment,1770901754.646067,11982,15,1
2,Payment,1770901754.646280,19141,11,1
1,NewOrder,1770901754.646456,34270,3,1
2,Payment,1770901754.648606,18771,17,1
5,StockLevel,1770901754.650078,4151,19,1
2,Payment,1770901754.650173,21112,13,1
1,NewOrder,1770901754.652374,32722,8,1
2,Payment,1770901754.653606,17131,10,1
1,NewOrder,1770901754.654284,36893,19,1
1,NewOrder,1770901754.655240,54549,1,1
1,NewOrder,1770901754.658066,14718,15,1
1,NewOrder,1770901754.658608,11617,21,1
1,NewOrder,1770901754.658712,49065,2,1
2,Payment,1770901754.661352,17551,9,1
