Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884119.070530,29251,5,1
2,Payment,1770884119.073596,35875,22,1
2,Payment,1770884119.073933,23402,14,1
1,NewOrder,1770884119.074138,22230,2,1
3,OrderStatus,1770884119.074552,11947,6,1
5,StockLevel,1770884119.074626,8650,9,1
2,Payment,1770884119.074652,44573,10,1
5,StockLevel,1770884119.075447,6839,17,1
2,Payment,1770884119.077312,52509,8,1
2,Payment,1770884119.077850,43097,18,1
3,OrderStatus,1770884119.077879,7400,1,1
1,NewOrder,1770884119.080862,9520,12,1
1,NewOrder,1770884119.081310,16954,3,1
2,Payment,1770884119.082304,22247,17,1
2,Payment,1770884119.083295,58649,9,1
2,Payment,1770884119.083342,54034,20,1
1,NewOrder,1770884119.084075,6818,21,1
1,NewOrder,1770884119.085295,10111,1,1
1,NewOrder,1770884119.086516,21047,6,1
2,Payment,1770884119.087382,24357,15,1
3,OrderStatus,1770884119.089256,6094,0,1
1,NewOrder,1770884119.090401,17608,12,1
2,Payment,1770884119.090908,54052,21,1
1,NewOrder,1770884119.092311,16649,4,1
2,Payment,1770884119.093438,23294,13,1
1,NewOrder,1770884119.095367,12664,0,1
2,Payment,1770884119.095427,11032,1,1
4,Delivery,1770884119.095769,27638,11,1
1,NewOrder,1770884119.096379,20988,2,1
1,NewOrder,1770884119.097004,29910,19,1
2,Payment,1770884119.097352,34190,14,1
2,Payment,1770884119.097424,28538,16,1
5,StockLevel,1770884119.098277,27531,3,1
1,NewOrder,1770884119.099795,28655,5,1
1,NewOrder,1770884119.101890,61527,23,1
2,Payment,1770884119.104568,32436,17,1
1,NewOrder,1770884119.106475,11949,1,1
1,NewOrder,1770884119.107579,22860,6,1
2,Payment,1770884119.108026,41113,12,1
4,Delivery,1770884119.108048,9269,0,1
1,NewOrder,1770884119.108975,16337,4,1
1,NewOrder,1770884119.109489,61595,22,1
1,NewOrder,1770884119.109503,38988,7,1
2,Payment,1770884119.111755,45068,15,1
2,Payment,1770884119.116749,44543,13,1
2,Payment,1770884119.117337,17344,0,1
2,Payment,1770884119.117403,6489,2,1
4,Delivery,1770884119.118441,12597,1,1
1,NewOrder,1770884119.119243,35860,10,1
1,NewOrder,1770884119.120964,28195,18,1
1,NewOrder,1770884119.123426,13037,11,1
2,Payment,1770884119.123912,20317,2,1
2,Payment,1770884119.125328,79451,4,1
2,Payment,1770884119.125824,30496,3,1
2,Payment,1770884119.125977,41798,16,1
1,NewOrder,1770884119.126928,32046,19,1
1,NewOrder,1770884119.128465,18369,5,1
1,NewOrder,1770884119.129834,25836,8,1
1,NewOrder,1770884119.130468,19756,6,1
4,Delivery,1770884119.131053,20156,1,1
1,NewOrder,1770884119.131561,30733,14,1
1,NewOrder,1770884119.134696,27595,0,1
2,Payment,1770884119.136479,13191,11,1
1,NewOrder,1770884119.137021,23739,17,1
1,NewOrder,1770884119.137389,23354,20,1
2,Payment,1770884119.141964,18828,9,1
2,Payment,1770884119.144249,17615,2,1
2,Payment,1770884119.144978,10665,21,1
2,Payment,1770884119.146852,20887,5,1
1,NewOrder,1770884119.148507,24531,7,1
2,Payment,1770884119.149156,27291,12,1
2,Payment,1770884119.149174,16637,18,1
1,NewOrder,1770884119.149699,14093,11,1
1,NewOrder,1770884119.150238,30158,6,1
2,Payment,1770884119.151225,24789,1,1
1,NewOrder,1770884119.155153,38682,10,1
4,Delivery,1770884119.155658,66799,21,1
1,NewOrder,1770884119.155688,40176,8,1
2,Payment,1770884119.156337,29878,3,1
1,NewOrder,1770884119.156838,16643,15,1
2,Payment,1770884119.158989,14543,19,1
5,StockLevel,1770884119.160760,27225,20,1
2,Payment,1770884119.160775,28799,17,1
1,NewOrder,1770884119.160809,23074,9,1
1,NewOrder,1770884119.161308,21506,13,1
2,Payment,1770884119.161875,31406,2,1
4,Delivery,1770884119.162303,38976,14,1
1,NewOrder,1770884119.162308,42982,0,1
2,Payment,1770884119.163432,15878,23,1
1,NewOrder,1770884119.163807,24205,11,1
2,Payment,1770884119.165835,21750,18,1
3,OrderStatus,1770884119.167762,5809,5,1
1,NewOrder,1770884119.167789,26124,16,1
2,Payment,1770884119.171098,25308,22,1
1,NewOrder,1770884119.173060,20748,7,1
5,StockLevel,1770884119.173500,26653,15,1
2,Payment,1770884119.173553,32517,19,1
1,NewOrder,1770884119.173586,20352,5,1
1,NewOrder,1770884119.176029,25955,1,1
2,Payment,1770884119.176459,27122,12,1
2,Payment,1770884119.179326,33287,23,1
1,NewOrder,1770884119.180411,17105,6,1
2,Payment,1770884119.182829,24912,13,1
2,Payment,1770884119.183895,7410,9,1
1,NewOrder,1770884119.186227,17988,3,1
2,Payment,1770884119.187601,34273,18,1
2,Payment,1770884119.187996,47721,20,1
1,NewOrder,1770884119.188025,23183,11,1
1,NewOrder,1770884119.189586,24777,17,1
2,Payment,1770884119.191316,5497,9,1
2,Payment,1770884119.193293,15555,2,1
1,NewOrder,1770884119.193820,18383,7,1
1,NewOrder,1770884119.193847,42985,10,1
1,NewOrder,1770884119.193920,36646,16,1
2,Payment,1770884119.193949,30857,5,1
2,Payment,1770884119.195879,9383,8,1
1,NewOrder,1770884119.196413,41687,22,1
1,NewOrder,1770884119.196824,20851,9,1
2,Payment,1770884119.197528,18712,6,1
2,Payment,1770884119.200164,12402,15,1
2,Payment,1770884119.201290,17435,14,1
1,NewOrder,1770884119.201997,14996,1,1
2,Payment,1770884119.203596,21850,12,1
2,Payment,1770884119.204226,39486,3,1
2,Payment,1770884119.204794,27300,4,1
2,Payment,1770884119.205274,23505,8,1
1,NewOrder,1770884119.205303,30913,0,1
2,Payment,1770884119.206079,39253,19,1
1,NewOrder,1770884119.207755,11731,13,1
5,StockLevel,1770884119.208860,16566,2,1
4,Delivery,1770884119.211222,40336,11,1
1,NewOrder,1770884119.212214,29391,7,1
1,NewOrder,1770884119.212578,37629,15,1
3,OrderStatus,1770884119.212626,7932,23,1
1,NewOrder,1770884119.214377,12604,17,1
2,Payment,1770884119.216255,22442,6,1
2,Payment,1770884119.217005,39310,1,1
3,OrderStatus,1770884119.217684,7449,9,1
1,NewOrder,1770884119.218736,16295,14,1
1,NewOrder,1770884119.219497,25759,13,1
1,NewOrder,1770884119.220569,24202,23,1
2,Payment,1770884119.221887,33230,18,1
1,NewOrder,1770884119.222470,25140,21,1
1,NewOrder,1770884119.224819,24981,5,1
2,Payment,1770884119.225144,26979,9,1
2,Payment,1770884119.225438,36936,2,1
1,NewOrder,1770884119.225455,25548,12,1
2,Payment,1770884119.226992,4665,17,1
1,NewOrder,1770884119.228793,19389,8,1
2,Payment,1770884119.230578,12107,16,1
2,Payment,1770884119.231669,18571,17,1
1,NewOrder,1770884119.232107,17230,4,1
1,NewOrder,1770884119.235045,34766,14,1
2,Payment,1770884119.235733,28156,20,1
1,NewOrder,1770884119.236230,14033,0,1
4,Delivery,1770884119.236842,15027,10,1
1,NewOrder,1770884119.238112,29207,22,1
1,NewOrder,1770884119.238709,36500,6,1
4,Delivery,1770884119.241614,10280,7,1
5,StockLevel,1770884119.242698,32064,16,1
1,NewOrder,1770884119.243726,30310,3,1
1,NewOrder,1770884119.244780,15621,23,1
2,Payment,1770884119.245271,10569,13,1
1,NewOrder,1770884119.245344,32564,19,1
2,Payment,1770884119.247619,28092,21,1
2,Payment,1770884119.248191,18777,8,1
1,NewOrder,1770884119.249352,14864,4,1
4,Delivery,1770884119.249811,44376,5,1
2,Payment,1770884119.250215,10665,15,1
3,OrderStatus,1770884119.250254,4935,17,1
2,Payment,1770884119.250277,25580,0,1
2,Payment,1770884119.251011,17139,12,1
2,Payment,1770884119.251565,21670,11,1
2,Payment,1770884119.251881,5593,10,1
2,Payment,1770884119.251914,11109,7,1
4,Delivery,1770884119.252130,40730,9,1
1,NewOrder,1770884119.255131,20138,18,1
2,Payment,1770884119.255204,23298,17,1
2,Payment,1770884119.255850,28663,13,1
2,Payment,1770884119.256330,28696,1,1
2,Payment,1770884119.257487,23834,10,1
2,Payment,1770884119.260414,25844,23,1
1,NewOrder,1770884119.260892,19931,15,1
2,Payment,1770884119.262387,29516,2,1
1,NewOrder,1770884119.263034,9407,7,1
1,NewOrder,1770884119.263906,17374,20,1
2,Payment,1770884119.264227,38319,4,1
2,Payment,1770884119.266985,22715,8,1
3,OrderStatus,1770884119.267329,8766,22,1
1,NewOrder,1770884119.268164,27150,12,1
2,Payment,1770884119.269827,21120,14,1
1,NewOrder,1770884119.272454,13168,7,1
2,Payment,1770884119.273251,25415,11,1
1,NewOrder,1770884119.274048,11002,3,1
1,NewOrder,1770884119.274775,14077,16,1
1,NewOrder,1770884119.275221,20114,6,1
1,NewOrder,1770884119.275281,29968,18,1
2,Payment,1770884119.275720,18498,21,1
2,Payment,1770884119.275866,37751,0,1
2,Payment,1770884119.276106,33450,22,1
1,NewOrder,1770884119.277929,20119,19,1
2,Payment,1770884119.278513,20037,17,1
1,NewOrder,1770884119.280866,19749,15,1
1,NewOrder,1770884119.281287,12601,20,1
2,Payment,1770884119.281333,27047,10,1
4,Delivery,1770884119.284527,35379,13,1
2,Payment,1770884119.285039,42804,1,1
2,Payment,1770884119.285060,36147,3,1
4,Delivery,1770884119.285632,7546,7,1
5,StockLevel,1770884119.286270,14143,23,1
2,Payment,1770884119.288863,16773,16,1
2,Payment,1770884119.289712,26373,8,1
1,NewOrder,1770884119.290959,19680,14,1
2,Payment,1770884119.291909,47700,2,1
2,Payment,1770884119.292872,29440,9,1
1,NewOrder,1770884119.293189,14192,7,1
1,NewOrder,1770884119.293898,23466,20,1
1,NewOrder,1770884119.294198,28724,5,1
1,NewOrder,1770884119.294225,25187,21,1
2,Payment,1770884119.295322,17814,12,1
2,Payment,1770884119.295345,32881,6,1
1,NewOrder,1770884119.298059,11838,19,1
4,Delivery,1770884119.298561,21680,17,1
1,NewOrder,1770884119.298677,14968,11,1
2,Payment,1770884119.300431,14517,23,1
1,NewOrder,1770884119.300628,15835,15,1
5,StockLevel,1770884119.302584,28393,4,1
3,OrderStatus,1770884119.305257,8247,18,1
3,OrderStatus,1770884119.305645,4834,16,1
2,Payment,1770884119.307389,30758,7,1
4,Delivery,1770884119.308389,43437,10,1
1,NewOrder,1770884119.309567,18684,22,1
1,NewOrder,1770884119.309904,13981,19,1
2,Payment,1770884119.310488,9395,16,1
2,Payment,1770884119.310645,22440,14,1
2,Payment,1770884119.313148,12114,12,1
4,Delivery,1770884119.313514,11199,18,1
2,Payment,1770884119.313625,34946,0,1
2,Payment,1770884119.313652,37644,11,1
2,Payment,1770884119.314957,3336,23,1
1,NewOrder,1770884119.316095,16945,8,1
2,Payment,1770884119.316472,36021,15,1
2,Payment,1770884119.317371,9224,20,1
1,NewOrder,1770884119.318300,14377,23,1
1,NewOrder,1770884119.319420,13595,21,1
2,Payment,1770884119.319887,15919,16,1
2,Payment,1770884119.319914,8651,13,1
3,OrderStatus,1770884119.320248,3668,17,1
2,Payment,1770884119.321216,34573,3,1
4,Delivery,1770884119.322318,29927,9,1
2,Payment,1770884119.322930,39077,5,1
1,NewOrder,1770884119.323890,19796,19,1
2,Payment,1770884119.323924,14911,17,1
2,Payment,1770884119.324722,12613,18,1
1,NewOrder,1770884119.325271,27195,12,1
1,NewOrder,1770884119.326601,29614,20,1
1,NewOrder,1770884119.327851,23915,1,1
1,NewOrder,1770884119.328231,23120,6,1
2,Payment,1770884119.328262,18053,22,1
2,Payment,1770884119.328570,14007,13,1
1,NewOrder,1770884119.330985,25887,4,1
2,Payment,1770884119.332685,19224,23,1
2,Payment,1770884119.333024,28106,21,1
2,Payment,1770884119.333049,8658,8,1
1,NewOrder,1770884119.333090,20750,14,1
4,Delivery,1770884119.335815,74846,16,1
1,NewOrder,1770884119.337343,23013,18,1
1,NewOrder,1770884119.338155,18031,7,1
1,NewOrder,1770884119.338843,25323,17,1
1,NewOrder,1770884119.339618,19143,2,1
1,NewOrder,1770884119.341713,37124,8,1
1,NewOrder,1770884119.342585,36107,13,1
2,Payment,1770884119.343696,36991,19,1
2,Payment,1770884119.346324,48456,22,1
4,Delivery,1770884119.348579,8944,0,1
1,NewOrder,1770884119.351305,47088,11,1
1,NewOrder,1770884119.351359,37603,6,1
1,NewOrder,1770884119.351777,40985,1,1
1,NewOrder,1770884119.351831,39567,10,1
3,OrderStatus,1770884119.351919,8812,23,1
1,NewOrder,1770884119.352254,31669,9,1
2,Payment,1770884119.352473,32578,12,1
2,Payment,1770884119.352498,15435,15,1
2,Payment,1770884119.353849,42198,14,1
1,NewOrder,1770884119.355796,12595,3,1
1,NewOrder,1770884119.356193,12178,7,1
4,Delivery,1770884119.356222,22020,20,1
2,Payment,1770884119.356878,11549,4,1
4,Delivery,1770884119.357531,7043,0,1
2,Payment,1770884119.358769,22551,2,1
1,NewOrder,1770884119.360363,11492,18,1
1,NewOrder,1770884119.360737,51062,23,1
1,NewOrder,1770884119.361138,24890,21,1
1,NewOrder,1770884119.362015,9498,5,1
1,NewOrder,1770884119.364175,29457,17,1
2,Payment,1770884119.364582,20620,0,1
3,OrderStatus,1770884119.367941,16927,15,1
2,Payment,1770884119.368379,21999,7,1
1,NewOrder,1770884119.368400,39516,3,1
1,NewOrder,1770884119.368433,25946,4,1
1,NewOrder,1770884119.371521,7642,5,1
1,NewOrder,1770884119.371862,5221,18,1
5,StockLevel,1770884119.377092,4975,18,1
5,StockLevel,1770884119.378249,3015,20,1
2,Payment,1770884119.378699,24392,13,1
1,NewOrder,1770884119.378848,29045,8,1
2,Payment,1770884119.379167,12638,5,1
3,OrderStatus,1770884119.380698,11371,19,1
1,NewOrder,1770884119.381271,4292,20,1
1,NewOrder,1770884119.381331,16496,2,1
2,Payment,1770884119.382075,18478,18,1
2,Payment,1770884119.383934,15008,9,1
2,Payment,1770884119.384875,24941,15,1
2,Payment,1770884119.385059,32069,12,1
1,NewOrder,1770884119.385211,17486,0,1
1,NewOrder,1770884119.385572,8386,20,1
1,NewOrder,1770884119.386035,20950,21,1
2,Payment,1770884119.388970,16662,6,1
4,Delivery,1770884119.390386,34984,7,1
2,Payment,1770884119.391407,21797,10,1
1,NewOrder,1770884119.391811,24391,5,1
2,Payment,1770884119.392076,18254,19,1
1,NewOrder,1770884119.392780,26257,1,1
2,Payment,1770884119.393637,44736,17,1
2,Payment,1770884119.393966,29858,20,1
3,OrderStatus,1770884119.394384,7435,4,1
1,NewOrder,1770884119.394785,29353,22,1
1,NewOrder,1770884119.396057,27737,14,1
1,NewOrder,1770884119.397834,34914,2,1
1,NewOrder,1770884119.398403,33533,11,1
4,Delivery,1770884119.398949,26715,9,1
2,Payment,1770884119.400564,38669,18,1
2,Payment,1770884119.401826,9235,4,1
4,Delivery,1770884119.402707,12573,0,1
2,Payment,1770884119.403101,25619,13,1
1,NewOrder,1770884119.405642,21126,6,1
1,NewOrder,1770884119.406992,12495,21,1
1,NewOrder,1770884119.407900,44314,8,1
1,NewOrder,1770884119.407923,24489,3,1
1,NewOrder,1770884119.409822,19181,15,1
1,NewOrder,1770884119.410340,13389,19,1
5,StockLevel,1770884119.410671,26334,16,1
1,NewOrder,1770884119.411068,41515,4,1
3,OrderStatus,1770884119.411820,6173,23,1
2,Payment,1770884119.413211,10070,10,1
1,NewOrder,1770884119.415288,13734,0,1
1,NewOrder,1770884119.416208,12773,5,1
2,Payment,1770884119.417135,30304,12,1
1,NewOrder,1770884119.418000,35622,23,1
1,NewOrder,1770884119.419046,37715,1,1
2,Payment,1770884119.419495,33458,21,1
1,NewOrder,1770884119.423288,28825,10,1
2,Payment,1770884119.423735,33571,19,1
1,NewOrder,1770884119.423811,32494,14,1
1,NewOrder,1770884119.423835,31229,20,1
1,NewOrder,1770884119.424144,8577,22,1
2,Payment,1770884119.425378,18450,7,1
2,Payment,1770884119.425673,27013,9,1
1,NewOrder,1770884119.426776,33472,6,1
5,StockLevel,1770884119.428731,29697,13,1
2,Payment,1770884119.428992,3354,5,1
2,Payment,1770884119.429012,33653,15,1
1,NewOrder,1770884119.429036,4982,0,1
2,Payment,1770884119.431947,31156,11,1
1,NewOrder,1770884119.432354,13481,5,1
1,NewOrder,1770884119.432421,13391,3,1
1,NewOrder,1770884119.432727,6858,22,1
2,Payment,1770884119.432756,3408,2,1
2,Payment,1770884119.434025,5586,0,1
2,Payment,1770884119.436171,9151,2,1
3,OrderStatus,1770884119.437015,9106,16,1
4,Delivery,1770884119.438389,57817,17,1
2,Payment,1770884119.439247,25012,18,1
1,NewOrder,1770884119.439598,19916,22,1
1,NewOrder,1770884119.439621,10698,0,1
1,NewOrder,1770884119.443840,20995,7,1
5,StockLevel,1770884119.445333,18802,2,1
1,NewOrder,1770884119.445823,19858,3,1
2,Payment,1770884119.445854,5783,5,1
2,Payment,1770884119.446131,7817,16,1
2,Payment,1770884119.447451,20877,12,1
1,NewOrder,1770884119.450330,26568,0,1
2,Payment,1770884119.451645,5122,5,1
2,Payment,1770884119.452122,28290,10,1
1,NewOrder,1770884119.452225,25020,8,1
1,NewOrder,1770884119.452595,16346,4,1
2,Payment,1770884119.452693,19981,9,1
2,Payment,1770884119.452961,19733,21,1
5,StockLevel,1770884119.453631,7766,23,1
2,Payment,1770884119.453959,19165,16,1
1,NewOrder,1770884119.455074,14458,20,1
2,Payment,1770884119.456311,27971,14,1
2,Payment,1770884119.456771,14753,1,1
2,Payment,1770884119.456779,6936,5,1
2,Payment,1770884119.457313,22321,19,1
5,StockLevel,1770884119.458441,11710,13,1
2,Payment,1770884119.459521,31941,22,1
2,Payment,1770884119.460255,25002,6,1
2,Payment,1770884119.461404,34759,23,1
1,NewOrder,1770884119.462673,19885,15,1
1,NewOrder,1770884119.463108,20067,11,1
1,NewOrder,1770884119.463722,36125,5,1
2,Payment,1770884119.464146,15552,2,1
2,Payment,1770884119.464287,40832,18,1
1,NewOrder,1770884119.464843,14310,7,1
1,NewOrder,1770884119.465689,19115,3,1
2,Payment,1770884119.468337,25030,12,1
2,Payment,1770884119.468949,18933,4,1
4,Delivery,1770884119.469547,32268,20,1
2,Payment,1770884119.470170,30151,13,1
1,NewOrder,1770884119.471531,43922,1,1
1,NewOrder,1770884119.472703,13428,9,1
1,NewOrder,1770884119.472717,23655,21,1
4,Delivery,1770884119.473133,23466,16,1
2,Payment,1770884119.476905,26705,0,1
2,Payment,1770884119.477253,23176,8,1
1,NewOrder,1770884119.479159,22236,7,1
2,Payment,1770884119.479679,34942,19,1
1,NewOrder,1770884119.479703,33409,2,1
1,NewOrder,1770884119.480422,9028,10,1
2,Payment,1770884119.482584,26460,15,1
2,Payment,1770884119.483185,20860,11,1
1,NewOrder,1770884119.484308,20192,14,1
1,NewOrder,1770884119.484827,25712,3,1
2,Payment,1770884119.485269,22350,6,1
1,NewOrder,1770884119.486141,8768,9,1
4,Delivery,1770884119.487889,70846,4,1
1,NewOrder,1770884119.489474,6228,10,1
2,Payment,1770884119.491490,30002,22,1
2,Payment,1770884119.493392,23466,12,1
1,NewOrder,1770884119.494917,5471,9,1
1,NewOrder,1770884119.495723,6861,10,1
2,Payment,1770884119.496174,13921,23,1
2,Payment,1770884119.496212,16291,17,1
1,NewOrder,1770884119.496382,27556,21,1
2,Payment,1770884119.496606,27020,16,1
1,NewOrder,1770884119.499854,22201,5,1
2,Payment,1770884119.500333,28786,13,1
2,Payment,1770884119.500395,10119,9,1
2,Payment,1770884119.500440,16883,8,1
1,NewOrder,1770884119.501399,18461,7,1
5,StockLevel,1770884119.501820,22033,20,1
2,Payment,1770884119.502591,21825,10,1
2,Payment,1770884119.503620,7861,0,1
4,Delivery,1770884119.504057,41778,11,1
1,NewOrder,1770884119.504506,14558,14,1
