Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770895880.763022,83208,23,1
4,Delivery,1770895880.763023,108837,1,1
2,Payment,1770895880.763023,77357,2,1
1,NewOrder,1770895880.763025,95707,5,1
1,NewOrder,1770895880.763025,151353,0,1
2,Payment,1770895880.763030,162549,6,1
1,NewOrder,1770895880.763036,163747,10,1
1,NewOrder,1770895880.763225,160662,4,1
3,OrderStatus,1770895880.763440,76454,3,1
1,NewOrder,1770895880.763649,166998,11,1
1,NewOrder,1770895880.763867,108423,8,1
2,Payment,1770895880.764076,124231,7,1
2,Payment,1770895880.764298,82476,9,1
2,Payment,1770895880.764509,124577,18,1
2,Payment,1770895880.764712,74085,12,1
2,Payment,1770895880.764934,49021,13,1
2,Payment,1770895880.765140,59057,14,1
1,NewOrder,1770895880.765354,33624,15,1
2,Payment,1770895880.765571,98246,16,1
4,Delivery,1770895880.765785,138785,17,1
1,NewOrder,1770895880.765988,130506,19,1
1,NewOrder,1770895880.766202,66122,20,1
1,NewOrder,1770895880.766413,170729,21,1
1,NewOrder,1770895880.766691,95923,22,1
2,Payment,1770895880.799064,5412,15,1
1,NewOrder,1770895880.804498,14699,15,1
1,NewOrder,1770895880.813986,34873,13,1
1,NewOrder,1770895880.819248,8039,15,1
2,Payment,1770895880.824229,44162,14,1
1,NewOrder,1770895880.827304,12017,15,1
1,NewOrder,1770895880.832352,13900,20,1
2,Payment,1770895880.838821,37479,12,1
2,Payment,1770895880.839340,33457,15,1
2,Payment,1770895880.839920,28996,3,1
1,NewOrder,1770895880.840400,75893,2,1
2,Payment,1770895880.846262,77994,23,1
2,Payment,1770895880.846271,50855,20,1
1,NewOrder,1770895880.846797,80013,9,1
2,Payment,1770895880.848879,50163,13,1
1,NewOrder,1770895880.858765,15168,5,1
3,OrderStatus,1770895880.862642,17873,22,1
1,NewOrder,1770895880.863846,84376,16,1
2,Payment,1770895880.868408,38381,14,1
5,StockLevel,1770895880.868936,55751,3,1
1,NewOrder,1770895880.871888,80844,1,1
2,Payment,1770895880.872315,85369,8,1
2,Payment,1770895880.872814,21067,15,1
1,NewOrder,1770895880.873949,9381,5,1
1,NewOrder,1770895880.876317,20574,12,1
2,Payment,1770895880.880534,37080,22,1
1,NewOrder,1770895880.883351,9071,5,1
2,Payment,1770895880.888351,51468,7,1
1,NewOrder,1770895880.889116,69081,18,1
2,Payment,1770895880.892438,7195,5,1
2,Payment,1770895880.893898,19554,15,1
2,Payment,1770895880.896522,90600,19,1
1,NewOrder,1770895880.896907,15998,12,1
2,Payment,1770895880.897141,35232,20,1
2,Payment,1770895880.899061,19134,13,1
2,Payment,1770895880.899650,7437,5,1
2,Payment,1770895880.904600,25447,17,1
1,NewOrder,1770895880.906807,28756,14,1
2,Payment,1770895880.907105,10976,5,1
2,Payment,1770895880.912924,26471,12,1
5,StockLevel,1770895880.913469,35965,15,1
1,NewOrder,1770895880.914406,36790,0,1
2,Payment,1770895880.916315,15718,2,1
2,Payment,1770895880.917630,34701,22,1
1,NewOrder,1770895880.918099,43250,5,1
2,Payment,1770895880.918215,31443,13,1
1,NewOrder,1770895880.923926,30476,4,1
2,Payment,1770895880.924270,36580,23,1
1,NewOrder,1770895880.924722,102244,3,1
2,Payment,1770895880.925602,52217,6,1
2,Payment,1770895880.926811,101134,10,1
2,Payment,1770895880.926829,77626,9,1
1,NewOrder,1770895880.930067,54311,17,1
1,NewOrder,1770895880.930675,35365,11,1
1,NewOrder,1770895880.932049,40179,2,1
4,Delivery,1770895880.932391,47507,20,1
1,NewOrder,1770895880.935579,19959,14,1
3,OrderStatus,1770895880.937172,17068,21,1
1,NewOrder,1770895880.939413,37849,12,1
3,OrderStatus,1770895880.939839,13780,7,1
2,Payment,1770895880.948246,14402,16,1
1,NewOrder,1770895880.949454,41987,15,1
2,Payment,1770895880.949677,23978,13,1
1,NewOrder,1770895880.951212,32174,0,1
1,NewOrder,1770895880.952350,46274,22,1
1,NewOrder,1770895880.952750,53414,1,1
1,NewOrder,1770895880.953637,87764,7,1
1,NewOrder,1770895880.954257,24176,21,1
2,Payment,1770895880.954413,25978,4,1
2,Payment,1770895880.955555,29405,14,1
5,StockLevel,1770895880.957702,48422,8,1
2,Payment,1770895880.958212,45816,18,1
1,NewOrder,1770895880.960869,50336,23,1
4,Delivery,1770895880.961362,62786,5,1
1,NewOrder,1770895880.962664,31577,16,1
1,NewOrder,1770895880.966066,40455,11,1
1,NewOrder,1770895880.972268,29439,2,1
1,NewOrder,1770895880.973679,27576,13,1
1,NewOrder,1770895880.977288,19049,12,1
2,Payment,1770895880.977835,59718,6,1
1,NewOrder,1770895880.978446,53795,21,1
1,NewOrder,1770895880.979917,66187,20,1
2,Payment,1770895880.980410,16735,4,1
1,NewOrder,1770895880.983403,65536,0,1
4,Delivery,1770895880.984395,84508,17,1
1,NewOrder,1770895880.984980,19433,14,1
2,Payment,1770895880.987139,33224,19,1
2,Payment,1770895880.991461,21703,15,1
1,NewOrder,1770895880.994258,43269,16,1
2,Payment,1770895880.996355,22452,12,1
2,Payment,1770895880.997164,18800,4,1
1,NewOrder,1770895880.998641,47521,22,1
1,NewOrder,1770895881.001275,14958,13,1
1,NewOrder,1770895881.001725,11901,2,1
2,Payment,1770895881.004046,33384,18,1
3,OrderStatus,1770895881.004433,18996,14,1
2,Payment,1770895881.004477,42323,9,1
1,NewOrder,1770895881.006141,44901,8,1
1,NewOrder,1770895881.006180,39420,1,1
3,OrderStatus,1770895881.006540,15091,11,1
1,NewOrder,1770895881.011224,70585,23,1
2,Payment,1770895881.013185,14731,15,1
1,NewOrder,1770895881.013643,10806,2,1
1,NewOrder,1770895881.016001,38994,4,1
1,NewOrder,1770895881.016255,16044,13,1
1,NewOrder,1770895881.018827,18684,12,1
2,Payment,1770895881.020382,31642,19,1
1,NewOrder,1770895881.021651,27829,11,1
2,Payment,1770895881.023448,18295,14,1
3,OrderStatus,1770895881.024162,2869,5,1
2,Payment,1770895881.024468,6266,2,1
4,Delivery,1770895881.026986,89669,3,1
1,NewOrder,1770895881.027050,19580,5,1
2,Payment,1770895881.027938,18822,15,1
2,Payment,1770895881.027958,42980,10,1
2,Payment,1770895881.030756,6665,2,1
1,NewOrder,1770895881.032263,48648,21,1
2,Payment,1770895881.032319,29148,13,1
2,Payment,1770895881.037448,12613,2,1
2,Payment,1770895881.037452,28049,18,1
2,Payment,1770895881.037528,39797,12,1
1,NewOrder,1770895881.037546,16709,16,1
1,NewOrder,1770895881.037570,42519,6,1
2,Payment,1770895881.041424,46161,7,1
2,Payment,1770895881.041763,46601,14,1
2,Payment,1770895881.045626,9795,1,1
1,NewOrder,1770895881.046120,30890,20,1
1,NewOrder,1770895881.046189,7566,22,1
4,Delivery,1770895881.046651,70452,5,1
3,OrderStatus,1770895881.046778,11701,15,1
2,Payment,1770895881.046818,53042,9,1
1,NewOrder,1770895881.048969,41655,0,1
2,Payment,1770895881.049500,86292,11,1
2,Payment,1770895881.050077,9012,2,1
1,NewOrder,1770895881.051062,42317,8,1
2,Payment,1770895881.052040,17344,19,1
3,OrderStatus,1770895881.053771,2174,22,1
1,NewOrder,1770895881.054270,11594,16,1
2,Payment,1770895881.055010,8686,4,1
1,NewOrder,1770895881.055440,12620,1,1
2,Payment,1770895881.055959,18421,22,1
1,NewOrder,1770895881.058497,25748,15,1
4,Delivery,1770895881.059104,58046,2,1
1,NewOrder,1770895881.061488,45586,13,1
