Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889961.032576,107411,23,1
2,Payment,1770889961.032577,70939,10,1
4,Delivery,1770889961.032577,280695,8,1
5,StockLevel,1770889961.032577,32170,0,1
1,NewOrder,1770889961.032577,93759,9,1
3,OrderStatus,1770889961.032580,47278,2,1
1,NewOrder,1770889961.032585,43658,4,1
2,Payment,1770889961.032592,107428,3,1
4,Delivery,1770889961.032601,107679,5,1
5,StockLevel,1770889961.032611,32138,6,1
1,NewOrder,1770889961.032623,154566,7,1
3,OrderStatus,1770889961.032645,74876,1,1
4,Delivery,1770889961.032668,280370,11,1
1,NewOrder,1770889961.032884,207634,12,1
1,NewOrder,1770889961.033090,67773,14,1
2,Payment,1770889961.033307,81352,15,1
5,StockLevel,1770889961.033538,94047,16,1
1,NewOrder,1770889961.033711,164944,18,1
1,NewOrder,1770889961.033939,153288,19,1
1,NewOrder,1770889961.034151,92661,13,1
1,NewOrder,1770889961.034372,67543,20,1
3,OrderStatus,1770889961.034578,73344,17,1
2,Payment,1770889961.034790,109879,22,1
2,Payment,1770889961.035102,115635,21,1
1,NewOrder,1770889961.064936,38361,0,1
2,Payment,1770889961.064937,44309,6,1
1,NewOrder,1770889961.076275,8635,4,1
2,Payment,1770889961.079918,76351,2,1
2,Payment,1770889961.084929,62224,4,1
3,OrderStatus,1770889961.100896,3605,14,1
2,Payment,1770889961.101945,51781,20,1
2,Payment,1770889961.103313,50515,0,1
2,Payment,1770889961.103541,12996,10,1
2,Payment,1770889961.104518,72451,14,1
1,NewOrder,1770889961.107552,147130,1,1
1,NewOrder,1770889961.107948,92011,17,1
1,NewOrder,1770889961.109266,38993,6,1
2,Payment,1770889961.114688,59424,15,1
1,NewOrder,1770889961.116559,23367,10,1
1,NewOrder,1770889961.126370,128097,9,1
5,StockLevel,1770889961.126838,5794,13,1
1,NewOrder,1770889961.127612,179847,16,1
2,Payment,1770889961.132653,46955,13,1
2,Payment,1770889961.139947,6238,10,1
1,NewOrder,1770889961.140019,107431,23,1
1,NewOrder,1770889961.140047,139305,3,1
1,NewOrder,1770889961.140299,34110,5,1
4,Delivery,1770889961.144698,23968,22,1
2,Payment,1770889961.146205,17314,10,1
2,Payment,1770889961.147171,25381,4,1
1,NewOrder,1770889961.148278,14858,6,1
1,NewOrder,1770889961.150766,120343,21,1
2,Payment,1770889961.153745,2831,20,1
4,Delivery,1770889961.153846,19778,0,1
1,NewOrder,1770889961.156288,9726,2,1
1,NewOrder,1770889961.156594,67623,20,1
1,NewOrder,1770889961.163164,60087,6,1
2,Payment,1770889961.163539,35237,10,1
2,Payment,1770889961.166043,9661,2,1
2,Payment,1770889961.168686,4904,22,1
2,Payment,1770889961.172572,5922,4,1
3,OrderStatus,1770889961.173612,2432,22,1
2,Payment,1770889961.173640,31526,0,1
2,Payment,1770889961.174126,32192,15,1
2,Payment,1770889961.174426,18516,5,1
2,Payment,1770889961.175719,6672,2,1
2,Payment,1770889961.176122,8079,22,1
2,Payment,1770889961.176986,5490,14,1
1,NewOrder,1770889961.178512,19365,4,1
2,Payment,1770889961.179625,33181,13,1
1,NewOrder,1770889961.182416,3618,2,1
1,NewOrder,1770889961.182494,8005,14,1
2,Payment,1770889961.184218,5758,22,1
2,Payment,1770889961.186050,12630,2,1
2,Payment,1770889961.187234,50443,7,1
2,Payment,1770889961.187254,57970,19,1
2,Payment,1770889961.189994,7840,22,1
2,Payment,1770889961.190518,18297,14,1
5,StockLevel,1770889961.192960,4608,5,1
1,NewOrder,1770889961.197589,31824,5,1
1,NewOrder,1770889961.197846,29018,22,1
3,OrderStatus,1770889961.197899,6613,4,1
1,NewOrder,1770889961.198688,77249,18,1
1,NewOrder,1770889961.198695,4770,2,1
1,NewOrder,1770889961.198792,55503,10,1
2,Payment,1770889961.199985,54002,17,1
1,NewOrder,1770889961.203482,5143,2,1
2,Payment,1770889961.204529,7137,4,1
1,NewOrder,1770889961.205179,5554,0,1
2,Payment,1770889961.206333,50575,15,1
2,Payment,1770889961.208642,5170,2,1
2,Payment,1770889961.208840,6016,14,1
1,NewOrder,1770889961.210748,12714,0,1
2,Payment,1770889961.211682,6735,4,1
1,NewOrder,1770889961.212825,51117,13,1
1,NewOrder,1770889961.213830,8521,2,1
2,Payment,1770889961.214872,6111,14,1
1,NewOrder,1770889961.218435,9231,4,1
2,Payment,1770889961.221001,54330,14,1
1,NewOrder,1770889961.222373,8993,2,1
1,NewOrder,1770889961.223267,62849,6,1
1,NewOrder,1770889961.223479,10957,0,1
1,NewOrder,1770889961.224250,83140,20,1
5,StockLevel,1770889961.226882,70010,22,1
1,NewOrder,1770889961.227681,19323,4,1
1,NewOrder,1770889961.229428,17538,5,1
1,NewOrder,1770889961.231383,16186,2,1
1,NewOrder,1770889961.234454,12876,0,1
2,Payment,1770889961.237708,33431,7,1
3,OrderStatus,1770889961.240555,29979,12,1
2,Payment,1770889961.245253,2628,19,1
1,NewOrder,1770889961.246988,31990,5,1
2,Payment,1770889961.247024,1876,4,1
1,NewOrder,1770889961.247350,43583,0,1
1,NewOrder,1770889961.247466,5958,23,1
1,NewOrder,1770889961.247580,16267,2,1
2,Payment,1770889961.247896,4208,19,1
