Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291919.994589,92156,22,1
1,NewOrder,1772291919.994590,92146,0,1
2,Payment,1772291919.994590,64693,8,1
2,Payment,1772291919.994591,83542,4,1
1,NewOrder,1772291919.994595,110158,6,1
2,Payment,1772291919.994601,104518,3,1
3,OrderStatus,1772291919.994611,44929,7,1
1,NewOrder,1772291919.994618,105202,5,1
2,Payment,1772291919.994621,56811,2,1
2,Payment,1772291920.011236,77846,9,1
1,NewOrder,1772291920.011452,88294,20,1
1,NewOrder,1772291920.011464,76641,23,1
2,Payment,1772291920.011476,107310,21,1
4,Delivery,1772291920.011495,145310,17,1
5,StockLevel,1772291920.011507,53117,15,1
2,Payment,1772291920.011524,85561,12,1
5,StockLevel,1772291920.011532,46873,13,1
1,NewOrder,1772291920.011543,75236,16,1
2,Payment,1772291920.011554,69247,19,1
2,Payment,1772291920.011565,45461,18,1
1,NewOrder,1772291920.011576,92631,10,1
4,Delivery,1772291920.011588,129647,11,1
2,Payment,1772291920.011598,61998,14,1
1,NewOrder,1772291920.011608,74467,1,1
2,Payment,1772291920.039639,75775,7,1
1,NewOrder,1772291920.051472,110056,2,1
2,Payment,1772291920.057060,33628,18,1
1,NewOrder,1772291920.058527,77669,13,1
4,Delivery,1772291920.059315,82572,8,1
2,Payment,1772291920.064656,52438,15,1
1,NewOrder,1772291920.073633,72005,14,1
1,NewOrder,1772291920.078166,78230,4,1
2,Payment,1772291920.080833,55236,19,1
1,NewOrder,1772291920.086106,23587,1,1
1,NewOrder,1772291920.086763,42252,0,1
2,Payment,1772291920.086792,74573,22,1
1,NewOrder,1772291920.086805,24904,16,1
2,Payment,1772291920.088129,95767,23,1
2,Payment,1772291920.089106,37887,9,1
1,NewOrder,1772291920.090705,70913,18,1
1,NewOrder,1772291920.097113,69464,12,1
1,NewOrder,1772291920.099144,65865,3,1
1,NewOrder,1772291920.099773,24643,20,1
2,Payment,1772291920.099848,23647,5,1
3,OrderStatus,1772291920.104234,15822,10,1
1,NewOrder,1772291920.104780,37453,6,1
1,NewOrder,1772291920.109714,51024,1,1
1,NewOrder,1772291920.111725,21751,16,1
2,Payment,1772291920.115429,27580,7,1
1,NewOrder,1772291920.117113,62708,15,1
1,NewOrder,1772291920.118815,60975,21,1
2,Payment,1772291920.120074,47519,10,1
2,Payment,1772291920.123526,11877,5,1
4,Delivery,1772291920.124433,74607,20,1
2,Payment,1772291920.127010,28678,9,1
1,NewOrder,1772291920.129035,20332,0,1
1,NewOrder,1772291920.133498,31080,16,1
2,Payment,1772291920.135420,13919,5,1
1,NewOrder,1772291920.136101,73332,19,1
2,Payment,1772291920.136214,25208,13,1
2,Payment,1772291920.141287,55638,11,1
2,Payment,1772291920.141907,38629,8,1
5,StockLevel,1772291920.142250,27383,6,1
4,Delivery,1772291920.143026,47793,7,1
1,NewOrder,1772291920.145663,30354,14,1
2,Payment,1772291920.149360,11251,5,1
2,Payment,1772291920.149397,27277,0,1
4,Delivery,1772291920.155714,35546,9,1
2,Payment,1772291920.156411,33881,4,1
1,NewOrder,1772291920.156838,49342,17,1
4,Delivery,1772291920.160633,64700,5,1
1,NewOrder,1772291920.160760,22709,1,1
1,NewOrder,1772291920.161388,35390,22,1
2,Payment,1772291920.161439,16565,13,1
2,Payment,1772291920.161542,43760,2,1
2,Payment,1772291920.161632,32934,18,1
2,Payment,1772291920.164595,25599,16,1
1,NewOrder,1772291920.165027,36361,3,1
1,NewOrder,1772291920.166593,29704,12,1
1,NewOrder,1772291920.167611,23114,10,1
2,Payment,1772291920.169652,34449,6,1
1,NewOrder,1772291920.176042,17788,14,1
4,Delivery,1772291920.176692,49552,0,1
2,Payment,1772291920.178024,26529,13,1
1,NewOrder,1772291920.179808,44716,21,1
2,Payment,1772291920.179840,30352,15,1
2,Payment,1772291920.180551,30833,8,1
2,Payment,1772291920.183491,42571,1,1
2,Payment,1772291920.183913,23513,23,1
5,StockLevel,1772291920.190232,19597,16,1
1,NewOrder,1772291920.190313,44384,4,1
2,Payment,1772291920.190744,25445,10,1
1,NewOrder,1772291920.190837,71764,7,1
5,StockLevel,1772291920.191276,42940,9,1
2,Payment,1772291920.193847,22825,14,1
1,NewOrder,1772291920.194585,17923,18,1
1,NewOrder,1772291920.196314,31919,12,1
1,NewOrder,1772291920.196797,28463,22,1
2,Payment,1772291920.196942,28288,11,1
2,Payment,1772291920.199068,28434,20,1
1,NewOrder,1772291920.201432,38852,3,1
2,Payment,1772291920.204123,36638,6,1
3,OrderStatus,1772291920.204572,8522,13,1
1,NewOrder,1772291920.205323,29233,2,1
2,Payment,1772291920.206197,19105,17,1
3,OrderStatus,1772291920.207444,11265,23,1
2,Payment,1772291920.209448,30067,19,1
1,NewOrder,1772291920.209845,16580,16,1
2,Payment,1772291920.210209,25386,15,1
2,Payment,1772291920.211400,39569,8,1
2,Payment,1772291920.212524,35259,18,1
5,StockLevel,1772291920.213110,25128,13,1
2,Payment,1772291920.216209,44964,10,1
2,Payment,1772291920.216691,28524,14,1
2,Payment,1772291920.218735,45343,23,1
2,Payment,1772291920.224550,56328,21,1
1,NewOrder,1772291920.225244,59090,11,1
1,NewOrder,1772291920.225281,35847,22,1
2,Payment,1772291920.225318,28458,17,1
1,NewOrder,1772291920.225350,35745,5,1
2,Payment,1772291920.226077,7780,1,1
2,Payment,1772291920.226259,16671,0,1
1,NewOrder,1772291920.226449,25148,16,1
2,Payment,1772291920.227517,27736,20,1
1,NewOrder,1772291920.228249,23383,12,1
5,StockLevel,1772291920.233885,25031,1,1
2,Payment,1772291920.234236,37904,9,1
2,Payment,1772291920.234608,26042,2,1
3,OrderStatus,1772291920.234712,11924,4,1
2,Payment,1772291920.235615,33623,15,1
1,NewOrder,1772291920.238256,30456,13,1
1,NewOrder,1772291920.239533,52629,19,1
2,Payment,1772291920.240299,34995,3,1
2,Payment,1772291920.240775,50811,6,1
3,OrderStatus,1772291920.242946,9098,0,1
2,Payment,1772291920.245235,35708,14,1
1,NewOrder,1772291920.246654,37050,4,1
1,NewOrder,1772291920.247800,20390,18,1
2,Payment,1772291920.250989,51122,8,1
2,Payment,1772291920.251612,37370,16,1
2,Payment,1772291920.251651,61690,12,1
1,NewOrder,1772291920.252060,45007,0,1
2,Payment,1772291920.253792,47802,17,1
1,NewOrder,1772291920.255273,13492,20,1
2,Payment,1772291920.258942,25386,1,1
4,Delivery,1772291920.260669,59047,2,1
3,OrderStatus,1772291920.261106,12794,5,1
1,NewOrder,1772291920.261149,27335,22,1
1,NewOrder,1772291920.261191,25715,10,1
2,Payment,1772291920.262630,17782,7,1
1,NewOrder,1772291920.264097,29205,23,1
1,NewOrder,1772291920.268227,37215,18,1
2,Payment,1772291920.268729,84550,13,1
1,NewOrder,1772291920.268786,31896,20,1
1,NewOrder,1772291920.269252,38648,15,1
1,NewOrder,1772291920.272165,34883,9,1
4,Delivery,1772291920.273921,46511,5,1
1,NewOrder,1772291920.275316,29649,3,1
2,Payment,1772291920.280436,30513,7,1
3,OrderStatus,1772291920.280898,10394,21,1
1,NewOrder,1772291920.280962,38774,14,1
1,NewOrder,1772291920.283724,28109,4,1
2,Payment,1772291920.284342,10369,1,1
1,NewOrder,1772291920.284351,34548,11,1
1,NewOrder,1772291920.286929,33337,10,1
2,Payment,1772291920.288503,17068,22,1
2,Payment,1772291920.288996,43875,16,1
2,Payment,1772291920.291313,28429,21,1
2,Payment,1772291920.291598,55281,6,1
1,NewOrder,1772291920.292178,17554,19,1
1,NewOrder,1772291920.293317,27840,23,1
1,NewOrder,1772291920.294730,33002,1,1
5,StockLevel,1772291920.297085,33308,0,1
2,Payment,1772291920.300700,29487,20,1
1,NewOrder,1772291920.301614,34619,17,1
1,NewOrder,1772291920.302128,97752,8,1
1,NewOrder,1772291920.304980,43717,3,1
1,NewOrder,1772291920.305453,15308,18,1
1,NewOrder,1772291920.305588,33232,22,1
2,Payment,1772291920.307066,20061,9,1
1,NewOrder,1772291920.307937,26668,15,1
2,Payment,1772291920.309748,28396,19,1
1,NewOrder,1772291920.310965,22559,7,1
4,Delivery,1772291920.311846,8281,4,1
1,NewOrder,1772291920.313358,53609,12,1
1,NewOrder,1772291920.318918,38446,11,1
1,NewOrder,1772291920.319735,44855,2,1
1,NewOrder,1772291920.319753,74694,14,1
2,Payment,1772291920.319762,42655,21,1
2,Payment,1772291920.320143,15137,4,1
1,NewOrder,1772291920.320282,29145,10,1
1,NewOrder,1772291920.320447,48668,5,1
1,NewOrder,1772291920.320779,26502,18,1
1,NewOrder,1772291920.321170,18734,23,1
2,Payment,1772291920.327146,31346,9,1
1,NewOrder,1772291920.327747,19502,1,1
1,NewOrder,1772291920.330203,20523,20,1
1,NewOrder,1772291920.330412,44639,0,1
1,NewOrder,1772291920.332889,58651,16,1
1,NewOrder,1772291920.333540,20666,7,1
1,NewOrder,1772291920.334621,41464,15,1
1,NewOrder,1772291920.335293,37462,4,1
1,NewOrder,1772291920.336249,43634,17,1
2,Payment,1772291920.338162,34561,19,1
2,Payment,1772291920.338835,45860,22,1
5,StockLevel,1772291920.339921,20151,23,1
1,NewOrder,1772291920.346899,37006,6,1
2,Payment,1772291920.347275,7638,1,1
1,NewOrder,1772291920.347298,13476,18,1
2,Payment,1772291920.348714,18905,3,1
1,NewOrder,1772291920.349441,25722,10,1
3,OrderStatus,1772291920.350741,3331,20,1
2,Payment,1772291920.353297,23739,13,1
5,StockLevel,1772291920.354088,20495,20,1
2,Payment,1772291920.354224,13388,7,1
1,NewOrder,1772291920.354929,23365,1,1
2,Payment,1772291920.357388,23124,11,1
2,Payment,1772291920.358511,30952,9,1
1,NewOrder,1772291920.360088,24624,23,1
1,NewOrder,1772291920.360791,15018,18,1
2,Payment,1772291920.362435,38640,21,1
2,Payment,1772291920.364606,15788,2,1
1,NewOrder,1772291920.366981,34741,12,1
1,NewOrder,1772291920.367630,19708,7,1
1,NewOrder,1772291920.367631,50740,3,1
1,NewOrder,1772291920.369134,41908,5,1
2,Payment,1772291920.372742,16296,19,1
1,NewOrder,1772291920.372773,36787,4,1
2,Payment,1772291920.374599,43305,20,1
2,Payment,1772291920.375075,19265,0,1
2,Payment,1772291920.375177,33743,10,1
2,Payment,1772291920.375824,35905,18,1
2,Payment,1772291920.376098,8534,15,1
5,StockLevel,1772291920.377055,18201,13,1
2,Payment,1772291920.378307,22718,1,1
1,NewOrder,1772291920.379897,29620,17,1
2,Payment,1772291920.380411,31215,2,1
2,Payment,1772291920.380533,20336,11,1
1,NewOrder,1772291920.383939,23619,6,1
2,Payment,1772291920.384642,3736,15,1
2,Payment,1772291920.384713,50394,22,1
2,Payment,1772291920.384727,41622,23,1
1,NewOrder,1772291920.387356,25324,7,1
1,NewOrder,1772291920.388393,16422,15,1
1,NewOrder,1772291920.389058,17658,19,1
1,NewOrder,1772291920.389481,48340,9,1
2,Payment,1772291920.391553,13362,16,1
1,NewOrder,1772291920.394358,29985,0,1
2,Payment,1772291920.394464,19914,14,1
2,Payment,1772291920.395268,28604,13,1
1,NewOrder,1772291920.399898,40777,8,1
2,Payment,1772291920.400892,19021,11,1
2,Payment,1772291920.401041,18243,1,1
5,StockLevel,1772291920.401090,26107,21,1
2,Payment,1772291920.401738,43641,12,1
5,StockLevel,1772291920.404840,8830,15,1
2,Payment,1772291920.404935,28619,16,1
1,NewOrder,1772291920.406736,11680,19,1
2,Payment,1772291920.407595,21460,6,1
2,Payment,1772291920.408937,38939,10,1
1,NewOrder,1772291920.409529,30783,17,1
4,Delivery,1772291920.409576,67676,4,1
2,Payment,1772291920.411059,29490,5,1
2,Payment,1772291920.411644,16019,2,1
2,Payment,1772291920.411744,28089,18,1
2,Payment,1772291920.412694,41435,7,1
2,Payment,1772291920.413683,38526,15,1
1,NewOrder,1772291920.414394,25808,14,1
1,NewOrder,1772291920.417931,12627,20,1
2,Payment,1772291920.418386,30176,3,1
1,NewOrder,1772291920.418435,21264,19,1
1,NewOrder,1772291920.419299,11853,1,1
2,Payment,1772291920.419929,18615,11,1
1,NewOrder,1772291920.423901,29483,13,1
3,OrderStatus,1772291920.424375,4627,0,1
2,Payment,1772291920.426366,19427,23,1
2,Payment,1772291920.427213,25433,21,1
2,Payment,1772291920.427676,31751,2,1
1,NewOrder,1772291920.429016,26583,0,1
2,Payment,1772291920.429072,31914,6,1
5,StockLevel,1772291920.430575,8743,20,1
1,NewOrder,1772291920.431167,8067,1,1
2,Payment,1772291920.433569,36818,16,1
2,Payment,1772291920.435123,25991,22,1
2,Payment,1772291920.437836,32678,9,1
1,NewOrder,1772291920.438559,24371,11,1
2,Payment,1772291920.439245,30075,1,1
1,NewOrder,1772291920.439333,15452,20,1
2,Payment,1772291920.439716,29644,19,1
2,Payment,1772291920.439841,40136,18,1
2,Payment,1772291920.440211,61611,14,1
2,Payment,1772291920.440324,49364,17,1
1,NewOrder,1772291920.440563,49653,5,1
1,NewOrder,1772291920.440699,52820,8,1
2,Payment,1772291920.445399,16246,12,1
5,StockLevel,1772291920.445810,19155,23,1
2,Payment,1772291920.447896,39064,10,1
4,Delivery,1772291920.448571,29171,3,1
1,NewOrder,1772291920.452230,28367,15,1
1,NewOrder,1772291920.452665,25878,21,1
1,NewOrder,1772291920.453398,15717,13,1
1,NewOrder,1772291920.454140,19385,7,1
2,Payment,1772291920.454802,35387,20,1
1,NewOrder,1772291920.455611,12447,0,1
1,NewOrder,1772291920.459445,37802,2,1
4,Delivery,1772291920.461003,10802,6,1
2,Payment,1772291920.461130,40145,22,1
4,Delivery,1772291920.461656,10971,12,1
1,NewOrder,1772291920.462945,14843,11,1
1,NewOrder,1772291920.464980,28405,23,1
3,OrderStatus,1772291920.468075,3585,0,1
2,Payment,1772291920.469131,41051,13,1
1,NewOrder,1772291920.469339,20808,1,1
1,NewOrder,1772291920.469385,23343,19,1
2,Payment,1772291920.470402,50613,16,1
2,Payment,1772291920.470528,21537,9,1
2,Payment,1772291920.471672,6484,0,1
2,Payment,1772291920.471819,36692,6,1
1,NewOrder,1772291920.472639,11065,12,1
3,OrderStatus,1772291920.473543,2769,7,1
2,Payment,1772291920.476326,25454,7,1
4,Delivery,1772291920.477269,28006,4,1
1,NewOrder,1772291920.477758,32375,3,1
2,Payment,1772291920.477828,41812,11,1
