Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292440.918172,78582,23,1
1,NewOrder,1772292440.918172,116912,2,1
2,Payment,1772292440.918172,64578,7,1
2,Payment,1772292440.918172,67373,4,1
1,NewOrder,1772292440.918174,114066,0,1
1,NewOrder,1772292440.918174,126934,5,1
2,Payment,1772292440.918232,100233,3,1
1,NewOrder,1772292440.918314,138318,6,1
1,NewOrder,1772292440.918514,114306,8,1
1,NewOrder,1772292440.918726,131133,11,1
5,StockLevel,1772292440.918954,81661,15,1
1,NewOrder,1772292440.919158,124971,1,1
5,StockLevel,1772292440.919373,76543,9,1
1,NewOrder,1772292440.919576,125484,14,1
2,Payment,1772292440.919785,94564,10,1
1,NewOrder,1772292440.920007,116738,12,1
2,Payment,1772292440.920219,64632,16,1
1,NewOrder,1772292440.920432,97541,13,1
2,Payment,1772292440.920681,73962,17,1
1,NewOrder,1772292440.920850,135552,19,1
2,Payment,1772292440.921065,97518,18,1
1,NewOrder,1772292440.921275,81915,20,1
1,NewOrder,1772292440.921488,98384,21,1
1,NewOrder,1772292440.921702,99667,22,1
1,NewOrder,1772292440.982863,79065,7,1
5,StockLevel,1772292440.984889,51639,16,1
5,StockLevel,1772292440.985573,49412,4,1
2,Payment,1772292440.994716,34208,17,1
2,Payment,1772292440.995957,40748,9,1
1,NewOrder,1772292440.996782,64519,23,1
1,NewOrder,1772292441.000652,101672,15,1
1,NewOrder,1772292441.003225,54471,20,1
2,Payment,1772292441.014390,29658,10,1
2,Payment,1772292441.018009,18725,13,1
2,Payment,1772292441.018487,8734,3,1
1,NewOrder,1772292441.018615,71914,18,1
1,NewOrder,1772292441.019897,44991,21,1
3,OrderStatus,1772292441.021393,16513,22,1
2,Payment,1772292441.027244,13243,3,1
1,NewOrder,1772292441.028940,95098,17,1
3,OrderStatus,1772292441.032266,13964,0,1
2,Payment,1772292441.032851,18472,8,1
1,NewOrder,1772292441.035017,75931,4,1
1,NewOrder,1772292441.035120,37893,2,1
2,Payment,1772292441.036543,17624,16,1
2,Payment,1772292441.036725,19706,9,1
1,NewOrder,1772292441.036748,34905,13,1
1,NewOrder,1772292441.036775,27445,12,1
2,Payment,1772292441.037924,18543,22,1
1,NewOrder,1772292441.040507,81156,3,1
1,NewOrder,1772292441.044069,89795,10,1
1,NewOrder,1772292441.044160,54609,1,1
2,Payment,1772292441.045087,29458,14,1
1,NewOrder,1772292441.045137,33004,5,1
1,NewOrder,1772292441.046245,29435,0,1
2,Payment,1772292441.049906,31994,11,1
1,NewOrder,1772292441.051339,45313,8,1
2,Payment,1772292441.054187,23535,16,1
3,OrderStatus,1772292441.056433,21009,19,1
1,NewOrder,1772292441.056449,86286,9,1
2,Payment,1772292441.056483,8936,22,1
2,Payment,1772292441.056656,31762,6,1
2,Payment,1772292441.057712,13578,20,1
1,NewOrder,1772292441.061317,42629,23,1
1,NewOrder,1772292441.061945,27816,7,1
2,Payment,1772292441.064239,25061,12,1
1,NewOrder,1772292441.064912,26844,21,1
3,OrderStatus,1772292441.065435,5439,22,1
1,NewOrder,1772292441.070898,51345,22,1
3,OrderStatus,1772292441.071310,20520,20,1
1,NewOrder,1772292441.071670,43288,13,1
2,Payment,1772292441.073028,26620,2,1
2,Payment,1772292441.074561,6835,14,1
1,NewOrder,1772292441.075697,37249,0,1
1,NewOrder,1772292441.077460,34647,19,1
2,Payment,1772292441.077734,14460,16,1
1,NewOrder,1772292441.078158,44252,5,1
2,Payment,1772292441.081415,33045,14,1
