Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291385.421477,73590,23,1
1,NewOrder,1772291385.421478,123728,14,1
1,NewOrder,1772291385.421481,110030,18,1
2,Payment,1772291385.421482,81819,19,1
1,NewOrder,1772291385.421499,107401,21,1
3,OrderStatus,1772291385.421511,60811,22,1
1,NewOrder,1772291385.421517,106146,8,1
2,Payment,1772291385.421562,58039,4,1
2,Payment,1772291385.421578,76343,10,1
1,NewOrder,1772291385.421600,106656,7,1
2,Payment,1772291385.421615,66185,6,1
2,Payment,1772291385.421630,106399,3,1
1,NewOrder,1772291385.421647,103250,0,1
2,Payment,1772291385.421674,80777,1,1
2,Payment,1772291385.446598,65914,5,1
1,NewOrder,1772291385.446606,98773,9,1
2,Payment,1772291385.446618,43499,17,1
3,OrderStatus,1772291385.446635,36638,12,1
1,NewOrder,1772291385.446652,76337,2,1
2,Payment,1772291385.446665,33978,16,1
2,Payment,1772291385.446669,65254,13,1
2,Payment,1772291385.446686,65818,20,1
1,NewOrder,1772291385.446696,132770,15,1
1,NewOrder,1772291385.446709,81239,11,1
2,Payment,1772291385.479881,60985,4,1
2,Payment,1772291385.480704,37184,16,1
2,Payment,1772291385.482367,62216,22,1
2,Payment,1772291385.483359,45064,12,1
4,Delivery,1772291385.487873,24768,6,1
2,Payment,1772291385.490176,33397,17,1
2,Payment,1772291385.495128,24107,23,1
1,NewOrder,1772291385.498012,90547,10,1
2,Payment,1772291385.502484,33447,1,1
4,Delivery,1772291385.503358,52601,19,1
4,Delivery,1772291385.512002,62814,13,1
2,Payment,1772291385.512541,17693,20,1
1,NewOrder,1772291385.512576,74996,5,1
2,Payment,1772291385.512659,16101,6,1
1,NewOrder,1772291385.517910,71034,16,1
1,NewOrder,1772291385.519279,55988,23,1
2,Payment,1772291385.523060,33495,2,1
3,OrderStatus,1772291385.523616,12308,17,1
2,Payment,1772291385.524947,46707,0,1
2,Payment,1772291385.527711,30080,8,1
1,NewOrder,1772291385.527983,86057,11,1
2,Payment,1772291385.528067,47775,3,1
1,NewOrder,1772291385.528321,49970,7,1
2,Payment,1772291385.528472,8944,12,1
5,StockLevel,1772291385.528788,15065,6,1
2,Payment,1772291385.528972,28014,21,1
1,NewOrder,1772291385.530264,67319,20,1
5,StockLevel,1772291385.531601,12872,18,1
2,Payment,1772291385.535965,12918,17,1
1,NewOrder,1772291385.535968,66986,1,1
1,NewOrder,1772291385.537450,73134,12,1
1,NewOrder,1772291385.540911,72674,4,1
4,Delivery,1772291385.543903,30370,6,1
1,NewOrder,1772291385.544517,54629,18,1
1,NewOrder,1772291385.544629,56326,22,1
2,Payment,1772291385.545258,11243,14,1
5,StockLevel,1772291385.545433,41769,9,1
1,NewOrder,1772291385.548927,74406,17,1
1,NewOrder,1772291385.556002,68426,19,1
1,NewOrder,1772291385.556536,41543,14,1
2,Payment,1772291385.556572,24623,2,1
1,NewOrder,1772291385.557029,69520,21,1
1,NewOrder,1772291385.557839,39005,8,1
1,NewOrder,1772291385.571737,44296,0,1
1,NewOrder,1772291385.574332,74924,6,1
1,NewOrder,1772291385.574868,76169,13,1
1,NewOrder,1772291385.575289,38689,23,1
1,NewOrder,1772291385.575881,64677,3,1
2,Payment,1772291385.578334,23788,7,1
4,Delivery,1772291385.579586,88066,15,1
2,Payment,1772291385.581240,13591,2,1
1,NewOrder,1772291385.587261,44251,9,1
1,NewOrder,1772291385.587611,47534,5,1
