Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290317.103562,94487,22,1
2,Payment,1772290317.103563,99022,23,1
1,NewOrder,1772290317.103563,140968,20,1
1,NewOrder,1772290317.103565,140468,19,1
1,NewOrder,1772290317.103566,150025,21,1
2,Payment,1772290317.103648,72351,18,1
2,Payment,1772290317.103660,77091,17,1
2,Payment,1772290317.103852,90545,16,1
1,NewOrder,1772290317.104059,122242,15,1
2,Payment,1772290317.104274,70253,14,1
5,StockLevel,1772290317.104495,100284,13,1
2,Payment,1772290317.104704,85129,12,1
2,Payment,1772290317.104913,75571,11,1
1,NewOrder,1772290317.105141,116271,8,1
2,Payment,1772290317.105344,69602,10,1
2,Payment,1772290317.105578,50759,4,1
1,NewOrder,1772290317.105765,137026,1,1
2,Payment,1772290317.105977,55921,5,1
4,Delivery,1772290317.106176,64421,6,1
1,NewOrder,1772290317.106386,132446,7,1
2,Payment,1772290317.106596,65145,0,1
4,Delivery,1772290317.106808,117335,2,1
1,NewOrder,1772290317.107021,139696,3,1
1,NewOrder,1772290317.107299,130449,9,1
2,Payment,1772290317.156503,19305,4,1
2,Payment,1772290317.161944,19604,5,1
1,NewOrder,1772290317.170642,86822,6,1
2,Payment,1772290317.171824,17893,0,1
4,Delivery,1772290317.174565,82920,14,1
1,NewOrder,1772290317.174979,96560,10,1
1,NewOrder,1772290317.175830,104266,4,1
2,Payment,1772290317.176023,29739,18,1
2,Payment,1772290317.180520,34714,11,1
1,NewOrder,1772290317.180787,58581,17,1
2,Payment,1772290317.181572,32701,5,1
2,Payment,1772290317.189740,28942,0,1
2,Payment,1772290317.189868,27029,12,1
1,NewOrder,1772290317.194441,62715,16,1
3,OrderStatus,1772290317.198094,23037,22,1
1,NewOrder,1772290317.202624,69035,23,1
2,Payment,1772290317.204815,32601,13,1
1,NewOrder,1772290317.205786,64991,18,1
4,Delivery,1772290317.214298,10478,5,1
2,Payment,1772290317.215260,13075,11,1
1,NewOrder,1772290317.216923,63277,12,1
2,Payment,1772290317.218705,15020,0,1
2,Payment,1772290317.221154,15760,22,1
1,NewOrder,1772290317.221449,39501,8,1
1,NewOrder,1772290317.224181,71021,2,1
1,NewOrder,1772290317.224800,101066,5,1
1,NewOrder,1772290317.226334,29331,15,1
2,Payment,1772290317.228356,16249,11,1
2,Payment,1772290317.233753,23247,0,1
1,NewOrder,1772290317.236939,91027,22,1
2,Payment,1772290317.237445,20070,13,1
2,Payment,1772290317.237783,19892,9,1
2,Payment,1772290317.238867,27307,7,1
1,NewOrder,1772290317.239389,42985,17,1
2,Payment,1772290317.242854,28881,1,1
2,Payment,1772290317.244067,31807,19,1
2,Payment,1772290317.244567,35995,20,1
2,Payment,1772290317.244628,26920,11,1
2,Payment,1772290317.246753,29757,3,1
1,NewOrder,1772290317.253639,25293,21,1
1,NewOrder,1772290317.255690,36483,15,1
2,Payment,1772290317.257020,23002,0,1
1,NewOrder,1772290317.257186,46632,16,1
1,NewOrder,1772290317.257478,32524,6,1
1,NewOrder,1772290317.257508,83938,14,1
1,NewOrder,1772290317.257545,67647,13,1
2,Payment,1772290317.257688,26406,9,1
2,Payment,1772290317.260970,19630,8,1
2,Payment,1772290317.266202,20950,7,1
1,NewOrder,1772290317.270804,50709,18,1
2,Payment,1772290317.271564,20093,10,1
1,NewOrder,1772290317.271576,86537,11,1
1,NewOrder,1772290317.271681,51315,23,1
2,Payment,1772290317.271756,20515,1,1
2,Payment,1772290317.275894,17408,19,1
2,Payment,1772290317.276532,22809,3,1
1,NewOrder,1772290317.278957,45499,21,1
2,Payment,1772290317.280046,14966,0,1
2,Payment,1772290317.280122,27758,4,1
2,Payment,1772290317.280215,18465,12,1
1,NewOrder,1772290317.280579,24404,20,1
2,Payment,1772290317.280623,24408,8,1
3,OrderStatus,1772290317.282396,10026,17,1
1,NewOrder,1772290317.284114,54033,9,1
1,NewOrder,1772290317.287175,35856,7,1
2,Payment,1772290317.290025,22924,6,1
2,Payment,1772290317.291687,24921,10,1
3,OrderStatus,1772290317.292193,17478,15,1
2,Payment,1772290317.292293,25174,1,1
2,Payment,1772290317.292445,20274,17,1
2,Payment,1772290317.293325,18549,19,1
2,Payment,1772290317.295034,17549,0,1
1,NewOrder,1772290317.295215,61419,2,1
1,NewOrder,1772290317.298710,65250,12,1
4,Delivery,1772290317.299362,97263,3,1
1,NewOrder,1772290317.303852,46990,16,1
2,Payment,1772290317.305032,17477,20,1
1,NewOrder,1772290317.305056,31627,8,1
3,OrderStatus,1772290317.307912,15227,4,1
1,NewOrder,1772290317.309700,29081,15,1
1,NewOrder,1772290317.311904,51200,19,1
2,Payment,1772290317.312604,7281,0,1
2,Payment,1772290317.312741,19688,17,1
1,NewOrder,1772290317.312968,37040,6,1
1,NewOrder,1772290317.316634,28738,10,1
1,NewOrder,1772290317.317494,36127,1,1
5,StockLevel,1772290317.319909,57538,0,1
1,NewOrder,1772290317.321553,29117,18,1
1,NewOrder,1772290317.322529,40175,20,1
1,NewOrder,1772290317.323018,50576,23,1
2,Payment,1772290317.323054,14941,7,1
2,Payment,1772290317.323163,20656,4,1
1,NewOrder,1772290317.324479,51859,21,1
1,NewOrder,1772290317.325218,51848,13,1
1,NewOrder,1772290317.325885,43794,5,1
2,Payment,1772290317.327989,16281,22,1
2,Payment,1772290317.332468,18416,17,1
4,Delivery,1772290317.336712,76377,8,1
1,NewOrder,1772290317.338021,49192,7,1
1,NewOrder,1772290317.338163,45698,9,1
2,Payment,1772290317.338801,23240,15,1
1,NewOrder,1772290317.341469,46481,14,1
2,Payment,1772290317.343843,20822,4,1
2,Payment,1772290317.344303,18368,22,1
3,OrderStatus,1772290317.345419,11096,10,1
1,NewOrder,1772290317.350039,34024,6,1
1,NewOrder,1772290317.350696,41320,18,1
2,Payment,1772290317.350858,16768,16,1
1,NewOrder,1772290317.350909,38540,17,1
1,NewOrder,1772290317.353648,34382,1,1
2,Payment,1772290317.356554,17827,10,1
3,OrderStatus,1772290317.356660,10707,2,1
2,Payment,1772290317.358137,19701,11,1
1,NewOrder,1772290317.362070,40340,15,1
1,NewOrder,1772290317.362696,43955,22,1
2,Payment,1772290317.362730,15156,20,1
2,Payment,1772290317.363126,18751,19,1
5,StockLevel,1772290317.363980,37942,12,1
2,Payment,1772290317.364682,12191,4,1
2,Payment,1772290317.367395,24558,2,1
1,NewOrder,1772290317.367650,45047,16,1
1,NewOrder,1772290317.369706,57016,5,1
4,Delivery,1772290317.373633,128936,23,1
1,NewOrder,1772290317.374406,23506,10,1
4,Delivery,1772290317.376367,126456,21,1
2,Payment,1772290317.376899,17631,4,1
1,NewOrder,1772290317.377086,36422,13,1
2,Payment,1772290317.377481,20777,0,1
1,NewOrder,1772290317.377867,51469,11,1
2,Payment,1772290317.377910,12886,20,1
2,Payment,1772290317.381905,12753,19,1
4,Delivery,1772290317.383895,29259,9,1
1,NewOrder,1772290317.384081,35729,6,1
2,Payment,1772290317.387235,18257,7,1
2,Payment,1772290317.387972,18153,14,1
2,Payment,1772290317.388054,15054,1,1
2,Payment,1772290317.389473,22360,17,1
1,NewOrder,1772290317.390817,52371,20,1
1,NewOrder,1772290317.391972,54792,2,1
1,NewOrder,1772290317.392039,32309,18,1
1,NewOrder,1772290317.394556,35201,4,1
1,NewOrder,1772290317.394681,44669,19,1
2,Payment,1772290317.396647,17345,3,1
2,Payment,1772290317.397932,18979,10,1
1,NewOrder,1772290317.398280,74373,0,1
1,NewOrder,1772290317.401945,46437,12,1
4,Delivery,1772290317.402427,79873,15,1
2,Payment,1772290317.403131,20480,1,1
2,Payment,1772290317.405515,15954,7,1
2,Payment,1772290317.406144,14806,14,1
1,NewOrder,1772290317.406673,50804,22,1
2,Payment,1772290317.411862,18786,17,1
1,NewOrder,1772290317.412720,40201,16,1
2,Payment,1772290317.413110,15387,8,1
1,NewOrder,1772290317.413178,27477,9,1
2,Payment,1772290317.413539,19451,13,1
2,Payment,1772290317.414015,18472,3,1
2,Payment,1772290317.416941,16146,10,1
2,Payment,1772290317.419835,23361,6,1
2,Payment,1772290317.420969,22177,14,1
4,Delivery,1772290317.421486,48097,7,1
1,NewOrder,1772290317.423639,39320,1,1
2,Payment,1772290317.424372,18211,18,1
1,NewOrder,1772290317.426744,35676,5,1
1,NewOrder,1772290317.428519,52395,8,1
1,NewOrder,1772290317.429359,34950,11,1
2,Payment,1772290317.429781,18637,4,1
