Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770910687.089129,9200,13,1
1,NewOrder,1770910687.094133,6054,10,1
2,Payment,1770910687.099164,2644,17,1
3,OrderStatus,1770910687.104151,1985,12,1
3,OrderStatus,1770910687.109211,2231,6,1
1,NewOrder,1770910687.114160,6697,11,1
2,Payment,1770910687.119169,3334,19,1
1,NewOrder,1770910687.124220,7495,16,1
1,NewOrder,1770910687.129113,4709,18,1
2,Payment,1770910687.134067,3552,20,1
4,Delivery,1770910687.139070,9017,15,1
2,Payment,1770910687.144068,3121,22,1
2,Payment,1770910687.149068,5086,21,1
2,Payment,1770910687.154067,2707,4,1
1,NewOrder,1770910687.159073,5251,2,1
1,NewOrder,1770910687.164017,7319,7,1
1,NewOrder,1770910687.169071,7996,1,1
2,Payment,1770910687.174017,2742,0,1
2,Payment,1770910687.179064,2822,5,1
1,NewOrder,1770910687.184110,5335,23,1
2,Payment,1770910687.189144,3483,9,1
3,OrderStatus,1770910687.194130,1952,14,1
2,Payment,1770910687.199135,3857,8,1
1,NewOrder,1770910687.204069,7449,3,1
2,Payment,1770910687.209062,3083,13,1
2,Payment,1770910687.214136,3156,10,1
2,Payment,1770910687.219176,2473,17,1
1,NewOrder,1770910687.224138,7203,12,1
1,NewOrder,1770910687.229075,6773,6,1
2,Payment,1770910687.234067,2202,11,1
2,Payment,1770910687.239080,3150,19,1
3,OrderStatus,1770910687.244068,2046,16,1
1,NewOrder,1770910687.249081,5758,18,1
2,Payment,1770910687.254072,2620,20,1
2,Payment,1770910687.259071,2823,22,1
5,StockLevel,1770910687.264066,4320,15,1
1,NewOrder,1770910687.269135,3900,21,1
2,Payment,1770910687.274069,3330,4,1
1,NewOrder,1770910687.279133,5304,2,1
2,Payment,1770910687.284136,3476,7,1
3,OrderStatus,1770910687.289069,2103,0,1
1,NewOrder,1770910687.294061,8110,1,1
1,NewOrder,1770910687.299066,6668,5,1
2,Payment,1770910687.304066,2555,23,1
2,Payment,1770910687.309065,3163,9,1
4,Delivery,1770910687.314014,10982,14,1
1,NewOrder,1770910687.319066,5626,8,1
2,Payment,1770910687.324065,3388,3,1
2,Payment,1770910687.329062,3367,13,1
1,NewOrder,1770910687.334068,6637,10,1
2,Payment,1770910687.339068,2085,17,1
1,NewOrder,1770910687.344074,6630,12,1
2,Payment,1770910687.349023,2577,6,1
1,NewOrder,1770910687.354020,6972,11,1
2,Payment,1770910687.359067,2538,19,1
1,NewOrder,1770910687.364063,3386,16,1
1,NewOrder,1770910687.369061,3866,18,1
2,Payment,1770910687.373982,1966,20,1
1,NewOrder,1770910687.379058,4153,22,1
1,NewOrder,1770910687.384071,6135,15,1
2,Payment,1770910687.389057,2338,21,1
1,NewOrder,1770910687.394016,3761,4,1
5,StockLevel,1770910687.399054,4385,2,1
2,Payment,1770910687.404126,2520,7,1
1,NewOrder,1770910687.409051,6449,0,1
5,StockLevel,1770910687.414070,4181,1,1
1,NewOrder,1770910687.419128,8921,5,1
1,NewOrder,1770910687.424146,6376,23,1
2,Payment,1770910687.429056,2887,9,1
1,NewOrder,1770910687.434051,5560,8,1
5,StockLevel,1770910687.439053,2105,14,1
2,Payment,1770910687.444128,3136,3,1
4,Delivery,1770910687.449113,5693,13,1
1,NewOrder,1770910687.454072,4934,10,1
2,Payment,1770910687.459024,3056,10,1
2,Payment,1770910687.464058,2488,12,1
2,Payment,1770910687.469062,3059,6,1
1,NewOrder,1770910687.474062,5253,11,1
2,Payment,1770910687.479059,1974,19,1
1,NewOrder,1770910687.484134,5979,16,1
2,Payment,1770910687.489064,3032,18,1
1,NewOrder,1770910687.494127,6890,20,1
2,Payment,1770910687.499060,2559,22,1
1,NewOrder,1770910687.504058,6216,15,1
2,Payment,1770910687.509131,2364,21,1
2,Payment,1770910687.514099,3640,4,1
4,Delivery,1770910687.519060,11490,2,1
1,NewOrder,1770910687.524138,6060,7,1
2,Payment,1770910687.529066,2870,0,1
2,Payment,1770910687.534064,2713,1,1
1,NewOrder,1770910687.539129,4946,5,1
4,Delivery,1770910687.544109,18162,5,1
2,Payment,1770910687.549135,2196,9,1
2,Payment,1770910687.554136,2192,8,1
5,StockLevel,1770910687.559012,1329,14,1
2,Payment,1770910687.564058,1765,3,1
1,NewOrder,1770910687.569059,6894,13,1
2,Payment,1770910687.574019,2244,17,1
5,StockLevel,1770910687.579058,3734,10,1
1,NewOrder,1770910687.584059,6349,12,1
2,Payment,1770910687.589063,3673,6,1
1,NewOrder,1770910687.594018,4743,11,1
2,Payment,1770910687.599011,2603,19,1
5,StockLevel,1770910687.604067,2348,16,1
2,Payment,1770910687.609043,2450,18,1
3,OrderStatus,1770910687.613981,1904,20,1
1,NewOrder,1770910687.619050,3269,22,1
2,Payment,1770910687.624050,2814,15,1
4,Delivery,1770910687.629054,13673,21,1
2,Payment,1770910687.634040,3421,4,1
1,NewOrder,1770910687.639010,4025,7,1
2,Payment,1770910687.644070,3203,2,1
1,NewOrder,1770910687.648969,5016,0,1
2,Payment,1770910687.653935,2247,1,1
2,Payment,1770910687.659037,3300,23,1
2,Payment,1770910687.664043,2824,9,1
3,OrderStatus,1770910687.669045,1546,8,1
2,Payment,1770910687.674048,2660,14,1
2,Payment,1770910687.679045,2569,5,1
4,Delivery,1770910687.684048,11311,3,1
5,StockLevel,1770910687.689048,4165,13,1
3,OrderStatus,1770910687.693998,1990,17,1
2,Payment,1770910687.699047,2601,10,1
1,NewOrder,1770910687.704046,5252,12,1
1,NewOrder,1770910687.709050,7336,6,1
1,NewOrder,1770910687.714096,5742,11,1
1,NewOrder,1770910687.719070,5962,19,1
1,NewOrder,1770910687.724118,6223,16,1
4,Delivery,1770910687.729121,2836,18,1
2,Payment,1770910687.734119,2004,20,1
2,Payment,1770910687.739117,2955,22,1
1,NewOrder,1770910687.744121,6200,15,1
3,OrderStatus,1770910687.749144,2361,4,1
2,Payment,1770910687.754086,2394,21,1
2,Payment,1770910687.759045,2703,7,1
2,Payment,1770910687.764052,2820,2,1
2,Payment,1770910687.769049,2780,0,1
1,NewOrder,1770910687.774012,4690,1,1
2,Payment,1770910687.779046,2668,23,1
1,NewOrder,1770910687.784045,3069,9,1
1,NewOrder,1770910687.789130,6074,8,1
1,NewOrder,1770910687.794114,7840,14,1
2,Payment,1770910687.799069,2425,5,1
2,Payment,1770910687.804112,3290,13,1
1,NewOrder,1770910687.809118,4844,3,1
1,NewOrder,1770910687.814116,5242,17,1
2,Payment,1770910687.819089,2132,10,1
2,Payment,1770910687.824110,2908,12,1
2,Payment,1770910687.829104,2432,6,1
2,Payment,1770910687.834113,2079,11,1
3,OrderStatus,1770910687.839119,3194,19,1
2,Payment,1770910687.844114,3304,16,1
1,NewOrder,1770910687.849042,4762,18,1
1,NewOrder,1770910687.854049,8308,20,1
2,Payment,1770910687.859105,2937,22,1
2,Payment,1770910687.864118,2943,15,1
2,Payment,1770910687.869051,2971,4,1
2,Payment,1770910687.874116,2162,21,1
3,OrderStatus,1770910687.879056,2678,7,1
3,OrderStatus,1770910687.884104,2235,2,1
1,NewOrder,1770910687.889117,6572,0,1
2,Payment,1770910687.894109,2899,1,1
2,Payment,1770910687.899119,3157,23,1
2,Payment,1770910687.904058,2993,9,1
2,Payment,1770910687.909055,2561,8,1
2,Payment,1770910687.914054,2170,5,1
1,NewOrder,1770910687.919056,5039,14,1
2,Payment,1770910687.924058,2306,13,1
2,Payment,1770910687.929076,2606,3,1
2,Payment,1770910687.934057,1961,17,1
1,NewOrder,1770910687.939058,4845,10,1
1,NewOrder,1770910687.944057,3875,12,1
1,NewOrder,1770910687.949055,7241,6,1
1,NewOrder,1770910687.954013,4718,11,1
2,Payment,1770910687.959044,1857,19,1
2,Payment,1770910687.964052,2710,16,1
2,Payment,1770910687.969048,2646,18,1
2,Payment,1770910687.974062,2367,22,1
1,NewOrder,1770910687.979044,6025,20,1
1,NewOrder,1770910687.984048,4216,15,1
2,Payment,1770910687.989044,2096,4,1
5,StockLevel,1770910687.994011,3234,21,1
2,Payment,1770910687.999057,2801,7,1
1,NewOrder,1770910688.004043,4355,2,1
2,Payment,1770910688.009052,2634,0,1
1,NewOrder,1770910688.014009,3584,1,1
1,NewOrder,1770910688.019048,4386,23,1
1,NewOrder,1770910688.024046,4703,9,1
2,Payment,1770910688.029046,1885,8,1
1,NewOrder,1770910688.034008,3724,5,1
1,NewOrder,1770910688.039050,5479,14,1
1,NewOrder,1770910688.044051,5002,13,1
1,NewOrder,1770910688.049050,3952,3,1
4,Delivery,1770910688.054050,12513,17,1
1,NewOrder,1770910688.059055,4399,10,1
2,Payment,1770910688.064052,2238,12,1
2,Payment,1770910688.069058,1857,6,1
1,NewOrder,1770910688.074014,5292,11,1
2,Payment,1770910688.079003,2841,19,1
1,NewOrder,1770910688.084055,4762,16,1
2,Payment,1770910688.089048,2535,18,1
2,Payment,1770910688.094049,1506,22,1
1,NewOrder,1770910688.099049,5893,20,1
1,NewOrder,1770910688.104088,6312,15,1
5,StockLevel,1770910688.109106,4357,4,1
1,NewOrder,1770910688.114114,7647,21,1
5,StockLevel,1770910688.119110,4443,7,1
1,NewOrder,1770910688.124116,4573,2,1
1,NewOrder,1770910688.129113,5507,0,1
2,Payment,1770910688.134116,2372,1,1
1,NewOrder,1770910688.139117,4012,23,1
1,NewOrder,1770910688.144115,5518,9,1
2,Payment,1770910688.149117,2170,8,1
1,NewOrder,1770910688.154131,4311,5,1
3,OrderStatus,1770910688.159114,1084,14,1
1,NewOrder,1770910688.164120,7540,13,1
4,Delivery,1770910688.169092,9372,3,1
1,NewOrder,1770910688.174117,4890,10,1
2,Payment,1770910688.179037,2040,10,1
2,Payment,1770910688.184122,2327,17,1
2,Payment,1770910688.189123,2188,6,1
1,NewOrder,1770910688.194126,7000,11,1
2,Payment,1770910688.199115,3600,19,1
1,NewOrder,1770910688.204102,4647,16,1
2,Payment,1770910688.209121,2813,18,1
2,Payment,1770910688.214075,2635,22,1
1,NewOrder,1770910688.219119,7470,20,1
1,NewOrder,1770910688.224076,3136,15,1
2,Payment,1770910688.229113,2738,4,1
2,Payment,1770910688.234124,1941,21,1
1,NewOrder,1770910688.239101,6188,7,1
2,Payment,1770910688.244119,2407,2,1
3,OrderStatus,1770910688.249120,2133,0,1
1,NewOrder,1770910688.254121,6521,1,1
2,Payment,1770910688.259062,2296,23,1
2,Payment,1770910688.264123,2690,9,1
1,NewOrder,1770910688.269120,6938,8,1
1,NewOrder,1770910688.274122,5157,5,1
1,NewOrder,1770910688.279122,6604,14,1
2,Payment,1770910688.284093,1978,13,1
2,Payment,1770910688.289117,2836,3,1
2,Payment,1770910688.294118,2562,12,1
1,NewOrder,1770910688.299110,5323,10,1
1,NewOrder,1770910688.304120,7982,17,1
1,NewOrder,1770910688.309121,6679,6,1
4,Delivery,1770910688.314127,9292,11,1
1,NewOrder,1770910688.319055,4671,19,1
1,NewOrder,1770910688.324123,5796,16,1
1,NewOrder,1770910688.329117,6053,18,1
1,NewOrder,1770910688.334118,4238,22,1
2,Payment,1770910688.339138,2707,20,1
3,OrderStatus,1770910688.344085,1998,15,1
3,OrderStatus,1770910688.349000,1542,4,1
2,Payment,1770910688.354107,2192,21,1
1,NewOrder,1770910688.359128,8306,7,1
2,Payment,1770910688.364111,2335,2,1
1,NewOrder,1770910688.369122,7213,0,1
1,NewOrder,1770910688.374101,6630,1,1
1,NewOrder,1770910688.379134,3174,23,1
1,NewOrder,1770910688.384121,4480,9,1
2,Payment,1770910688.389124,2065,8,1
1,NewOrder,1770910688.394059,4711,5,1
2,Payment,1770910688.399059,2478,14,1
1,NewOrder,1770910688.404150,4620,13,1
2,Payment,1770910688.409077,2463,3,1
4,Delivery,1770910688.414056,3204,12,1
1,NewOrder,1770910688.419120,4173,10,1
1,NewOrder,1770910688.424120,4220,17,1
2,Payment,1770910688.429060,1918,6,1
2,Payment,1770910688.434056,2247,11,1
1,NewOrder,1770910688.439053,6632,19,1
5,StockLevel,1770910688.444059,2134,16,1
1,NewOrder,1770910688.449120,5305,18,1
2,Payment,1770910688.454055,2982,22,1
1,NewOrder,1770910688.459119,4706,20,1
2,Payment,1770910688.464122,2978,15,1
1,NewOrder,1770910688.469110,5873,4,1
3,OrderStatus,1770910688.474123,1861,21,1
1,NewOrder,1770910688.479117,5168,2,1
5,StockLevel,1770910688.484068,4027,7,1
1,NewOrder,1770910688.489089,4439,0,1
1,NewOrder,1770910688.494119,4292,1,1
1,NewOrder,1770910688.499119,5452,23,1
5,StockLevel,1770910688.504119,4302,9,1
2,Payment,1770910688.509121,2582,8,1
2,Payment,1770910688.514112,2715,5,1
1,NewOrder,1770910688.519134,5482,14,1
3,OrderStatus,1770910688.524118,2433,13,1
4,Delivery,1770910688.529113,7670,3,1
2,Payment,1770910688.534121,2466,12,1
1,NewOrder,1770910688.539122,3576,10,1
2,Payment,1770910688.544114,2112,17,1
1,NewOrder,1770910688.549120,4479,6,1
2,Payment,1770910688.554118,3407,11,1
2,Payment,1770910688.559117,2329,19,1
1,NewOrder,1770910688.564121,4324,16,1
2,Payment,1770910688.569102,2961,18,1
3,OrderStatus,1770910688.574119,2817,22,1
2,Payment,1770910688.579116,2709,20,1
2,Payment,1770910688.584117,5106,15,1
2,Payment,1770910688.589114,2939,4,1
1,NewOrder,1770910688.594118,7036,21,1
2,Payment,1770910688.599052,2412,2,1
1,NewOrder,1770910688.604055,4756,7,1
2,Payment,1770910688.609052,1847,0,1
1,NewOrder,1770910688.614094,5930,1,1
2,Payment,1770910688.619117,2697,23,1
2,Payment,1770910688.624117,2403,9,1
2,Payment,1770910688.629119,2239,8,1
2,Payment,1770910688.634114,2269,5,1
2,Payment,1770910688.639057,2643,14,1
1,NewOrder,1770910688.644143,5878,13,1
1,NewOrder,1770910688.649014,5874,12,1
3,OrderStatus,1770910688.653954,1675,3,1
2,Payment,1770910688.659048,2115,10,1
2,Payment,1770910688.664046,1835,17,1
2,Payment,1770910688.669049,1857,6,1
3,OrderStatus,1770910688.674070,1817,11,1
2,Payment,1770910688.679114,2921,19,1
1,NewOrder,1770910688.684085,5414,16,1
1,NewOrder,1770910688.689110,4552,18,1
2,Payment,1770910688.694096,2109,22,1
1,NewOrder,1770910688.699112,6352,20,1
1,NewOrder,1770910688.704134,6754,15,1
1,NewOrder,1770910688.709054,6423,4,1
1,NewOrder,1770910688.714118,5161,21,1
5,StockLevel,1770910688.719116,2982,2,1
1,NewOrder,1770910688.724117,4631,7,1
1,NewOrder,1770910688.729116,4367,0,1
1,NewOrder,1770910688.734117,3344,1,1
1,NewOrder,1770910688.739054,4422,23,1
2,Payment,1770910688.744114,2273,9,1
2,Payment,1770910688.749077,1696,8,1
1,NewOrder,1770910688.754109,3680,5,1
2,Payment,1770910688.759118,3236,14,1
4,Delivery,1770910688.764054,3874,13,1
2,Payment,1770910688.769048,1930,12,1
2,Payment,1770910688.774069,2085,3,1
2,Payment,1770910688.779055,2117,10,1
2,Payment,1770910688.784053,1436,17,1
1,NewOrder,1770910688.789057,5022,6,1
1,NewOrder,1770910688.794052,2978,11,1
4,Delivery,1770910688.799118,7643,19,1
2,Payment,1770910688.804114,2913,16,1
2,Payment,1770910688.809120,2864,18,1
2,Payment,1770910688.814121,2153,22,1
1,NewOrder,1770910688.819119,7276,20,1
2,Payment,1770910688.824057,2646,15,1
3,OrderStatus,1770910688.829113,1898,4,1
1,NewOrder,1770910688.834119,5470,21,1
2,Payment,1770910688.839116,2490,2,1
1,NewOrder,1770910688.844104,5863,7,1
1,NewOrder,1770910688.849052,4173,0,1
1,NewOrder,1770910688.854110,4893,1,1
1,NewOrder,1770910688.859168,5973,23,1
1,NewOrder,1770910688.864114,5879,9,1
1,NewOrder,1770910688.869093,4047,8,1
2,Payment,1770910688.874111,2162,5,1
2,Payment,1770910688.879120,2588,14,1
1,NewOrder,1770910688.884135,6229,13,1
4,Delivery,1770910688.889124,2689,12,1
1,NewOrder,1770910688.894058,3879,3,1
2,Payment,1770910688.899053,1750,10,1
2,Payment,1770910688.904048,1968,17,1
2,Payment,1770910688.909049,1876,6,1
2,Payment,1770910688.914062,2614,11,1
3,OrderStatus,1770910688.919115,1716,19,1
1,NewOrder,1770910688.924119,6154,16,1
2,Payment,1770910688.929122,2408,18,1
2,Payment,1770910688.934118,2027,22,1
1,NewOrder,1770910688.939114,3442,20,1
1,NewOrder,1770910688.944106,4292,15,1
2,Payment,1770910688.949050,2215,4,1
1,NewOrder,1770910688.954053,5171,21,1
1,NewOrder,1770910688.959051,3679,2,1
2,Payment,1770910688.964050,1713,7,1
2,Payment,1770910688.969052,2683,0,1
