Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772020847.792115,22792,5,1
2,Payment,1772020847.792163,25311,0,1
2,Payment,1772020847.792905,13868,16,1
1,NewOrder,1772020847.793687,31023,9,1
2,Payment,1772020847.793692,19400,6,1
2,Payment,1772020847.795896,17898,14,1
3,OrderStatus,1772020847.797576,6108,11,1
2,Payment,1772020847.798198,22016,10,1
1,NewOrder,1772020847.798584,56355,12,1
2,Payment,1772020847.800795,22549,7,1
2,Payment,1772020847.802009,17177,13,1
5,StockLevel,1772020847.803729,32984,11,1
2,Payment,1772020847.805190,21440,21,1
1,NewOrder,1772020847.806005,47479,15,1
2,Payment,1772020847.806811,18985,16,1
1,NewOrder,1772020847.810290,45300,4,1
2,Payment,1772020847.811035,19266,20,1
5,StockLevel,1772020847.811670,47930,18,1
1,NewOrder,1772020847.811962,46868,3,1
2,Payment,1772020847.813137,22479,6,1
2,Payment,1772020847.813817,18183,14,1
1,NewOrder,1772020847.814950,16616,5,1
2,Payment,1772020847.817302,15771,23,1
2,Payment,1772020847.817496,4100,0,1
1,NewOrder,1772020847.819233,33377,13,1
2,Payment,1772020847.820249,19274,10,1
2,Payment,1772020847.821639,17165,0,1
1,NewOrder,1772020847.823148,43820,19,1
1,NewOrder,1772020847.823393,46539,7,1
2,Payment,1772020847.823865,29708,17,1
1,NewOrder,1772020847.824755,28558,9,1
1,NewOrder,1772020847.825841,36504,16,1
1,NewOrder,1772020847.826663,53869,21,1
2,Payment,1772020847.829181,19072,1,1
3,OrderStatus,1772020847.830339,9780,20,1
2,Payment,1772020847.830710,16161,22,1
1,NewOrder,1772020847.831605,40052,5,1
2,Payment,1772020847.832029,24427,14,1
2,Payment,1772020847.833117,16520,23,1
2,Payment,1772020847.835657,17783,6,1
1,NewOrder,1772020847.836653,45322,2,1
1,NewOrder,1772020847.836757,36794,11,1
2,Payment,1772020847.838848,14608,0,1
2,Payment,1772020847.839571,16559,10,1
1,NewOrder,1772020847.840138,54202,20,1
1,NewOrder,1772020847.845861,49780,8,1
2,Payment,1772020847.846921,20083,22,1
1,NewOrder,1772020847.848302,58531,1,1
2,Payment,1772020847.849684,22668,23,1
5,StockLevel,1772020847.852662,35484,13,1
1,NewOrder,1772020847.853345,38766,9,1
1,NewOrder,1772020847.853507,42244,6,1
1,NewOrder,1772020847.853514,44071,0,1
1,NewOrder,1772020847.853533,47298,15,1
2,Payment,1772020847.853612,17873,17,1
1,NewOrder,1772020847.855004,43049,12,1
1,NewOrder,1772020847.855634,46342,4,1
2,Payment,1772020847.856173,8384,10,1
1,NewOrder,1772020847.856499,42296,14,1
1,NewOrder,1772020847.858873,39889,3,1
1,NewOrder,1772020847.859643,45968,18,1
1,NewOrder,1772020847.862395,44499,16,1
3,OrderStatus,1772020847.864599,8698,10,1
1,NewOrder,1772020847.867013,45733,19,1
1,NewOrder,1772020847.867057,44310,22,1
1,NewOrder,1772020847.869974,44958,7,1
2,Payment,1772020847.871537,19061,17,1
1,NewOrder,1772020847.871698,37576,5,1
2,Payment,1772020847.872396,12688,23,1
1,NewOrder,1772020847.873341,29007,10,1
1,NewOrder,1772020847.873593,55237,11,1
1,NewOrder,1772020847.880579,38048,21,1
1,NewOrder,1772020847.882015,44364,2,1
2,Payment,1772020847.885132,18459,23,1
1,NewOrder,1772020847.888192,38039,13,1
2,Payment,1772020847.890642,14894,17,1
2,Payment,1772020847.892153,15645,9,1
1,NewOrder,1772020847.894384,38939,20,1
1,NewOrder,1772020847.895681,30676,8,1
1,NewOrder,1772020847.895799,29542,6,1
2,Payment,1772020847.897629,11638,0,1
2,Payment,1772020847.898096,12773,12,1
2,Payment,1772020847.898803,21098,3,1
2,Payment,1772020847.898834,17941,14,1
2,Payment,1772020847.900872,20980,15,1
1,NewOrder,1772020847.902010,48713,4,1
1,NewOrder,1772020847.902394,36139,10,1
1,NewOrder,1772020847.903633,55185,23,1
1,NewOrder,1772020847.905581,43871,17,1
2,Payment,1772020847.905654,13737,18,1
2,Payment,1772020847.906874,24459,1,1
1,NewOrder,1772020847.906912,42769,16,1
1,NewOrder,1772020847.907839,41807,9,1
1,NewOrder,1772020847.909304,34778,0,1
1,NewOrder,1772020847.909316,25818,5,1
2,Payment,1772020847.910910,15287,12,1
1,NewOrder,1772020847.911400,34635,22,1
5,StockLevel,1772020847.912787,33810,19,1
5,StockLevel,1772020847.914976,38091,7,1
3,OrderStatus,1772020847.916819,7454,14,1
2,Payment,1772020847.918672,14814,21,1
2,Payment,1772020847.919430,18421,18,1
2,Payment,1772020847.919922,16970,3,1
2,Payment,1772020847.921875,19702,15,1
1,NewOrder,1772020847.924318,34677,14,1
1,NewOrder,1772020847.925384,22857,6,1
1,NewOrder,1772020847.926232,22037,12,1
2,Payment,1772020847.926287,21774,13,1
1,NewOrder,1772020847.926406,31472,8,1
2,Payment,1772020847.926428,21443,2,1
1,NewOrder,1772020847.928865,58227,11,1
1,NewOrder,1772020847.931373,33277,1,1
2,Payment,1772020847.933361,18664,20,1
1,NewOrder,1772020847.933535,30307,21,1
4,Delivery,1772020847.935177,116517,5,1
1,NewOrder,1772020847.936935,52676,3,1
1,NewOrder,1772020847.937894,35536,18,1
5,StockLevel,1772020847.938570,14892,10,1
1,NewOrder,1772020847.941623,38320,15,1
1,NewOrder,1772020847.944126,58460,0,1
1,NewOrder,1772020847.946082,49156,22,1
2,Payment,1772020847.946639,20314,19,1
2,Payment,1772020847.947918,13830,2,1
2,Payment,1772020847.948105,7057,13,1
2,Payment,1772020847.948283,16465,6,1
1,NewOrder,1772020847.948312,41479,12,1
1,NewOrder,1772020847.949491,44148,17,1
2,Payment,1772020847.949725,14087,16,1
1,NewOrder,1772020847.950089,30392,9,1
1,NewOrder,1772020847.950762,44446,4,1
1,NewOrder,1772020847.952058,37351,20,1
2,Payment,1772020847.953110,19512,7,1
1,NewOrder,1772020847.953504,34354,10,1
4,Delivery,1772020847.955200,40837,13,1
2,Payment,1772020847.957918,18802,8,1
2,Payment,1772020847.958865,14667,23,1
1,NewOrder,1772020847.959039,37052,14,1
2,Payment,1772020847.961796,18347,2,1
1,NewOrder,1772020847.963857,25777,16,1
1,NewOrder,1772020847.963887,33551,21,1
1,NewOrder,1772020847.964683,47481,1,1
2,Payment,1772020847.964793,17048,6,1
1,NewOrder,1772020847.966995,36562,19,1
5,StockLevel,1772020847.972671,18260,7,1
1,NewOrder,1772020847.973475,36332,18,1
2,Payment,1772020847.973578,15996,23,1
1,NewOrder,1772020847.976767,34553,8,1
4,Delivery,1772020847.979986,16734,15,1
1,NewOrder,1772020847.980192,37749,2,1
1,NewOrder,1772020847.980534,22966,9,1
2,Payment,1772020847.981876,7964,6,1
1,NewOrder,1772020847.987140,44476,11,1
2,Payment,1772020847.987906,9501,10,1
2,Payment,1772020847.989430,14098,20,1
1,NewOrder,1772020847.989614,49514,23,1
2,Payment,1772020847.989696,11214,16,1
1,NewOrder,1772020847.989706,38018,3,1
1,NewOrder,1772020847.989832,37865,12,1
2,Payment,1772020847.989892,12584,6,1
2,Payment,1772020847.990970,21207,7,1
1,NewOrder,1772020847.993726,39805,17,1
5,StockLevel,1772020847.995257,39763,4,1
1,NewOrder,1772020847.995280,58269,22,1
1,NewOrder,1772020847.996079,24906,13,1
1,NewOrder,1772020847.996133,37373,14,1
1,NewOrder,1772020847.996759,43965,15,1
2,Payment,1772020847.997443,17606,10,1
4,Delivery,1772020847.997474,82252,21,1
2,Payment,1772020848.000950,13106,16,1
2,Payment,1772020848.002514,16610,6,1
5,StockLevel,1772020848.002625,35939,0,1
1,NewOrder,1772020848.003536,33155,9,1
1,NewOrder,1772020848.003569,29778,20,1
2,Payment,1772020848.003602,16004,19,1
5,StockLevel,1772020848.009879,19358,18,1
1,NewOrder,1772020848.011342,31213,8,1
1,NewOrder,1772020848.012198,28548,7,1
1,NewOrder,1772020848.012207,35943,1,1
1,NewOrder,1772020848.014071,45422,16,1
4,Delivery,1772020848.015094,88600,10,1
2,Payment,1772020848.017972,13673,2,1
2,Payment,1772020848.019140,6915,6,1
4,Delivery,1772020848.019634,60328,19,1
2,Payment,1772020848.021046,9229,13,1
1,NewOrder,1772020848.026085,22098,6,1
5,StockLevel,1772020848.027736,26181,12,1
1,NewOrder,1772020848.027766,29310,3,1
1,NewOrder,1772020848.029265,33887,18,1
3,OrderStatus,1772020848.030318,5289,13,1
2,Payment,1772020848.031647,18158,11,1
1,NewOrder,1772020848.031681,37974,2,1
2,Payment,1772020848.033389,14828,20,1
2,Payment,1772020848.033550,13186,14,1
1,NewOrder,1772020848.033573,25685,17,1
1,NewOrder,1772020848.035049,46449,4,1
2,Payment,1772020848.035643,14982,13,1
1,NewOrder,1772020848.036730,22643,9,1
4,Delivery,1772020848.038603,13467,0,1
2,Payment,1772020848.039176,20138,23,1
1,NewOrder,1772020848.040760,31819,15,1
1,NewOrder,1772020848.040779,27561,7,1
2,Payment,1772020848.042582,20565,8,1
1,NewOrder,1772020848.046782,43221,14,1
2,Payment,1772020848.048193,20182,1,1
1,NewOrder,1772020848.048223,20049,6,1
1,NewOrder,1772020848.048254,31642,20,1
1,NewOrder,1772020848.049840,29454,11,1
2,Payment,1772020848.050664,8732,13,1
1,NewOrder,1772020848.051728,28114,5,1
5,StockLevel,1772020848.052101,9491,0,1
2,Payment,1772020848.053587,18962,22,1
2,Payment,1772020848.053944,12006,12,1
1,NewOrder,1772020848.057103,22415,3,1
2,Payment,1772020848.059301,17459,17,1
2,Payment,1772020848.059355,19976,23,1
2,Payment,1772020848.059414,8822,9,1
2,Payment,1772020848.059422,23088,13,1
1,NewOrder,1772020848.059509,20361,16,1
2,Payment,1772020848.061628,17800,0,1
2,Payment,1772020848.063192,13540,8,1
2,Payment,1772020848.063197,28612,18,1
2,Payment,1772020848.065991,21512,12,1
5,StockLevel,1772020848.068274,22176,9,1
1,NewOrder,1772020848.068319,22659,6,1
1,NewOrder,1772020848.068379,34725,7,1
1,NewOrder,1772020848.068415,15550,1,1
2,Payment,1772020848.069693,16050,2,1
2,Payment,1772020848.072589,15004,22,1
2,Payment,1772020848.072617,19114,15,1
2,Payment,1772020848.076783,10824,8,1
1,NewOrder,1772020848.076800,31188,17,1
1,NewOrder,1772020848.079336,40249,11,1
2,Payment,1772020848.079377,15057,23,1
3,OrderStatus,1772020848.079471,3406,0,1
2,Payment,1772020848.079555,12326,3,1
1,NewOrder,1772020848.079760,45514,21,1
2,Payment,1772020848.079871,23782,5,1
2,Payment,1772020848.079901,19263,16,1
1,NewOrder,1772020848.079929,33024,20,1
1,NewOrder,1772020848.079997,9137,19,1
1,NewOrder,1772020848.081530,18626,4,1
1,NewOrder,1772020848.082548,29529,13,1
2,Payment,1772020848.082910,12988,0,1
1,NewOrder,1772020848.083996,37115,1,1
2,Payment,1772020848.085785,14199,2,1
2,Payment,1772020848.087542,8259,12,1
3,OrderStatus,1772020848.087632,3703,22,1
2,Payment,1772020848.087640,12178,8,1
2,Payment,1772020848.089168,21889,19,1
2,Payment,1772020848.090042,18889,14,1
1,NewOrder,1772020848.090478,27476,9,1
2,Payment,1772020848.091010,17994,6,1
2,Payment,1772020848.091364,22442,22,1
2,Payment,1772020848.091772,15075,15,1
2,Payment,1772020848.091839,7971,18,1
2,Payment,1772020848.091923,14905,3,1
4,Delivery,1772020848.094468,115902,23,1
1,NewOrder,1772020848.095835,19009,12,1
1,NewOrder,1772020848.095934,34486,0,1
4,Delivery,1772020848.099205,110075,16,1
2,Payment,1772020848.099853,16846,18,1
4,Delivery,1772020848.099860,4387,8,1
1,NewOrder,1772020848.100032,17901,2,1
1,NewOrder,1772020848.100195,26056,4,1
1,NewOrder,1772020848.103137,38166,7,1
1,NewOrder,1772020848.103701,39964,5,1
1,NewOrder,1772020848.103734,43084,10,1
1,NewOrder,1772020848.104286,22877,8,1
2,Payment,1772020848.106870,15506,3,1
2,Payment,1772020848.106887,16819,15,1
2,Payment,1772020848.108019,22288,17,1
2,Payment,1772020848.108971,18151,14,1
1,NewOrder,1772020848.109098,44948,6,1
2,Payment,1772020848.111090,18332,19,1
1,NewOrder,1772020848.112115,27371,13,1
3,OrderStatus,1772020848.112998,9186,20,1
1,NewOrder,1772020848.113841,44774,22,1
1,NewOrder,1772020848.114882,34065,12,1
1,NewOrder,1772020848.116736,19690,18,1
1,NewOrder,1772020848.117967,34374,2,1
2,Payment,1772020848.117992,16812,9,1
1,NewOrder,1772020848.119621,38470,11,1
2,Payment,1772020848.121154,16439,1,1
2,Payment,1772020848.122242,18841,20,1
2,Payment,1772020848.122413,18516,3,1
2,Payment,1772020848.123744,17543,15,1
2,Payment,1772020848.125379,19389,21,1
1,NewOrder,1772020848.126287,30030,4,1
2,Payment,1772020848.127154,6119,14,1
1,NewOrder,1772020848.127198,34242,8,1
1,NewOrder,1772020848.129469,37106,19,1
1,NewOrder,1772020848.130342,32090,17,1
2,Payment,1772020848.130455,14379,0,1
1,NewOrder,1772020848.133304,26769,14,1
1,NewOrder,1772020848.134819,33709,9,1
1,NewOrder,1772020848.136469,30569,18,1
2,Payment,1772020848.137626,21015,1,1
2,Payment,1772020848.139519,12714,13,1
2,Payment,1772020848.140941,10161,3,1
1,NewOrder,1772020848.141110,35038,20,1
2,Payment,1772020848.141315,12695,7,1
2,Payment,1772020848.141322,13548,15,1
2,Payment,1772020848.143697,18777,5,1
1,NewOrder,1772020848.144793,50334,21,1
1,NewOrder,1772020848.144864,24799,0,1
2,Payment,1772020848.146859,10056,10,1
2,Payment,1772020848.148981,11071,12,1
3,OrderStatus,1772020848.151139,11556,3,1
2,Payment,1772020848.152259,10992,13,1
1,NewOrder,1772020848.152371,24999,2,1
2,Payment,1772020848.154026,13052,7,1
2,Payment,1772020848.154076,14885,6,1
1,NewOrder,1772020848.154898,32237,15,1
1,NewOrder,1772020848.156340,23487,4,1
1,NewOrder,1772020848.156944,33232,10,1
5,StockLevel,1772020848.158122,25826,11,1
1,NewOrder,1772020848.158636,22004,22,1
1,NewOrder,1772020848.158665,31961,1,1
1,NewOrder,1772020848.160076,35069,12,1
2,Payment,1772020848.160102,16651,14,1
1,NewOrder,1772020848.161467,40415,8,1
1,NewOrder,1772020848.162463,36850,17,1
2,Payment,1772020848.162509,17721,5,1
2,Payment,1772020848.162717,13512,3,1
1,NewOrder,1772020848.163272,37831,13,1
1,NewOrder,1772020848.166601,34979,19,1
2,Payment,1772020848.167066,13188,18,1
2,Payment,1772020848.167099,13164,7,1
1,NewOrder,1772020848.168555,39274,9,1
1,NewOrder,1772020848.168982,21273,6,1
1,NewOrder,1772020848.169686,38844,0,1
1,NewOrder,1772020848.176181,42656,20,1
2,Payment,1772020848.176260,13226,3,1
2,Payment,1772020848.176782,5755,14,1
1,NewOrder,1772020848.177398,35376,2,1
2,Payment,1772020848.179853,18952,4,1
2,Payment,1772020848.180266,12012,5,1
2,Payment,1772020848.180286,10557,18,1
2,Payment,1772020848.180294,10307,7,1
2,Payment,1772020848.180667,13965,22,1
3,OrderStatus,1772020848.182571,7097,14,1
1,NewOrder,1772020848.183964,26491,11,1
2,Payment,1772020848.187166,14746,15,1
3,OrderStatus,1772020848.189523,10078,3,1
5,StockLevel,1772020848.189699,18044,14,1
2,Payment,1772020848.190205,11338,10,1
2,Payment,1772020848.190275,9392,6,1
1,NewOrder,1772020848.190623,30865,7,1
3,OrderStatus,1772020848.190652,10606,1,1
1,NewOrder,1772020848.190861,28931,18,1
2,Payment,1772020848.192312,11471,5,1
2,Payment,1772020848.194650,12078,22,1
1,NewOrder,1772020848.195154,50943,21,1
1,NewOrder,1772020848.195175,35042,12,1
2,Payment,1772020848.198835,11170,4,1
1,NewOrder,1772020848.199348,26959,17,1
4,Delivery,1772020848.199624,92528,3,1
2,Payment,1772020848.199695,9087,6,1
2,Payment,1772020848.201121,9318,13,1
2,Payment,1772020848.201289,18393,1,1
2,Payment,1772020848.201571,9201,10,1
2,Payment,1772020848.201606,18231,19,1
2,Payment,1772020848.201897,11294,8,1
1,NewOrder,1772020848.201933,27965,15,1
2,Payment,1772020848.203804,17908,5,1
2,Payment,1772020848.206749,15535,22,1
1,NewOrder,1772020848.207772,29193,14,1
1,NewOrder,1772020848.207857,17272,9,1
2,Payment,1772020848.208546,17035,0,1
2,Payment,1772020848.208804,21366,6,1
2,Payment,1772020848.209310,11531,16,1
1,NewOrder,1772020848.210026,41362,4,1
1,NewOrder,1772020848.210386,41053,23,1
1,NewOrder,1772020848.210470,25548,13,1
2,Payment,1772020848.210487,16868,11,1
3,OrderStatus,1772020848.210793,4775,10,1
1,NewOrder,1772020848.212796,30827,2,1
5,StockLevel,1772020848.213219,32661,8,1
4,Delivery,1772020848.215595,67212,10,1
2,Payment,1772020848.218863,12666,20,1
1,NewOrder,1772020848.219713,20341,1,1
1,NewOrder,1772020848.219824,33563,18,1
2,Payment,1772020848.219874,13705,19,1
1,NewOrder,1772020848.220862,46614,16,1
2,Payment,1772020848.221515,12701,7,1
1,NewOrder,1772020848.221745,12924,5,1
1,NewOrder,1772020848.222306,19597,22,1
2,Payment,1772020848.225160,18930,9,1
5,StockLevel,1772020848.225614,15573,0,1
2,Payment,1772020848.226335,13761,17,1
1,NewOrder,1772020848.227379,22969,11,1
1,NewOrder,1772020848.229925,21558,15,1
2,Payment,1772020848.230201,5921,6,1
1,NewOrder,1772020848.230240,25749,12,1
2,Payment,1772020848.231552,17617,20,1
1,NewOrder,1772020848.233608,38984,19,1
2,Payment,1772020848.234249,12821,7,1
1,NewOrder,1772020848.234696,34437,5,1
2,Payment,1772020848.236046,14443,13,1
1,NewOrder,1772020848.236149,21547,6,1
2,Payment,1772020848.236986,9012,14,1
2,Payment,1772020848.240082,10299,1,1
2,Payment,1772020848.240128,13532,17,1
1,NewOrder,1772020848.241223,34357,0,1
1,NewOrder,1772020848.241935,36118,22,1
1,NewOrder,1772020848.243652,28594,2,1
2,Payment,1772020848.244123,12920,9,1
2,Payment,1772020848.245907,16189,8,1
2,Payment,1772020848.246026,13401,14,1
2,Payment,1772020848.246125,15471,21,1
2,Payment,1772020848.247090,11707,7,1
2,Payment,1772020848.249198,14640,20,1
2,Payment,1772020848.250375,14128,11,1
2,Payment,1772020848.250411,6330,1,1
2,Payment,1772020848.250515,6558,13,1
2,Payment,1772020848.251423,16148,4,1
1,NewOrder,1772020848.251465,40490,23,1
1,NewOrder,1772020848.251506,40541,15,1
2,Payment,1772020848.253418,12615,18,1
2,Payment,1772020848.253680,10932,17,1
2,Payment,1772020848.256018,16538,12,1
2,Payment,1772020848.256768,18106,1,1
1,NewOrder,1772020848.257071,24532,9,1
2,Payment,1772020848.257102,9461,13,1
1,NewOrder,1772020848.257717,34279,6,1
1,NewOrder,1772020848.258822,20659,7,1
2,Payment,1772020848.259445,10347,14,1
2,Payment,1772020848.261628,19546,21,1
1,NewOrder,1772020848.262125,32044,8,1
1,NewOrder,1772020848.263865,20778,20,1
2,Payment,1772020848.264533,11695,11,1
2,Payment,1772020848.264641,12948,17,1
1,NewOrder,1772020848.266061,25979,18,1
1,NewOrder,1772020848.266592,44934,13,1
5,StockLevel,1772020848.267502,37899,16,1
1,NewOrder,1772020848.267720,27233,4,1
2,Payment,1772020848.269163,14012,5,1
1,NewOrder,1772020848.269828,33125,14,1
1,NewOrder,1772020848.272278,26954,2,1
1,NewOrder,1772020848.272585,15388,12,1
1,NewOrder,1772020848.272622,48351,19,1
2,Payment,1772020848.274903,18657,1,1
2,Payment,1772020848.275613,18893,0,1
2,Payment,1772020848.276264,15744,11,1
1,NewOrder,1772020848.277617,19884,17,1
1,NewOrder,1772020848.278070,42905,22,1
2,Payment,1772020848.279502,14512,7,1
1,NewOrder,1772020848.281200,47067,21,1
1,NewOrder,1772020848.281634,18672,9,1
1,NewOrder,1772020848.282882,39633,10,1
2,Payment,1772020848.283261,13755,5,1
1,NewOrder,1772020848.284697,27979,20,1
1,NewOrder,1772020848.287991,30976,12,1
2,Payment,1772020848.291971,6450,23,1
2,Payment,1772020848.292020,7458,6,1
2,Payment,1772020848.292031,9920,11,1
2,Payment,1772020848.292059,11435,18,1
1,NewOrder,1772020848.292074,40754,15,1
2,Payment,1772020848.292171,10922,3,1
4,Delivery,1772020848.293583,49908,1,1
1,NewOrder,1772020848.294029,30306,7,1
5,StockLevel,1772020848.294184,17172,8,1
2,Payment,1772020848.294516,10073,0,1
5,StockLevel,1772020848.294977,18739,4,1
2,Payment,1772020848.297055,9641,5,1
1,NewOrder,1772020848.297516,31663,17,1
1,NewOrder,1772020848.298427,44242,23,1
2,Payment,1772020848.299249,12757,2,1
2,Payment,1772020848.299501,8664,6,1
1,NewOrder,1772020848.300315,28840,9,1
2,Payment,1772020848.301976,14077,11,1
2,Payment,1772020848.302972,10599,14,1
1,NewOrder,1772020848.303105,34328,3,1
2,Payment,1772020848.303518,12424,18,1
1,NewOrder,1772020848.304608,21793,0,1
1,NewOrder,1772020848.305424,25055,16,1
2,Payment,1772020848.306709,8834,5,1
5,StockLevel,1772020848.308189,26650,6,1
1,NewOrder,1772020848.311388,28181,8,1
1,NewOrder,1772020848.311547,24543,13,1
2,Payment,1772020848.312028,8154,2,1
2,Payment,1772020848.312698,14952,20,1
1,NewOrder,1772020848.313586,25945,14,1
2,Payment,1772020848.313736,16795,4,1
1,NewOrder,1772020848.315564,23654,5,1
1,NewOrder,1772020848.315964,34210,18,1
2,Payment,1772020848.316067,9282,11,1
4,Delivery,1772020848.318985,15891,12,1
2,Payment,1772020848.320197,11890,2,1
1,NewOrder,1772020848.320997,25666,19,1
4,Delivery,1772020848.321000,109248,22,1
1,NewOrder,1772020848.322532,27252,10,1
2,Payment,1772020848.324354,7568,7,1
2,Payment,1772020848.325371,10861,11,1
2,Payment,1772020848.326425,8823,0,1
2,Payment,1772020848.327670,9885,20,1
2,Payment,1772020848.328280,14099,21,1
2,Payment,1772020848.329167,11408,9,1
1,NewOrder,1772020848.329195,29484,17,1
2,Payment,1772020848.330502,12295,16,1
1,NewOrder,1772020848.330550,38315,4,1
1,NewOrder,1772020848.331935,33870,7,1
4,Delivery,1772020848.332112,10568,2,1
1,NewOrder,1772020848.332845,17381,15,1
1,NewOrder,1772020848.334859,40098,6,1
2,Payment,1772020848.334893,10030,12,1
1,NewOrder,1772020848.335261,36680,0,1
1,NewOrder,1772020848.336106,20965,13,1
1,NewOrder,1772020848.336260,39316,11,1
2,Payment,1772020848.337450,9688,3,1
2,Payment,1772020848.337567,9681,20,1
2,Payment,1772020848.339233,10909,5,1
1,NewOrder,1772020848.339538,32377,14,1
1,NewOrder,1772020848.339585,36037,8,1
2,Payment,1772020848.340599,11256,9,1
1,NewOrder,1772020848.342403,29759,21,1
2,Payment,1772020848.342696,8809,23,1
2,Payment,1772020848.342703,9107,2,1
1,NewOrder,1772020848.342809,36994,16,1
1,NewOrder,1772020848.343512,34638,1,1
2,Payment,1772020848.344940,8477,12,1
3,OrderStatus,1772020848.346679,9316,19,1
1,NewOrder,1772020848.347159,37738,3,1
3,OrderStatus,1772020848.347271,8881,20,1
1,NewOrder,1772020848.349809,27713,10,1
3,OrderStatus,1772020848.350169,5593,5,1
2,Payment,1772020848.350193,7962,18,1
2,Payment,1772020848.350240,16012,15,1
