Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997751.705242,150075,22,1
2,Payment,1771997751.705243,90750,19,1
1,NewOrder,1771997751.705246,137406,16,1
2,Payment,1771997751.705246,156813,12,1
2,Payment,1771997751.705259,140296,13,1
2,Payment,1771997751.705281,103425,20,1
1,NewOrder,1771997751.705297,101270,18,1
2,Payment,1771997751.705316,149395,15,1
1,NewOrder,1771997751.705376,203873,10,1
1,NewOrder,1771997751.705400,177208,17,1
2,Payment,1771997751.705405,133708,14,1
1,NewOrder,1771997751.705590,107996,11,1
1,NewOrder,1771997751.705768,221202,7,1
2,Payment,1771997751.706012,84262,8,1
1,NewOrder,1771997751.706229,108790,6,1
1,NewOrder,1771997751.706440,131620,2,1
2,Payment,1771997751.706667,90655,3,1
1,NewOrder,1771997751.706865,107726,4,1
1,NewOrder,1771997751.707102,196223,5,1
1,NewOrder,1771997751.738667,101483,0,1
5,StockLevel,1771997751.739814,45718,1,1
2,Payment,1771997751.739864,98268,23,1
1,NewOrder,1771997751.739868,97620,21,1
5,StockLevel,1771997751.739884,42464,9,1
2,Payment,1771997751.782625,17447,9,1
1,NewOrder,1771997751.785611,130210,1,1
1,NewOrder,1771997751.790461,104751,8,1
2,Payment,1771997751.796071,49766,19,1
1,NewOrder,1771997751.797386,30675,3,1
4,Delivery,1771997751.800114,129976,9,1
2,Payment,1771997751.806623,61219,18,1
1,NewOrder,1771997751.808771,46418,20,1
2,Payment,1771997751.813648,35122,11,1
1,NewOrder,1771997751.814647,30447,4,1
1,NewOrder,1771997751.815080,44830,6,1
2,Payment,1771997751.828104,27339,3,1
2,Payment,1771997751.837522,24515,21,1
1,NewOrder,1771997751.838103,17087,2,1
2,Payment,1771997751.838172,17519,23,1
2,Payment,1771997751.839147,32314,14,1
2,Payment,1771997751.840174,54874,0,1
1,NewOrder,1771997751.842703,18252,16,1
1,NewOrder,1771997751.845126,23017,4,1
2,Payment,1771997751.845601,22087,13,1
5,StockLevel,1771997751.845861,7517,19,1
2,Payment,1771997751.848797,8322,11,1
1,NewOrder,1771997751.853406,117338,19,1
1,NewOrder,1771997751.854749,48324,15,1
2,Payment,1771997751.855213,29309,20,1
1,NewOrder,1771997751.855238,65083,2,1
1,NewOrder,1771997751.855386,60212,22,1
1,NewOrder,1771997751.855480,56841,3,1
1,NewOrder,1771997751.855721,77063,23,1
2,Payment,1771997751.857162,10175,11,1
2,Payment,1771997751.859936,55633,6,1
1,NewOrder,1771997751.860999,61071,16,1
2,Payment,1771997751.862080,9870,21,1
2,Payment,1771997751.862100,13367,12,1
5,StockLevel,1771997751.867377,69704,11,1
2,Payment,1771997751.867724,10761,13,1
2,Payment,1771997751.867883,9153,18,1
1,NewOrder,1771997751.868160,62889,4,1
1,NewOrder,1771997751.871477,23129,14,1
2,Payment,1771997751.871993,7870,21,1
2,Payment,1771997751.875511,7353,12,1
2,Payment,1771997751.877101,17895,18,1
2,Payment,1771997751.878513,7188,13,1
1,NewOrder,1771997751.879904,58759,21,1
1,NewOrder,1771997751.882699,43381,17,1
