Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772003335.514049,81841,3,1
2,Payment,1772003335.516439,23879,9,1
2,Payment,1772003335.517717,48143,10,1
2,Payment,1772003335.520133,33696,5,1
1,NewOrder,1772003335.521106,41111,14,1
2,Payment,1772003335.522645,71529,8,1
1,NewOrder,1772003335.524323,27712,12,1
1,NewOrder,1772003335.525479,50524,17,1
2,Payment,1772003335.526950,75426,7,1
1,NewOrder,1772003335.527947,64814,18,1
2,Payment,1772003335.532570,39150,11,1
2,Payment,1772003335.535291,19077,13,1
1,NewOrder,1772003335.535302,30476,19,1
3,OrderStatus,1772003335.536282,11863,20,1
2,Payment,1772003335.536335,24652,2,1
1,NewOrder,1772003335.536337,25222,16,1
2,Payment,1772003335.536363,7648,23,1
2,Payment,1772003335.536507,24979,21,1
1,NewOrder,1772003335.536751,16004,15,1
2,Payment,1772003335.540364,40241,9,1
5,StockLevel,1772003335.543166,25979,0,1
3,OrderStatus,1772003335.543779,10624,1,1
4,Delivery,1772003335.544055,39996,23,1
5,StockLevel,1772003335.544187,27200,6,1
1,NewOrder,1772003335.548242,26706,20,1
1,NewOrder,1772003335.548889,38276,4,1
4,Delivery,1772003335.552079,13450,12,1
5,StockLevel,1772003335.552798,20776,15,1
1,NewOrder,1772003335.553857,31123,5,1
2,Payment,1772003335.554418,11623,13,1
1,NewOrder,1772003335.554443,32349,1,1
2,Payment,1772003335.561035,11512,2,1
2,Payment,1772003335.561530,11001,21,1
5,StockLevel,1772003335.561603,12139,16,1
1,NewOrder,1772003335.562268,34276,14,1
5,StockLevel,1772003335.565573,13191,12,1
3,OrderStatus,1772003335.565815,9806,19,1
2,Payment,1772003335.565916,22039,10,1
3,OrderStatus,1772003335.566086,8842,13,1
1,NewOrder,1772003335.569188,26022,0,1
1,NewOrder,1772003335.571432,11835,6,1
1,NewOrder,1772003335.571754,24860,11,1
3,OrderStatus,1772003335.572573,6659,21,1
1,NewOrder,1772003335.572592,20744,2,1
3,OrderStatus,1772003335.573640,4369,15,1
2,Payment,1772003335.573798,24462,16,1
2,Payment,1772003335.574971,8268,13,1
2,Payment,1772003335.575015,8264,20,1
1,NewOrder,1772003335.575672,27078,19,1
2,Payment,1772003335.576046,28338,17,1
2,Payment,1772003335.578051,31508,15,1
2,Payment,1772003335.578781,40840,12,1
2,Payment,1772003335.579276,13948,21,1
1,NewOrder,1772003335.580624,31048,9,1
1,NewOrder,1772003335.582785,30530,22,1
1,NewOrder,1772003335.583283,23088,6,1
2,Payment,1772003335.583283,41840,13,1
1,NewOrder,1772003335.583322,22173,20,1
2,Payment,1772003335.584091,21439,23,1
2,Payment,1772003335.585029,17711,5,1
1,NewOrder,1772003335.586832,37145,1,1
1,NewOrder,1772003335.587209,35110,4,1
1,NewOrder,1772003335.587993,31763,10,1
1,NewOrder,1772003335.592806,45861,18,1
1,NewOrder,1772003335.593243,36200,21,1
1,NewOrder,1772003335.593386,31258,2,1
1,NewOrder,1772003335.594215,27672,8,1
1,NewOrder,1772003335.595233,22965,0,1
1,NewOrder,1772003335.595932,20687,3,1
2,Payment,1772003335.596587,42187,14,1
3,OrderStatus,1772003335.596649,6911,11,1
1,NewOrder,1772003335.598316,22721,16,1
1,NewOrder,1772003335.602407,36694,7,1
1,NewOrder,1772003335.602782,44083,5,1
1,NewOrder,1772003335.602794,33719,19,1
1,NewOrder,1772003335.603616,33870,11,1
2,Payment,1772003335.604433,40646,17,1
3,OrderStatus,1772003335.605535,6876,20,1
2,Payment,1772003335.605585,13746,23,1
2,Payment,1772003335.606399,10766,6,1
1,NewOrder,1772003335.609601,24653,15,1
2,Payment,1772003335.611706,16402,9,1
1,NewOrder,1772003335.612438,25621,20,1
1,NewOrder,1772003335.613352,24726,22,1
2,Payment,1772003335.616659,12101,3,1
1,NewOrder,1772003335.617200,20940,6,1
1,NewOrder,1772003335.618243,18769,0,1
3,OrderStatus,1772003335.619363,8218,23,1
2,Payment,1772003335.619647,32752,12,1
2,Payment,1772003335.619797,15588,10,1
2,Payment,1772003335.621079,37965,16,1
1,NewOrder,1772003335.621929,36168,8,1
1,NewOrder,1772003335.622358,33055,4,1
1,NewOrder,1772003335.624032,31357,1,1
3,OrderStatus,1772003335.624679,7010,2,1
2,Payment,1772003335.625166,39148,13,1
1,NewOrder,1772003335.627624,41698,23,1
1,NewOrder,1772003335.628149,28956,9,1
2,Payment,1772003335.628799,9289,3,1
1,NewOrder,1772003335.629462,23491,21,1
2,Payment,1772003335.631730,15149,2,1
1,NewOrder,1772003335.634296,24281,15,1
2,Payment,1772003335.635429,9229,10,1
1,NewOrder,1772003335.636550,32262,19,1
2,Payment,1772003335.637028,19704,0,1
2,Payment,1772003335.637526,17552,11,1
2,Payment,1772003335.638102,8067,20,1
1,NewOrder,1772003335.638104,26734,3,1
1,NewOrder,1772003335.638119,24787,22,1
2,Payment,1772003335.638176,24118,6,1
2,Payment,1772003335.638691,19177,18,1
1,NewOrder,1772003335.638786,18624,14,1
1,NewOrder,1772003335.639135,27584,7,1
1,NewOrder,1772003335.644689,30857,10,1
1,NewOrder,1772003335.645122,31753,17,1
1,NewOrder,1772003335.646209,19912,20,1
2,Payment,1772003335.646900,17955,5,1
1,NewOrder,1772003335.646902,32494,2,1
2,Payment,1772003335.652442,16957,12,1
2,Payment,1772003335.652995,13636,21,1
2,Payment,1772003335.655122,14941,11,1
2,Payment,1772003335.655427,18564,1,1
1,NewOrder,1772003335.655455,33692,4,1
4,Delivery,1772003335.656761,12748,0,1
4,Delivery,1772003335.657145,60117,9,1
4,Delivery,1772003335.657434,54114,14,1
2,Payment,1772003335.657887,17240,18,1
1,NewOrder,1772003335.658146,33484,8,1
2,Payment,1772003335.658627,16809,15,1
2,Payment,1772003335.659086,20932,16,1
2,Payment,1772003335.662338,13291,6,1
1,NewOrder,1772003335.662948,21814,22,1
2,Payment,1772003335.664356,21017,13,1
2,Payment,1772003335.664878,23175,3,1
2,Payment,1772003335.664900,14985,5,1
1,NewOrder,1772003335.666156,16974,20,1
2,Payment,1772003335.666669,17354,21,1
2,Payment,1772003335.666764,15710,7,1
1,NewOrder,1772003335.668852,21617,19,1
3,OrderStatus,1772003335.669360,10087,23,1
2,Payment,1772003335.669438,26425,12,1
1,NewOrder,1772003335.669549,32094,0,1
5,StockLevel,1772003335.670094,26566,11,1
1,NewOrder,1772003335.674036,31608,1,1
1,NewOrder,1772003335.675169,29878,18,1
2,Payment,1772003335.675489,28228,15,1
2,Payment,1772003335.675585,13546,10,1
2,Payment,1772003335.675660,23005,6,1
2,Payment,1772003335.676917,33305,17,1
2,Payment,1772003335.679437,14879,2,1
3,OrderStatus,1772003335.679489,5979,23,1
1,NewOrder,1772003335.679932,18304,5,1
1,NewOrder,1772003335.680057,26667,16,1
4,Delivery,1772003335.682518,35539,7,1
2,Payment,1772003335.683168,15533,20,1
2,Payment,1772003335.684064,21617,21,1
1,NewOrder,1772003335.684810,30507,22,1
1,NewOrder,1772003335.685428,22102,13,1
1,NewOrder,1772003335.685515,27960,23,1
2,Payment,1772003335.688097,14449,3,1
5,StockLevel,1772003335.689172,22590,10,1
2,Payment,1772003335.689187,24362,4,1
2,Payment,1772003335.690511,24192,19,1
2,Payment,1772003335.691668,14695,8,1
2,Payment,1772003335.694379,26246,2,1
2,Payment,1772003335.695914,19259,12,1
2,Payment,1772003335.696701,16797,11,1
2,Payment,1772003335.698278,40354,5,1
1,NewOrder,1772003335.698706,14357,6,1
2,Payment,1772003335.698743,28599,20,1
2,Payment,1772003335.701686,27287,0,1
2,Payment,1772003335.702581,40803,3,1
2,Payment,1772003335.703749,21276,15,1
1,NewOrder,1772003335.705088,19569,18,1
1,NewOrder,1772003335.705687,27912,1,1
1,NewOrder,1772003335.705743,21617,21,1
1,NewOrder,1772003335.706404,14877,8,1
1,NewOrder,1772003335.706752,27231,16,1
2,Payment,1772003335.707566,21968,13,1
3,OrderStatus,1772003335.710274,3811,17,1
2,Payment,1772003335.711599,24277,14,1
2,Payment,1772003335.711807,10041,10,1
2,Payment,1772003335.713105,13895,6,1
2,Payment,1772003335.713515,24503,23,1
1,NewOrder,1772003335.713533,36811,11,1
2,Payment,1772003335.713591,37519,4,1
2,Payment,1772003335.714127,49780,17,1
1,NewOrder,1772003335.714735,24833,19,1
2,Payment,1772003335.715213,34615,12,1
1,NewOrder,1772003335.715354,19793,22,1
5,StockLevel,1772003335.717298,3895,9,1
1,NewOrder,1772003335.718093,17476,7,1
3,OrderStatus,1772003335.720670,5536,2,1
2,Payment,1772003335.721248,14420,9,1
1,NewOrder,1772003335.721322,26864,8,1
1,NewOrder,1772003335.721879,29732,10,1
2,Payment,1772003335.724739,17426,18,1
2,Payment,1772003335.725064,32036,15,1
4,Delivery,1772003335.726248,53009,2,1
2,Payment,1772003335.727051,23250,6,1
1,NewOrder,1772003335.727377,24224,20,1
1,NewOrder,1772003335.727397,21762,21,1
1,NewOrder,1772003335.728994,22648,0,1
1,NewOrder,1772003335.729569,21043,13,1
4,Delivery,1772003335.733667,46094,1,1
2,Payment,1772003335.734028,40184,16,1
2,Payment,1772003335.735208,17217,22,1
4,Delivery,1772003335.735618,40980,7,1
1,NewOrder,1772003335.735708,30621,9,1
1,NewOrder,1772003335.735914,32463,14,1
2,Payment,1772003335.738058,20836,23,1
4,Delivery,1772003335.738666,41127,5,1
1,NewOrder,1772003335.739601,41627,19,1
1,NewOrder,1772003335.742188,27601,18,1
5,StockLevel,1772003335.743402,7140,3,1
1,NewOrder,1772003335.748232,13693,8,1
2,Payment,1772003335.749178,12235,21,1
1,NewOrder,1772003335.749870,48926,12,1
2,Payment,1772003335.750339,10423,6,1
3,OrderStatus,1772003335.750375,4557,11,1
3,OrderStatus,1772003335.750559,7780,3,1
1,NewOrder,1772003335.750642,32017,13,1
2,Payment,1772003335.751153,13221,4,1
2,Payment,1772003335.751631,12860,10,1
2,Payment,1772003335.751646,19346,20,1
1,NewOrder,1772003335.751663,26182,0,1
1,NewOrder,1772003335.752458,39953,22,1
2,Payment,1772003335.754974,16947,11,1
2,Payment,1772003335.757148,21566,15,1
1,NewOrder,1772003335.758381,17204,3,1
4,Delivery,1772003335.758936,128879,23,1
2,Payment,1772003335.760782,13771,6,1
2,Payment,1772003335.761453,15537,21,1
1,NewOrder,1772003335.761951,13129,8,1
1,NewOrder,1772003335.763948,36173,17,1
2,Payment,1772003335.764401,18738,4,1
1,NewOrder,1772003335.764526,10001,10,1
1,NewOrder,1772003335.766367,11436,9,1
1,NewOrder,1772003335.768421,15724,14,1
2,Payment,1772003335.769815,17657,18,1
1,NewOrder,1772003335.771017,33171,20,1
2,Payment,1772003335.771962,13061,11,1
1,NewOrder,1772003335.774254,27172,16,1
2,Payment,1772003335.774569,14159,10,1
1,NewOrder,1772003335.774622,42948,6,1
1,NewOrder,1772003335.775112,14094,8,1
2,Payment,1772003335.775619,12313,3,1
2,Payment,1772003335.776635,22127,7,1
3,OrderStatus,1772003335.777019,7057,21,1
1,NewOrder,1772003335.777843,34218,9,1
1,NewOrder,1772003335.777877,25887,0,1
1,NewOrder,1772003335.778745,31927,15,1
1,NewOrder,1772003335.779298,36046,2,1
1,NewOrder,1772003335.779800,13470,1,1
4,Delivery,1772003335.779828,84253,5,1
1,NewOrder,1772003335.781262,38175,19,1
2,Payment,1772003335.782703,14376,13,1
1,NewOrder,1772003335.783180,45085,4,1
2,Payment,1772003335.784114,14118,21,1
2,Payment,1772003335.784195,21867,14,1
1,NewOrder,1772003335.785062,42845,11,1
1,NewOrder,1772003335.787511,28886,18,1
1,NewOrder,1772003335.787974,30443,3,1
1,NewOrder,1772003335.788769,21059,10,1
2,Payment,1772003335.789244,15363,8,1
2,Payment,1772003335.792450,17685,22,1
1,NewOrder,1772003335.793302,29894,1,1
1,NewOrder,1772003335.797121,47013,13,1
1,NewOrder,1772003335.798274,29969,21,1
1,NewOrder,1772003335.798790,49626,7,1
5,StockLevel,1772003335.798831,17849,12,1
1,NewOrder,1772003335.800172,46086,17,1
1,NewOrder,1772003335.801466,35983,16,1
1,NewOrder,1772003335.803806,33144,0,1
1,NewOrder,1772003335.804219,21426,20,1
1,NewOrder,1772003335.804646,24277,8,1
1,NewOrder,1772003335.806100,27089,14,1
2,Payment,1772003335.809872,9571,10,1
1,NewOrder,1772003335.810174,23476,22,1
1,NewOrder,1772003335.810711,44173,15,1
2,Payment,1772003335.812098,10720,9,1
4,Delivery,1772003335.815383,49234,2,1
2,Payment,1772003335.816436,8164,18,1
2,Payment,1772003335.816727,14363,12,1
2,Payment,1772003335.817638,10647,6,1
1,NewOrder,1772003335.818453,23758,3,1
5,StockLevel,1772003335.819477,26310,19,1
1,NewOrder,1772003335.819487,25524,10,1
1,NewOrder,1772003335.822866,20198,9,1
2,Payment,1772003335.823233,10319,1,1
4,Delivery,1772003335.824644,63995,18,1
2,Payment,1772003335.825689,13186,20,1
1,NewOrder,1772003335.827948,43426,11,1
2,Payment,1772003335.828287,14457,21,1
1,NewOrder,1772003335.828308,33715,4,1
1,NewOrder,1772003335.828322,34749,6,1
1,NewOrder,1772003335.828963,11979,8,1
1,NewOrder,1772003335.831133,42110,12,1
1,NewOrder,1772003335.833224,17368,14,1
2,Payment,1772003335.833591,8188,1,1
2,Payment,1772003335.833692,14196,22,1
1,NewOrder,1772003335.836987,24216,0,1
2,Payment,1772003335.837490,21805,16,1
4,Delivery,1772003335.838980,49734,20,1
1,NewOrder,1772003335.840981,15062,8,1
4,Delivery,1772003335.841822,22819,1,1
2,Payment,1772003335.842251,6660,3,1
3,OrderStatus,1772003335.842774,6878,21,1
1,NewOrder,1772003335.843107,7982,9,1
3,OrderStatus,1772003335.844225,6253,13,1
2,Payment,1772003335.845055,7654,10,1
2,Payment,1772003335.845826,15281,19,1
2,Payment,1772003335.846289,22483,17,1
1,NewOrder,1772003335.847982,21910,22,1
1,NewOrder,1772003335.848452,26426,7,1
1,NewOrder,1772003335.848948,22006,3,1
2,Payment,1772003335.849687,15029,21,1
1,NewOrder,1772003335.850507,25354,13,1
1,NewOrder,1772003335.850624,17173,14,1
2,Payment,1772003335.851116,6851,9,1
4,Delivery,1772003335.852741,71597,10,1
1,NewOrder,1772003335.854919,32810,15,1
1,NewOrder,1772003335.856075,19085,8,1
2,Payment,1772003335.858002,7948,9,1
1,NewOrder,1772003335.859329,38867,16,1
4,Delivery,1772003335.861159,27529,19,1
1,NewOrder,1772003335.861239,22104,0,1
5,StockLevel,1772003335.862073,30660,4,1
2,Payment,1772003335.863104,9769,6,1
2,Payment,1772003335.864159,6185,5,1
2,Payment,1772003335.864653,11641,2,1
2,Payment,1772003335.864740,18171,1,1
1,NewOrder,1772003335.864743,20054,21,1
1,NewOrder,1772003335.865969,22258,9,1
1,NewOrder,1772003335.867821,16348,14,1
2,Payment,1772003335.868790,8170,17,1
1,NewOrder,1772003335.869918,29392,22,1
1,NewOrder,1772003335.870370,30840,5,1
1,NewOrder,1772003335.870980,32869,3,1
1,NewOrder,1772003335.871397,21347,11,1
1,NewOrder,1772003335.872891,25839,6,1
1,NewOrder,1772003335.873265,30530,12,1
2,Payment,1772003335.874903,12505,7,1
2,Payment,1772003335.875186,18222,8,1
2,Payment,1772003335.875887,9964,13,1
2,Payment,1772003335.876317,13822,2,1
1,NewOrder,1772003335.876987,26071,17,1
2,Payment,1772003335.882939,13431,1,1
4,Delivery,1772003335.883370,14271,0,1
2,Payment,1772003335.884197,15077,14,1
2,Payment,1772003335.884819,10951,21,1
1,NewOrder,1772003335.885878,25300,13,1
2,Payment,1772003335.887434,16741,7,1
4,Delivery,1772003335.887746,67818,15,1
1,NewOrder,1772003335.887837,36384,23,1
1,NewOrder,1772003335.888241,29655,9,1
1,NewOrder,1772003335.888660,24112,18,1
1,NewOrder,1772003335.888710,21599,19,1
2,Payment,1772003335.888740,13187,20,1
2,Payment,1772003335.890161,9008,2,1
2,Payment,1772003335.892759,22995,4,1
1,NewOrder,1772003335.892772,33436,11,1
2,Payment,1772003335.893430,13652,8,1
1,NewOrder,1772003335.895794,15881,21,1
2,Payment,1772003335.896395,9452,1,1
1,NewOrder,1772003335.897668,22788,0,1
2,Payment,1772003335.898223,14094,16,1
2,Payment,1772003335.898749,10626,6,1
1,NewOrder,1772003335.899195,47583,2,1
4,Delivery,1772003335.899301,56755,14,1
1,NewOrder,1772003335.899334,12681,22,1
2,Payment,1772003335.901232,17379,5,1
1,NewOrder,1772003335.901953,12426,20,1
2,Payment,1772003335.903084,14128,17,1
2,Payment,1772003335.903818,18127,12,1
1,NewOrder,1772003335.903872,23570,3,1
1,NewOrder,1772003335.904199,34573,7,1
2,Payment,1772003335.905867,19734,1,1
1,NewOrder,1772003335.907107,19100,8,1
2,Payment,1772003335.909401,7442,6,1
2,Payment,1772003335.910329,15910,19,1
1,NewOrder,1772003335.911204,28717,13,1
1,NewOrder,1772003335.911697,12091,21,1
2,Payment,1772003335.912035,20840,22,1
1,NewOrder,1772003335.912341,33825,16,1
1,NewOrder,1772003335.912798,30055,18,1
1,NewOrder,1772003335.914407,24836,20,1
2,Payment,1772003335.915776,16065,4,1
1,NewOrder,1772003335.916866,28861,6,1
1,NewOrder,1772003335.917238,28961,17,1
2,Payment,1772003335.917915,6394,9,1
2,Payment,1772003335.918646,35764,5,1
1,NewOrder,1772003335.920482,29378,0,1
1,NewOrder,1772003335.921972,29510,12,1
1,NewOrder,1772003335.923812,11621,21,1
2,Payment,1772003335.924238,14289,23,1
1,NewOrder,1772003335.924333,20616,9,1
2,Payment,1772003335.924363,6295,10,1
2,Payment,1772003335.925642,20117,1,1
1,NewOrder,1772003335.926237,18691,8,1
2,Payment,1772003335.926238,19021,11,1
2,Payment,1772003335.926258,20879,19,1
1,NewOrder,1772003335.927464,14083,3,1
2,Payment,1772003335.930681,7189,10,1
1,NewOrder,1772003335.931871,22690,4,1
1,NewOrder,1772003335.932905,11247,22,1
5,StockLevel,1772003335.935458,7513,21,1
2,Payment,1772003335.937896,13029,10,1
5,StockLevel,1772003335.938552,10707,23,1
2,Payment,1772003335.938799,24490,7,1
2,Payment,1772003335.939273,12536,20,1
1,NewOrder,1772003335.939944,34184,13,1
2,Payment,1772003335.941570,30087,3,1
2,Payment,1772003335.942872,12509,18,1
2,Payment,1772003335.942997,16486,21,1
3,OrderStatus,1772003335.944181,2236,22,1
2,Payment,1772003335.944949,9643,8,1
1,NewOrder,1772003335.944978,7311,9,1
2,Payment,1772003335.945275,21402,11,1
2,Payment,1772003335.945758,23989,6,1
1,NewOrder,1772003335.945777,23010,1,1
1,NewOrder,1772003335.946187,16436,16,1
4,Delivery,1772003335.946221,9889,17,1
1,NewOrder,1772003335.946440,7573,22,1
2,Payment,1772003335.946802,30309,2,1
2,Payment,1772003335.947159,20740,19,1
4,Delivery,1772003335.949290,36096,23,1
1,NewOrder,1772003335.949892,23661,0,1
1,NewOrder,1772003335.950949,17701,10,1
1,NewOrder,1772003335.951510,38151,12,1
2,Payment,1772003335.951829,39621,20,1
5,StockLevel,1772003335.952391,12259,9,1
2,Payment,1772003335.954039,33139,22,1
1,NewOrder,1772003335.954433,40537,5,1
1,NewOrder,1772003335.954584,32433,4,1
2,Payment,1772003335.954615,20423,8,1
1,NewOrder,1772003335.955397,31877,18,1
1,NewOrder,1772003335.955575,21073,15,1
1,NewOrder,1772003335.956076,9205,14,1
2,Payment,1772003335.956129,3809,17,1
1,NewOrder,1772003335.959504,41189,21,1
2,Payment,1772003335.959965,8072,17,1
1,NewOrder,1772003335.962646,11676,16,1
2,Payment,1772003335.963304,17789,7,1
2,Payment,1772003335.964670,21712,9,1
2,Payment,1772003335.965303,8847,14,1
2,Payment,1772003335.966696,16389,11,1
1,NewOrder,1772003335.967913,33118,19,1
1,NewOrder,1772003335.968052,13471,17,1
1,NewOrder,1772003335.968677,10998,10,1
2,Payment,1772003335.968804,13767,1,1
2,Payment,1772003335.969765,25118,6,1
2,Payment,1772003335.971684,17841,3,1
1,NewOrder,1772003335.973579,8526,0,1
1,NewOrder,1772003335.974152,25636,13,1
2,Payment,1772003335.974170,12909,14,1
1,NewOrder,1772003335.974370,8117,16,1
4,Delivery,1772003335.975060,48416,8,1
1,NewOrder,1772003335.976668,14111,15,1
1,NewOrder,1772003335.977132,49633,2,1
2,Payment,1772003335.979700,12208,10,1
1,NewOrder,1772003335.981113,39498,7,1
2,Payment,1772003335.981547,10281,17,1
2,Payment,1772003335.982128,18880,0,1
1,NewOrder,1772003335.982508,13975,16,1
2,Payment,1772003335.982592,11762,1,1
2,Payment,1772003335.983109,14047,11,1
5,StockLevel,1772003335.985409,11548,23,1
2,Payment,1772003335.986403,16688,9,1
1,NewOrder,1772003335.987040,18526,4,1
2,Payment,1772003335.987101,17361,14,1
2,Payment,1772003335.987202,28819,22,1
4,Delivery,1772003335.987291,19166,18,1
1,NewOrder,1772003335.989547,26817,3,1
1,NewOrder,1772003335.989683,15203,12,1
3,OrderStatus,1772003335.990800,3694,15,1
1,NewOrder,1772003335.991473,28112,20,1
1,NewOrder,1772003335.991848,49170,17,1
1,NewOrder,1772003335.991929,33455,10,1
1,NewOrder,1772003335.994376,21971,1,1
1,NewOrder,1772003335.994517,16358,15,1
2,Payment,1772003335.994907,10668,6,1
4,Delivery,1772003335.994986,67845,5,1
2,Payment,1772003335.996498,22647,16,1
1,NewOrder,1772003335.996976,14831,23,1
1,NewOrder,1772003335.997178,45270,11,1
4,Delivery,1772003335.999807,32161,13,1
2,Payment,1772003336.000717,18839,21,1
2,Payment,1772003336.001032,20776,0,1
4,Delivery,1772003336.001055,6720,19,1
1,NewOrder,1772003336.003112,33092,9,1
1,NewOrder,1772003336.004487,48819,14,1
1,NewOrder,1772003336.004911,43230,12,1
3,OrderStatus,1772003336.005592,3249,4,1
1,NewOrder,1772003336.005602,34244,6,1
1,NewOrder,1772003336.006475,41150,18,1
5,StockLevel,1772003336.007800,8895,19,1
2,Payment,1772003336.008862,17125,4,1
1,NewOrder,1772003336.010901,12890,15,1
1,NewOrder,1772003336.011823,12777,23,1
1,NewOrder,1772003336.016046,39848,22,1
1,NewOrder,1772003336.016374,29570,1,1
3,OrderStatus,1772003336.016383,11045,3,1
1,NewOrder,1772003336.016713,12945,19,1
2,Payment,1772003336.019169,7946,16,1
2,Payment,1772003336.019579,8977,21,1
1,NewOrder,1772003336.019610,34662,20,1
1,NewOrder,1772003336.020637,45790,7,1
1,NewOrder,1772003336.021832,11414,0,1
2,Payment,1772003336.023492,16390,8,1
3,OrderStatus,1772003336.023813,9645,15,1
2,Payment,1772003336.024628,18272,23,1
1,NewOrder,1772003336.025402,16842,10,1
1,NewOrder,1772003336.026008,13358,4,1
2,Payment,1772003336.026783,13065,2,1
2,Payment,1772003336.027137,21574,16,1
3,OrderStatus,1772003336.027451,11283,3,1
5,StockLevel,1772003336.028574,9721,21,1
5,StockLevel,1772003336.029680,3253,19,1
2,Payment,1772003336.031989,21801,13,1
5,StockLevel,1772003336.032951,2551,19,1
1,NewOrder,1772003336.033272,10251,0,1
1,NewOrder,1772003336.033483,30979,15,1
2,Payment,1772003336.035523,10437,19,1
2,Payment,1772003336.036230,6990,9,1
1,NewOrder,1772003336.038323,18344,21,1
1,NewOrder,1772003336.038760,23529,3,1
2,Payment,1772003336.039391,6268,4,1
2,Payment,1772003336.039863,22742,6,1
1,NewOrder,1772003336.039873,27515,2,1
2,Payment,1772003336.039904,6095,8,1
2,Payment,1772003336.041039,16196,17,1
2,Payment,1772003336.042261,12052,10,1
2,Payment,1772003336.042462,18051,11,1
1,NewOrder,1772003336.042923,16618,23,1
1,NewOrder,1772003336.043245,23881,9,1
1,NewOrder,1772003336.043541,23882,0,1
5,StockLevel,1772003336.045681,3212,4,1
1,NewOrder,1772003336.045970,25538,1,1
2,Payment,1772003336.045982,11815,19,1
2,Payment,1772003336.046022,18972,8,1
2,Payment,1772003336.047646,20643,18,1
2,Payment,1772003336.048159,16140,12,1
2,Payment,1772003336.048734,21200,16,1
2,Payment,1772003336.048923,4816,4,1
