Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276061.917074,97573,8,1
1,NewOrder,1772276061.917075,144281,11,1
1,NewOrder,1772276061.917077,149071,19,1
2,Payment,1772276061.917086,104367,14,1
2,Payment,1772276061.917102,87249,16,1
1,NewOrder,1772276061.917125,132833,23,1
4,Delivery,1772276061.917145,151153,5,1
2,Payment,1772276061.917151,86331,9,1
2,Payment,1772276061.917168,65254,1,1
1,NewOrder,1772276061.917183,134568,3,1
2,Payment,1772276061.917202,91441,10,1
2,Payment,1772276061.917207,81742,13,1
1,NewOrder,1772276061.917213,139072,6,1
2,Payment,1772276061.917229,58366,0,1
4,Delivery,1772276061.917251,150316,4,1
1,NewOrder,1772276061.917261,128311,2,1
2,Payment,1772276061.917281,79613,7,1
1,NewOrder,1772276061.917372,117416,12,1
1,NewOrder,1772276061.917570,135518,15,1
1,NewOrder,1772276061.917829,158556,18,1
2,Payment,1772276061.918006,71571,17,1
1,NewOrder,1772276061.918210,134907,21,1
1,NewOrder,1772276061.918421,149267,20,1
1,NewOrder,1772276061.943975,103269,22,1
2,Payment,1772276061.975790,12506,0,1
1,NewOrder,1772276061.982478,58947,1,1
2,Payment,1772276061.988336,31606,0,1
1,NewOrder,1772276061.989749,101989,17,1
1,NewOrder,1772276061.996969,70505,7,1
1,NewOrder,1772276061.999012,84942,13,1
3,OrderStatus,1772276062.003513,6818,9,1
3,OrderStatus,1772276062.004381,5805,16,1
2,Payment,1772276062.008674,13354,10,1
1,NewOrder,1772276062.010229,79489,16,1
1,NewOrder,1772276062.010376,91375,9,1
1,NewOrder,1772276062.014694,49772,8,1
1,NewOrder,1772276062.019993,65735,0,1
1,NewOrder,1772276062.021511,80180,14,1
4,Delivery,1772276062.022048,106313,10,1
1,NewOrder,1772276062.034832,56843,12,1
1,NewOrder,1772276062.041458,41270,1,1
5,StockLevel,1772276062.045635,40163,2,1
1,NewOrder,1772276062.047293,63967,22,1
2,Payment,1772276062.050026,19317,23,1
