Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276415.977160,67582,23,1
1,NewOrder,1772276415.977161,132640,5,1
5,StockLevel,1772276415.977161,84848,19,1
2,Payment,1772276415.977162,81101,20,1
1,NewOrder,1772276415.977207,130615,15,1
1,NewOrder,1772276415.977240,128495,16,1
1,NewOrder,1772276415.977250,131406,21,1
2,Payment,1772276415.977283,75573,18,1
1,NewOrder,1772276415.977299,122608,22,1
4,Delivery,1772276415.977311,105314,17,1
4,Delivery,1772276415.977333,105528,13,1
2,Payment,1772276415.977358,62939,12,1
2,Payment,1772276415.977374,74974,11,1
2,Payment,1772276415.977403,71574,14,1
2,Payment,1772276415.977439,58239,8,1
2,Payment,1772276415.977442,86696,10,1
1,NewOrder,1772276415.977462,130328,3,1
1,NewOrder,1772276415.977480,134746,9,1
1,NewOrder,1772276415.977502,158020,7,1
2,Payment,1772276415.977514,59634,1,1
2,Payment,1772276415.977582,70550,2,1
1,NewOrder,1772276415.977588,124617,4,1
1,NewOrder,1772276415.977611,118359,0,1
2,Payment,1772276415.977649,81339,6,1
2,Payment,1772276416.035898,45340,8,1
2,Payment,1772276416.037222,35606,1,1
1,NewOrder,1772276416.040367,118728,12,1
2,Payment,1772276416.044880,17773,23,1
2,Payment,1772276416.048216,32041,2,1
1,NewOrder,1772276416.049005,95967,14,1
1,NewOrder,1772276416.052418,99969,11,1
5,StockLevel,1772276416.052890,43870,18,1
2,Payment,1772276416.058304,18027,20,1
2,Payment,1772276416.059023,26154,6,1
2,Payment,1772276416.062071,41870,19,1
1,NewOrder,1772276416.062701,49870,23,1
1,NewOrder,1772276416.064172,99233,10,1
1,NewOrder,1772276416.072880,83174,1,1
2,Payment,1772276416.076362,30715,20,1
2,Payment,1772276416.080306,15075,2,1
2,Payment,1772276416.081275,14560,8,1
2,Payment,1772276416.082674,5706,17,1
2,Payment,1772276416.082914,25053,13,1
2,Payment,1772276416.085203,17013,6,1
2,Payment,1772276416.088414,24058,17,1
1,NewOrder,1772276416.095433,73546,2,1
2,Payment,1772276416.095863,12979,8,1
2,Payment,1772276416.096026,11784,0,1
2,Payment,1772276416.096803,16768,18,1
1,NewOrder,1772276416.099975,30901,22,1
1,NewOrder,1772276416.102236,50949,4,1
2,Payment,1772276416.102246,12278,6,1
2,Payment,1772276416.103983,24620,19,1
2,Payment,1772276416.105809,19742,16,1
2,Payment,1772276416.107101,12598,20,1
1,NewOrder,1772276416.107860,28300,15,1
2,Payment,1772276416.107860,16868,0,1
4,Delivery,1772276416.107862,98159,3,1
1,NewOrder,1772276416.107993,82228,13,1
3,OrderStatus,1772276416.108710,34114,21,1
2,Payment,1772276416.108883,28325,8,1
1,NewOrder,1772276416.109841,26655,5,1
2,Payment,1772276416.112261,28518,9,1
2,Payment,1772276416.112537,16308,17,1
1,NewOrder,1772276416.112615,50135,23,1
2,Payment,1772276416.113611,27830,18,1
5,StockLevel,1772276416.114568,36516,6,1
3,OrderStatus,1772276416.119752,11006,20,1
2,Payment,1772276416.124752,12804,0,1
2,Payment,1772276416.125578,12612,16,1
2,Payment,1772276416.128627,17081,19,1
2,Payment,1772276416.128868,11679,17,1
2,Payment,1772276416.130804,20134,20,1
2,Payment,1772276416.130921,24622,22,1
2,Payment,1772276416.135604,23611,7,1
1,NewOrder,1772276416.136201,45992,15,1
2,Payment,1772276416.136520,33168,5,1
2,Payment,1772276416.137234,25843,8,1
1,NewOrder,1772276416.137576,44332,0,1
1,NewOrder,1772276416.138237,62603,16,1
1,NewOrder,1772276416.140581,53352,17,1
1,NewOrder,1772276416.140797,28759,9,1
1,NewOrder,1772276416.141465,83836,18,1
2,Payment,1772276416.142863,43061,21,1
1,NewOrder,1772276416.145014,31058,14,1
2,Payment,1772276416.145751,13369,19,1
2,Payment,1772276416.150977,31175,20,1
3,OrderStatus,1772276416.151127,6200,6,1
2,Payment,1772276416.152405,15668,11,1
2,Payment,1772276416.153223,21094,4,1
1,NewOrder,1772276416.155580,45038,22,1
1,NewOrder,1772276416.156096,61109,1,1
2,Payment,1772276416.157369,21268,6,1
1,NewOrder,1772276416.159138,28381,12,1
2,Payment,1772276416.159165,35311,19,1
1,NewOrder,1772276416.159247,45549,7,1
1,NewOrder,1772276416.162784,37936,23,1
1,NewOrder,1772276416.163101,78861,8,1
1,NewOrder,1772276416.163436,49360,10,1
1,NewOrder,1772276416.168123,33153,11,1
1,NewOrder,1772276416.169017,36252,2,1
2,Payment,1772276416.169589,28888,9,1
1,NewOrder,1772276416.169722,30915,5,1
2,Payment,1772276416.174523,26179,4,1
2,Payment,1772276416.176116,22220,14,1
3,OrderStatus,1772276416.178662,9108,6,1
1,NewOrder,1772276416.181947,34429,0,1
1,NewOrder,1772276416.182182,24386,20,1
1,NewOrder,1772276416.182223,44880,15,1
1,NewOrder,1772276416.185950,8531,21,1
1,NewOrder,1772276416.187563,46209,12,1
1,NewOrder,1772276416.187800,84733,6,1
2,Payment,1772276416.190265,16416,13,1
2,Payment,1772276416.193978,15953,17,1
2,Payment,1772276416.194509,19001,21,1
1,NewOrder,1772276416.194515,58622,19,1
2,Payment,1772276416.198361,27926,14,1
