Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276763.812755,97894,4,1
2,Payment,1772276763.812755,89412,9,1
2,Payment,1772276763.812755,107473,23,1
1,NewOrder,1772276763.812756,123811,7,1
1,NewOrder,1772276763.812762,140677,0,1
1,NewOrder,1772276763.812769,136572,3,1
1,NewOrder,1772276763.812781,97650,5,1
2,Payment,1772276763.812791,69030,6,1
4,Delivery,1772276763.812796,103593,1,1
1,NewOrder,1772276763.812809,136992,8,1
1,NewOrder,1772276763.813016,106736,10,1
1,NewOrder,1772276763.813213,83984,11,1
2,Payment,1772276763.813425,71548,2,1
1,NewOrder,1772276763.813642,148895,12,1
2,Payment,1772276763.813860,81430,13,1
2,Payment,1772276763.814083,80459,20,1
2,Payment,1772276763.814276,61036,14,1
5,StockLevel,1772276763.814486,80703,15,1
1,NewOrder,1772276763.814702,94568,17,1
5,StockLevel,1772276763.814911,26217,18,1
1,NewOrder,1772276763.815126,122063,19,1
2,Payment,1772276763.815337,64412,21,1
1,NewOrder,1772276763.815549,128667,16,1
1,NewOrder,1772276763.815764,117684,22,1
1,NewOrder,1772276763.841224,49106,18,1
1,NewOrder,1772276763.875357,74484,14,1
1,NewOrder,1772276763.879787,78491,21,1
2,Payment,1772276763.881887,24010,6,1
3,OrderStatus,1772276763.885012,16683,2,1
1,NewOrder,1772276763.890354,21149,18,1
1,NewOrder,1772276763.894576,74722,20,1
1,NewOrder,1772276763.895218,95517,15,1
2,Payment,1772276763.895321,11047,13,1
2,Payment,1772276763.897223,16716,11,1
1,NewOrder,1772276763.901714,82111,2,1
2,Payment,1772276763.902205,28876,9,1
2,Payment,1772276763.905915,32408,6,1
2,Payment,1772276763.906384,17572,13,1
1,NewOrder,1772276763.909297,50867,17,1
4,Delivery,1772276763.910457,8342,5,1
1,NewOrder,1772276763.910678,85321,4,1
2,Payment,1772276763.911520,23261,18,1
5,StockLevel,1772276763.913957,43591,11,1
1,NewOrder,1772276763.916416,89644,1,1
2,Payment,1772276763.918820,17181,5,1
1,NewOrder,1772276763.919785,41755,10,1
1,NewOrder,1772276763.920255,68358,23,1
2,Payment,1772276763.923977,11247,13,1
2,Payment,1772276763.931115,20439,9,1
1,NewOrder,1772276763.933481,43418,22,1
1,NewOrder,1772276763.934800,42952,18,1
2,Payment,1772276763.935242,15267,13,1
1,NewOrder,1772276763.936017,32536,5,1
2,Payment,1772276763.936595,28999,7,1
1,NewOrder,1772276763.937218,56925,19,1
5,StockLevel,1772276763.938339,47812,6,1
1,NewOrder,1772276763.944275,46947,16,1
5,StockLevel,1772276763.949390,38287,3,1
1,NewOrder,1772276763.949831,33321,8,1
1,NewOrder,1772276763.949860,39395,14,1
2,Payment,1772276763.950524,11517,13,1
2,Payment,1772276763.951571,22403,9,1
1,NewOrder,1772276763.953467,36022,0,1
1,NewOrder,1772276763.957569,35871,11,1
1,NewOrder,1772276763.958294,52341,21,1
2,Payment,1772276763.960182,23592,17,1
2,Payment,1772276763.961561,21667,10,1
2,Payment,1772276763.962054,24725,13,1
4,Delivery,1772276763.962570,22735,12,1
2,Payment,1772276763.965613,20420,7,1
1,NewOrder,1772276763.968573,22649,5,1
2,Payment,1772276763.969314,11784,20,1
1,NewOrder,1772276763.973994,110490,9,1
2,Payment,1772276763.976921,14600,22,1
2,Payment,1772276763.977772,16379,18,1
2,Payment,1772276763.981119,17886,20,1
1,NewOrder,1772276763.983171,35833,8,1
1,NewOrder,1772276763.983251,48096,10,1
2,Payment,1772276763.983792,11225,17,1
2,Payment,1772276763.983845,18393,2,1
4,Delivery,1772276763.985324,14124,12,1
2,Payment,1772276763.986050,14604,7,1
2,Payment,1772276763.986172,16717,6,1
2,Payment,1772276763.986794,11271,13,1
1,NewOrder,1772276763.987691,50362,3,1
1,NewOrder,1772276763.988634,31664,23,1
1,NewOrder,1772276763.989273,31717,14,1
2,Payment,1772276763.989506,19665,0,1
1,NewOrder,1772276763.990754,34184,15,1
2,Payment,1772276763.991239,20405,5,1
2,Payment,1772276763.991243,27273,16,1
2,Payment,1772276763.991536,15850,22,1
1,NewOrder,1772276763.993486,34099,11,1
1,NewOrder,1772276763.994160,28329,19,1
1,NewOrder,1772276763.994168,33395,18,1
2,Payment,1772276763.995035,12068,17,1
3,OrderStatus,1772276763.996023,15250,4,1
2,Payment,1772276763.998087,11853,13,1
2,Payment,1772276763.999024,15006,20,1
2,Payment,1772276763.999469,26388,12,1
2,Payment,1772276764.000687,20486,7,1
2,Payment,1772276764.002255,19385,2,1
2,Payment,1772276764.002907,23047,6,1
1,NewOrder,1772276764.006077,35029,1,1
1,NewOrder,1772276764.007120,30244,17,1
1,NewOrder,1772276764.007402,29327,22,1
1,NewOrder,1772276764.009192,47314,0,1
2,Payment,1772276764.009970,19543,13,1
2,Payment,1772276764.010652,18309,21,1
1,NewOrder,1772276764.011292,46020,4,1
2,Payment,1772276764.011661,14255,5,1
2,Payment,1772276764.014046,17757,20,1
2,Payment,1772276764.018541,29454,16,1
2,Payment,1772276764.019022,19662,8,1
1,NewOrder,1772276764.020325,38369,23,1
3,OrderStatus,1772276764.021015,12084,14,1
2,Payment,1772276764.021191,21318,7,1
5,StockLevel,1772276764.021656,33865,2,1
1,NewOrder,1772276764.022509,27925,19,1
4,Delivery,1772276764.024954,94413,15,1
2,Payment,1772276764.025876,24338,12,1
3,OrderStatus,1772276764.025935,10189,5,1
1,NewOrder,1772276764.025971,76326,6,1
1,NewOrder,1772276764.027583,22422,18,1
1,NewOrder,1772276764.027602,36799,11,1
2,Payment,1772276764.028979,17091,21,1
2,Payment,1772276764.029530,23342,13,1
2,Payment,1772276764.031374,23205,10,1
1,NewOrder,1772276764.031821,38071,20,1
1,NewOrder,1772276764.033117,37705,14,1
1,NewOrder,1772276764.036147,26509,5,1
1,NewOrder,1772276764.036747,25945,22,1
1,NewOrder,1772276764.037382,24714,17,1
2,Payment,1772276764.038068,21710,3,1
1,NewOrder,1772276764.038704,27800,8,1
1,NewOrder,1772276764.041127,31440,1,1
1,NewOrder,1772276764.042528,80182,7,1
1,NewOrder,1772276764.046089,39655,21,1
2,Payment,1772276764.048013,15712,16,1
1,NewOrder,1772276764.050026,28264,18,1
1,NewOrder,1772276764.050233,39644,12,1
3,OrderStatus,1772276764.050453,15838,19,1
2,Payment,1772276764.052895,12307,13,1
2,Payment,1772276764.054598,12566,10,1
2,Payment,1772276764.055540,13200,2,1
2,Payment,1772276764.056527,19791,0,1
2,Payment,1772276764.057331,24220,4,1
2,Payment,1772276764.058713,13744,23,1
2,Payment,1772276764.059798,19445,3,1
4,Delivery,1772276764.062118,57509,17,1
1,NewOrder,1772276764.062674,29148,5,1
1,NewOrder,1772276764.062716,38704,22,1
2,Payment,1772276764.063745,13636,16,1
1,NewOrder,1772276764.064415,40413,11,1
1,NewOrder,1772276764.065220,57993,13,1
2,Payment,1772276764.066311,17294,19,1
2,Payment,1772276764.066527,13788,8,1
2,Payment,1772276764.067182,16383,10,1
2,Payment,1772276764.068767,19253,2,1
4,Delivery,1772276764.069918,76013,20,1
1,NewOrder,1772276764.070840,29967,14,1
1,NewOrder,1772276764.072478,28906,23,1
2,Payment,1772276764.072588,24565,1,1
1,NewOrder,1772276764.076341,41842,0,1
2,Payment,1772276764.077396,16636,16,1
1,NewOrder,1772276764.078305,36311,18,1
4,Delivery,1772276764.079260,88781,3,1
1,NewOrder,1772276764.080330,48775,8,1
1,NewOrder,1772276764.081565,42507,4,1
1,NewOrder,1772276764.083581,25999,10,1
2,Payment,1772276764.083626,13670,19,1
1,NewOrder,1772276764.084504,33638,9,1
1,NewOrder,1772276764.085760,48926,21,1
2,Payment,1772276764.088035,13417,2,1
2,Payment,1772276764.089896,22988,12,1
2,Payment,1772276764.091843,21715,5,1
1,NewOrder,1772276764.094054,38380,16,1
2,Payment,1772276764.097178,20484,1,1
2,Payment,1772276764.097314,16758,19,1
1,NewOrder,1772276764.100829,39154,14,1
3,OrderStatus,1772276764.101403,9962,23,1
1,NewOrder,1772276764.101438,34043,22,1
1,NewOrder,1772276764.101469,40734,2,1
1,NewOrder,1772276764.102320,27644,6,1
1,NewOrder,1772276764.104856,42351,11,1
2,Payment,1772276764.109603,16627,10,1
1,NewOrder,1772276764.111387,28022,23,1
1,NewOrder,1772276764.112903,30699,12,1
1,NewOrder,1772276764.113573,30657,5,1
4,Delivery,1772276764.114090,32199,19,1
2,Payment,1772276764.114636,17184,18,1
1,NewOrder,1772276764.117683,29394,1,1
1,NewOrder,1772276764.118158,49905,9,1
2,Payment,1772276764.118202,14267,0,1
2,Payment,1772276764.119385,21528,15,1
1,NewOrder,1772276764.119643,31480,17,1
2,Payment,1772276764.122727,13601,7,1
2,Payment,1772276764.123231,19482,13,1
2,Payment,1772276764.124091,15871,4,1
1,NewOrder,1772276764.126246,45973,10,1
1,NewOrder,1772276764.129126,42273,8,1
2,Payment,1772276764.129983,12763,6,1
1,NewOrder,1772276764.131843,26821,18,1
2,Payment,1772276764.132452,12455,16,1
2,Payment,1772276764.132487,13593,0,1
2,Payment,1772276764.134705,18363,21,1
2,Payment,1772276764.135501,21621,22,1
1,NewOrder,1772276764.136352,35028,7,1
1,NewOrder,1772276764.139428,24790,23,1
2,Payment,1772276764.139981,14833,4,1
1,NewOrder,1772276764.139997,29516,14,1
2,Payment,1772276764.140930,21316,15,1
1,NewOrder,1772276764.142217,28656,2,1
1,NewOrder,1772276764.142731,25165,13,1
2,Payment,1772276764.142763,12467,6,1
2,Payment,1772276764.143618,25365,12,1
3,OrderStatus,1772276764.144246,8312,5,1
2,Payment,1772276764.144933,29450,16,1
1,NewOrder,1772276764.145948,32933,20,1
2,Payment,1772276764.146095,18528,0,1
1,NewOrder,1772276764.146306,34028,19,1
1,NewOrder,1772276764.147094,33201,1,1
5,StockLevel,1772276764.147217,14987,11,1
2,Payment,1772276764.151141,21165,17,1
1,NewOrder,1772276764.152580,41056,5,1
1,NewOrder,1772276764.153088,30412,21,1
2,Payment,1772276764.154830,12930,4,1
2,Payment,1772276764.155243,12551,6,1
2,Payment,1772276764.157141,16748,22,1
2,Payment,1772276764.158678,17600,18,1
2,Payment,1772276764.162225,25585,11,1
2,Payment,1772276764.162262,17386,15,1
2,Payment,1772276764.164235,15310,23,1
5,StockLevel,1772276764.164638,35629,0,1
1,NewOrder,1772276764.167776,42984,4,1
2,Payment,1772276764.167811,19369,6,1
1,NewOrder,1772276764.167916,26389,13,1
2,Payment,1772276764.168062,21411,3,1
1,NewOrder,1772276764.168075,40078,9,1
1,NewOrder,1772276764.169021,42268,12,1
2,Payment,1772276764.169532,15805,14,1
1,NewOrder,1772276764.170888,34454,2,1
