Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277090.261972,138874,17,1
1,NewOrder,1772277090.261973,97603,21,1
1,NewOrder,1772277090.261974,118445,18,1
1,NewOrder,1772277090.261975,95841,13,1
1,NewOrder,1772277090.261979,117401,23,1
5,StockLevel,1772277090.261998,66348,16,1
1,NewOrder,1772277090.262027,108976,19,1
1,NewOrder,1772277090.262029,105082,14,1
2,Payment,1772277090.262101,67260,15,1
5,StockLevel,1772277090.262292,75379,12,1
2,Payment,1772277090.262529,69564,11,1
1,NewOrder,1772277090.262714,126212,10,1
1,NewOrder,1772277090.262961,95932,7,1
1,NewOrder,1772277090.263145,103133,0,1
2,Payment,1772277090.263367,98351,6,1
2,Payment,1772277090.263583,146316,9,1
2,Payment,1772277090.263782,111533,4,1
2,Payment,1772277090.263983,133854,3,1
4,Delivery,1772277090.264187,144721,5,1
2,Payment,1772277090.264413,122408,8,1
2,Payment,1772277090.264722,84793,1,1
2,Payment,1772277090.264828,148460,2,1
2,Payment,1772277090.265049,52496,22,1
1,NewOrder,1772277090.265255,106827,20,1
2,Payment,1772277090.317667,10300,22,1
1,NewOrder,1772277090.328009,50617,22,1
2,Payment,1772277090.328427,22479,16,1
1,NewOrder,1772277090.329514,65833,15,1
1,NewOrder,1772277090.332142,76825,11,1
1,NewOrder,1772277090.337733,70668,12,1
3,OrderStatus,1772277090.349565,15890,1,1
1,NewOrder,1772277090.350928,58676,16,1
1,NewOrder,1772277090.357868,42339,13,1
1,NewOrder,1772277090.358964,25645,7,1
2,Payment,1772277090.359637,20187,21,1
2,Payment,1772277090.361756,55687,6,1
1,NewOrder,1772277090.365481,58754,1,1
2,Payment,1772277090.366356,94241,0,1
2,Payment,1772277090.367162,21062,14,1
1,NewOrder,1772277090.371033,33930,19,1
4,Delivery,1772277090.372182,50840,20,1
2,Payment,1772277090.375360,44307,4,1
1,NewOrder,1772277090.378667,34627,22,1
1,NewOrder,1772277090.379438,22056,23,1
1,NewOrder,1772277090.379869,26957,21,1
2,Payment,1772277090.380477,18889,18,1
2,Payment,1772277090.384628,54436,7,1
2,Payment,1772277090.386855,60789,8,1
2,Payment,1772277090.388273,13850,14,1
2,Payment,1772277090.388988,72816,10,1
2,Payment,1772277090.395384,14186,15,1
2,Payment,1772277090.397933,31532,3,1
2,Payment,1772277090.399390,9923,18,1
2,Payment,1772277090.400233,19145,13,1
2,Payment,1772277090.400911,39783,17,1
1,NewOrder,1772277090.401566,20762,23,1
2,Payment,1772277090.402156,24597,14,1
2,Payment,1772277090.404993,18644,19,1
2,Payment,1772277090.406878,24282,21,1
2,Payment,1772277090.408442,49769,12,1
1,NewOrder,1772277090.408936,63020,5,1
2,Payment,1772277090.409005,15176,11,1
1,NewOrder,1772277090.409341,17721,18,1
4,Delivery,1772277090.409611,62839,15,1
1,NewOrder,1772277090.409636,24569,16,1
1,NewOrder,1772277090.409979,78314,9,1
1,NewOrder,1772277090.413353,29718,22,1
2,Payment,1772277090.413364,27518,2,1
2,Payment,1772277090.417492,61680,6,1
2,Payment,1772277090.419419,26321,13,1
2,Payment,1772277090.419696,49392,4,1
2,Payment,1772277090.422369,22837,23,1
4,Delivery,1772277090.423050,38182,20,1
1,NewOrder,1772277090.423679,40855,19,1
4,Delivery,1772277090.424204,98160,11,1
1,NewOrder,1772277090.424282,19716,1,1
2,Payment,1772277090.426784,39613,14,1
1,NewOrder,1772277090.427089,22160,18,1
1,NewOrder,1772277090.429506,65624,3,1
1,NewOrder,1772277090.431197,37430,21,1
1,NewOrder,1772277090.434227,27521,16,1
2,Payment,1772277090.439107,52199,7,1
2,Payment,1772277090.440718,35585,17,1
1,NewOrder,1772277090.440920,106999,2,1
2,Payment,1772277090.443115,14184,22,1
2,Payment,1772277090.444035,32745,1,1
1,NewOrder,1772277090.445228,18419,23,1
1,NewOrder,1772277090.445796,33344,13,1
2,Payment,1772277090.447672,65876,8,1
1,NewOrder,1772277090.449305,32817,18,1
1,NewOrder,1772277090.457351,20398,22,1
1,NewOrder,1772277090.458239,45400,12,1
1,NewOrder,1772277090.460633,46898,0,1
2,Payment,1772277090.461253,19083,20,1
1,NewOrder,1772277090.461778,50485,16,1
2,Payment,1772277090.461844,41500,10,1
2,Payment,1772277090.463679,24358,23,1
3,OrderStatus,1772277090.464558,10636,19,1
1,NewOrder,1772277090.466435,34884,14,1
1,NewOrder,1772277090.468647,27204,21,1
1,NewOrder,1772277090.469132,54702,4,1
2,Payment,1772277090.471976,15621,5,1
2,Payment,1772277090.472465,15771,15,1
1,NewOrder,1772277090.475229,46443,19,1
1,NewOrder,1772277090.476328,39287,17,1
1,NewOrder,1772277090.476821,32484,1,1
2,Payment,1772277090.477802,18553,22,1
2,Payment,1772277090.479183,26844,13,1
2,Payment,1772277090.479219,43761,6,1
1,NewOrder,1772277090.480381,41972,20,1
4,Delivery,1772277090.482143,18524,18,1
2,Payment,1772277090.487639,19224,5,1
1,NewOrder,1772277090.488079,25436,23,1
1,NewOrder,1772277090.488279,26793,15,1
1,NewOrder,1772277090.488310,55573,9,1
4,Delivery,1772277090.491328,31628,7,1
1,NewOrder,1772277090.495175,68372,3,1
1,NewOrder,1772277090.495882,40304,21,1
2,Payment,1772277090.496382,14799,22,1
1,NewOrder,1772277090.500696,29958,18,1
1,NewOrder,1772277090.501341,41646,14,1
1,NewOrder,1772277090.503596,55057,10,1
1,NewOrder,1772277090.503662,41972,12,1
3,OrderStatus,1772277090.506072,10034,13,1
2,Payment,1772277090.506891,16015,5,1
1,NewOrder,1772277090.507561,31142,0,1
1,NewOrder,1772277090.509334,46579,1,1
1,NewOrder,1772277090.511228,32883,22,1
1,NewOrder,1772277090.512318,55656,16,1
2,Payment,1772277090.513556,16092,23,1
2,Payment,1772277090.513606,19195,8,1
2,Payment,1772277090.515114,18828,15,1
1,NewOrder,1772277090.515660,51228,17,1
3,OrderStatus,1772277090.516152,8145,13,1
1,NewOrder,1772277090.521719,37514,19,1
2,Payment,1772277090.522410,19102,11,1
3,OrderStatus,1772277090.522426,5185,20,1
1,NewOrder,1772277090.522949,33510,5,1
5,StockLevel,1772277090.523002,45045,7,1
2,Payment,1772277090.523037,27121,6,1
2,Payment,1772277090.523876,13192,4,1
1,NewOrder,1772277090.524342,52711,13,1
2,Payment,1772277090.527641,14186,20,1
5,StockLevel,1772277090.529676,36523,23,1
5,StockLevel,1772277090.530698,30801,18,1
1,NewOrder,1772277090.532846,77120,8,1
1,NewOrder,1772277090.533982,43177,15,1
4,Delivery,1772277090.536214,85838,21,1
1,NewOrder,1772277090.537108,43911,4,1
4,Delivery,1772277090.538744,20327,0,1
2,Payment,1772277090.541575,16491,11,1
1,NewOrder,1772277090.542301,34764,20,1
1,NewOrder,1772277090.543036,51510,14,1
2,Payment,1772277090.543934,25248,9,1
1,NewOrder,1772277090.544151,32933,22,1
1,NewOrder,1772277090.545705,30846,12,1
2,Payment,1772277090.547965,21045,2,1
1,NewOrder,1772277090.550181,54195,6,1
2,Payment,1772277090.555957,21184,1,1
3,OrderStatus,1772277090.556498,4216,5,1
2,Payment,1772277090.558107,19196,11,1
1,NewOrder,1772277090.558693,42627,10,1
2,Payment,1772277090.559098,51836,0,1
5,StockLevel,1772277090.559272,35619,19,1
5,StockLevel,1772277090.560751,23102,5,1
1,NewOrder,1772277090.561576,36783,18,1
2,Payment,1772277090.563594,23786,3,1
2,Payment,1772277090.566246,12108,23,1
1,NewOrder,1772277090.566919,31726,17,1
1,NewOrder,1772277090.568017,29536,16,1
2,Payment,1772277090.568084,18645,7,1
2,Payment,1772277090.569040,27580,2,1
1,NewOrder,1772277090.569221,35491,9,1
2,Payment,1772277090.576595,21021,12,1
2,Payment,1772277090.577099,31115,13,1
1,NewOrder,1772277090.577112,32984,20,1
1,NewOrder,1772277090.577120,20075,22,1
2,Payment,1772277090.577186,50144,1,1
2,Payment,1772277090.577199,40569,15,1
1,NewOrder,1772277090.577331,33449,11,1
2,Payment,1772277090.578395,12662,23,1
1,NewOrder,1772277090.581061,27418,4,1
5,StockLevel,1772277090.583906,20197,5,1
1,NewOrder,1772277090.586773,34815,7,1
2,Payment,1772277090.587415,17387,3,1
1,NewOrder,1772277090.591104,33887,23,1
2,Payment,1772277090.594593,44567,14,1
5,StockLevel,1772277090.594940,14201,19,1
2,Payment,1772277090.596645,21858,2,1
2,Payment,1772277090.597215,8961,22,1
1,NewOrder,1772277090.597601,37620,16,1
2,Payment,1772277090.597660,29448,12,1
4,Delivery,1772277090.598390,24136,18,1
1,NewOrder,1772277090.598681,27479,17,1
2,Payment,1772277090.601354,17024,10,1
1,NewOrder,1772277090.604150,39530,5,1
1,NewOrder,1772277090.604424,54274,6,1
2,Payment,1772277090.604753,22270,9,1
1,NewOrder,1772277090.604833,44036,3,1
2,Payment,1772277090.606217,8590,22,1
1,NewOrder,1772277090.608255,49979,13,1
1,NewOrder,1772277090.608525,35715,4,1
1,NewOrder,1772277090.609177,25594,19,1
1,NewOrder,1772277090.609999,35079,8,1
2,Payment,1772277090.610140,12286,20,1
5,StockLevel,1772277090.610826,35934,11,1
1,NewOrder,1772277090.610979,24952,0,1
1,NewOrder,1772277090.614859,33289,22,1
1,NewOrder,1772277090.617812,28299,15,1
