Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275728.757770,139202,22,1
4,Delivery,1772275728.757771,189212,5,1
1,NewOrder,1772275728.757772,147738,19,1
1,NewOrder,1772275728.757773,133177,17,1
2,Payment,1772275728.757787,85769,16,1
1,NewOrder,1772275728.757791,129844,12,1
1,NewOrder,1772275728.757824,141088,7,1
2,Payment,1772275728.757849,110286,6,1
2,Payment,1772275728.757855,86548,2,1
2,Payment,1772275728.757878,114693,1,1
2,Payment,1772275728.757893,102784,8,1
3,OrderStatus,1772275728.757912,72431,10,1
1,NewOrder,1772275728.757925,131609,4,1
2,Payment,1772275728.757939,122327,11,1
2,Payment,1772275728.757964,83826,9,1
2,Payment,1772275728.757982,122498,3,1
1,NewOrder,1772275728.757992,120841,0,1
2,Payment,1772275728.757995,76877,21,1
1,NewOrder,1772275728.758009,63328,18,1
1,NewOrder,1772275728.758024,117870,13,1
1,NewOrder,1772275728.758045,62735,15,1
5,StockLevel,1772275728.758059,44951,14,1
3,OrderStatus,1772275728.758207,61380,20,1
2,Payment,1772275728.758414,103842,23,1
4,Delivery,1772275728.803116,38244,14,1
2,Payment,1772275728.819640,23898,20,1
2,Payment,1772275728.820814,31897,15,1
2,Payment,1772275728.821416,30580,18,1
2,Payment,1772275728.830411,64328,10,1
1,NewOrder,1772275728.834939,101168,21,1
2,Payment,1772275728.841403,43212,14,1
1,NewOrder,1772275728.841826,73877,9,1
3,OrderStatus,1772275728.843577,22040,20,1
1,NewOrder,1772275728.843626,51868,16,1
2,Payment,1772275728.844439,43624,2,1
5,StockLevel,1772275728.852044,42511,18,1
2,Payment,1772275728.852757,37865,15,1
2,Payment,1772275728.860742,46027,8,1
1,NewOrder,1772275728.862326,56482,23,1
1,NewOrder,1772275728.865639,56078,20,1
1,NewOrder,1772275728.868218,62127,6,1
2,Payment,1772275728.872613,20109,1,1
2,Payment,1772275728.875931,60617,13,1
2,Payment,1772275728.878903,48490,0,1
2,Payment,1772275728.880328,33761,11,1
2,Payment,1772275728.880538,27284,3,1
2,Payment,1772275728.884642,12668,14,1
2,Payment,1772275728.887698,19754,12,1
2,Payment,1772275728.888107,25845,2,1
2,Payment,1772275728.889589,31418,4,1
2,Payment,1772275728.890652,11008,15,1
2,Payment,1772275728.890999,38954,17,1
1,NewOrder,1772275728.892763,82077,1,1
1,NewOrder,1772275728.894608,37954,18,1
1,NewOrder,1772275728.894799,116467,10,1
1,NewOrder,1772275728.895541,53668,16,1
2,Payment,1772275728.897038,16056,22,1
2,Payment,1772275728.897354,16762,14,1
1,NewOrder,1772275728.898970,22995,7,1
2,Payment,1772275728.901728,18268,15,1
1,NewOrder,1772275728.905631,30603,19,1
2,Payment,1772275728.906815,19876,8,1
2,Payment,1772275728.907492,32881,12,1
1,NewOrder,1772275728.907856,107753,3,1
1,NewOrder,1772275728.913139,38437,22,1
2,Payment,1772275728.913988,17183,2,1
2,Payment,1772275728.914150,19455,11,1
2,Payment,1772275728.914171,29766,14,1
1,NewOrder,1772275728.915747,33090,9,1
1,NewOrder,1772275728.918840,34203,23,1
1,NewOrder,1772275728.920017,56884,15,1
2,Payment,1772275728.921033,18698,4,1
5,StockLevel,1772275728.921745,25403,20,1
1,NewOrder,1772275728.921989,26393,7,1
2,Payment,1772275728.926734,25169,8,1
1,NewOrder,1772275728.927435,38201,0,1
2,Payment,1772275728.929975,24253,17,1
2,Payment,1772275728.930373,12749,6,1
