Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515791.328255,126235,23,1
1,NewOrder,1771515791.328256,109032,0,1
1,NewOrder,1771515791.328260,102877,8,1
1,NewOrder,1771515791.328264,112335,7,1
1,NewOrder,1771515791.328266,109244,12,1
2,Payment,1771515791.328283,100405,2,1
1,NewOrder,1771515791.328310,119416,5,1
2,Payment,1771515791.328329,69012,4,1
5,StockLevel,1771515791.328351,85729,3,1
2,Payment,1771515791.328356,148755,1,1
1,NewOrder,1771515791.328387,118258,9,1
2,Payment,1771515791.328387,66473,6,1
2,Payment,1771515791.328403,106875,10,1
1,NewOrder,1771515791.328404,113992,11,1
1,NewOrder,1771515791.328416,130529,13,1
1,NewOrder,1771515791.328618,132066,14,1
1,NewOrder,1771515791.328829,116555,19,1
2,Payment,1771515791.329074,108440,15,1
2,Payment,1771515791.329259,113228,18,1
2,Payment,1771515791.329462,69702,16,1
1,NewOrder,1771515791.329733,107889,17,1
1,NewOrder,1771515791.329869,117470,20,1
2,Payment,1771515791.330119,89317,22,1
1,NewOrder,1771515791.330358,106742,21,1
2,Payment,1771515791.395059,59089,6,1
1,NewOrder,1771515791.397387,61873,4,1
1,NewOrder,1771515791.399207,38562,16,1
2,Payment,1771515791.414184,93431,3,1
2,Payment,1771515791.419468,34983,22,1
2,Payment,1771515791.428761,159953,2,1
1,NewOrder,1771515791.431217,46761,8,1
2,Payment,1771515791.435355,31102,10,1
4,Delivery,1771515791.437165,72436,21,1
2,Payment,1771515791.437359,93966,0,1
1,NewOrder,1771515791.437557,66439,15,1
1,NewOrder,1771515791.437574,49267,12,1
1,NewOrder,1771515791.437697,35105,17,1
4,Delivery,1771515791.437839,78496,16,1
1,NewOrder,1771515791.440665,23245,7,1
2,Payment,1771515791.442464,40756,11,1
1,NewOrder,1771515791.442535,66445,18,1
1,NewOrder,1771515791.445451,28129,19,1
5,StockLevel,1771515791.446716,39820,9,1
1,NewOrder,1771515791.447417,36654,20,1
1,NewOrder,1771515791.447793,27324,5,1
1,NewOrder,1771515791.454194,52570,6,1
1,NewOrder,1771515791.454470,45406,22,1
2,Payment,1771515791.454563,15736,23,1
1,NewOrder,1771515791.459018,39148,13,1
2,Payment,1771515791.459294,89840,4,1
1,NewOrder,1771515791.460717,28047,14,1
1,NewOrder,1771515791.463957,18976,7,1
2,Payment,1771515791.466512,29466,10,1
1,NewOrder,1771515791.470323,44354,23,1
1,NewOrder,1771515791.472827,29233,17,1
1,NewOrder,1771515791.473623,21024,19,1
2,Payment,1771515791.475142,64551,5,1
1,NewOrder,1771515791.477180,64500,1,1
2,Payment,1771515791.478004,38835,8,1
1,NewOrder,1771515791.482979,37310,7,1
1,NewOrder,1771515791.483259,39746,11,1
1,NewOrder,1771515791.484110,24008,20,1
1,NewOrder,1771515791.486580,26486,9,1
2,Payment,1771515791.486885,23302,12,1
1,NewOrder,1771515791.488810,31941,14,1
1,NewOrder,1771515791.494690,23167,19,1
2,Payment,1771515791.496049,38100,10,1
2,Payment,1771515791.498215,30213,13,1
1,NewOrder,1771515791.499921,29926,22,1
1,NewOrder,1771515791.502103,23157,17,1
2,Payment,1771515791.504044,32879,15,1
2,Payment,1771515791.506808,33550,6,1
2,Payment,1771515791.507651,60620,3,1
1,NewOrder,1771515791.508169,27004,20,1
1,NewOrder,1771515791.509025,24521,18,1
1,NewOrder,1771515791.509658,33517,21,1
2,Payment,1771515791.510221,35950,12,1
1,NewOrder,1771515791.513108,17648,9,1
2,Payment,1771515791.514694,24309,23,1
2,Payment,1771515791.516397,48495,16,1
1,NewOrder,1771515791.516883,17621,8,1
1,NewOrder,1771515791.517898,18625,19,1
1,NewOrder,1771515791.520310,14228,7,1
1,NewOrder,1771515791.520790,20554,14,1
2,Payment,1771515791.523048,56306,11,1
2,Payment,1771515791.525302,31950,17,1
2,Payment,1771515791.528468,55353,13,1
2,Payment,1771515791.529885,14401,22,1
1,NewOrder,1771515791.530780,32517,9,1
2,Payment,1771515791.531368,26695,0,1
2,Payment,1771515791.533587,22570,18,1
1,NewOrder,1771515791.534177,74094,10,1
4,Delivery,1771515791.534545,37519,8,1
2,Payment,1771515791.534575,20873,7,1
1,NewOrder,1771515791.535216,19720,20,1
1,NewOrder,1771515791.536566,20405,19,1
2,Payment,1771515791.536948,59318,15,1
1,NewOrder,1771515791.539036,29733,23,1
2,Payment,1771515791.539735,64841,5,1
2,Payment,1771515791.540391,22561,6,1
2,Payment,1771515791.541376,78543,14,1
1,NewOrder,1771515791.541699,30320,1,1
1,NewOrder,1771515791.543213,26814,21,1
5,StockLevel,1771515791.544329,23549,22,1
1,NewOrder,1771515791.546223,36671,12,1
1,NewOrder,1771515791.549155,40239,4,1
2,Payment,1771515791.554982,23161,20,1
2,Payment,1771515791.555484,29803,7,1
2,Payment,1771515791.556195,29683,18,1
1,NewOrder,1771515791.557006,13343,19,1
2,Payment,1771515791.557274,14733,17,1
1,NewOrder,1771515791.558107,14722,0,1
2,Payment,1771515791.562997,43820,6,1
1,NewOrder,1771515791.563340,36268,9,1
2,Payment,1771515791.564935,41390,16,1
1,NewOrder,1771515791.567924,13645,22,1
1,NewOrder,1771515791.568304,45203,3,1
1,NewOrder,1771515791.568809,33161,23,1
2,Payment,1771515791.570071,35204,21,1
1,NewOrder,1771515791.570390,11577,19,1
1,NewOrder,1771515791.572026,26203,17,1
1,NewOrder,1771515791.572056,23919,1,1
1,NewOrder,1771515791.572093,43437,8,1
3,OrderStatus,1771515791.572876,5985,0,1
5,StockLevel,1771515791.578188,20141,20,1
2,Payment,1771515791.578907,37299,0,1
2,Payment,1771515791.579400,15232,11,1
1,NewOrder,1771515791.581651,14171,22,1
2,Payment,1771515791.582022,32101,19,1
1,NewOrder,1771515791.582935,16222,12,1
1,NewOrder,1771515791.583852,24165,13,1
2,Payment,1771515791.585320,29406,7,1
2,Payment,1771515791.585922,33109,18,1
3,OrderStatus,1771515791.588759,12520,2,1
2,Payment,1771515791.589438,50720,4,1
2,Payment,1771515791.594682,28663,11,1
4,Delivery,1771515791.595865,68497,22,1
2,Payment,1771515791.596027,36793,1,1
2,Payment,1771515791.596309,33855,15,1
2,Payment,1771515791.598280,75491,17,1
2,Payment,1771515791.598378,52022,20,1
1,NewOrder,1771515791.599194,9140,12,1
1,NewOrder,1771515791.599658,13312,9,1
1,NewOrder,1771515791.601320,28223,2,1
2,Payment,1771515791.602042,26299,23,1
1,NewOrder,1771515791.604628,28768,5,1
2,Payment,1771515791.605317,31776,21,1
4,Delivery,1771515791.606367,39295,16,1
2,Payment,1771515791.606848,22021,6,1
2,Payment,1771515791.608065,82083,13,1
1,NewOrder,1771515791.608318,26571,10,1
2,Payment,1771515791.608392,27381,12,1
2,Payment,1771515791.613040,31643,9,1
2,Payment,1771515791.613546,9040,3,1
2,Payment,1771515791.614174,29272,19,1
1,NewOrder,1771515791.614795,12907,7,1
2,Payment,1771515791.615575,32544,8,1
5,StockLevel,1771515791.616234,18206,0,1
1,NewOrder,1771515791.619076,16190,18,1
2,Payment,1771515791.619963,42217,14,1
2,Payment,1771515791.622629,22479,3,1
3,OrderStatus,1771515791.623392,6501,11,1
1,NewOrder,1771515791.627759,15670,7,1
3,OrderStatus,1771515791.628390,6515,23,1
3,OrderStatus,1771515791.628889,5643,6,1
2,Payment,1771515791.629586,21213,2,1
2,Payment,1771515791.629937,22705,11,1
2,Payment,1771515791.630202,13591,15,1
2,Payment,1771515791.632860,27124,1,1
1,NewOrder,1771515791.633438,18779,5,1
4,Delivery,1771515791.634487,8474,0,1
2,Payment,1771515791.634549,25074,6,1
2,Payment,1771515791.634920,23250,23,1
4,Delivery,1771515791.634931,60983,10,1
4,Delivery,1771515791.635296,29713,18,1
4,Delivery,1771515791.635787,10457,12,1
1,NewOrder,1771515791.637135,22399,21,1
1,NewOrder,1771515791.640187,15693,4,1
2,Payment,1771515791.643008,27199,0,1
2,Payment,1771515791.643474,27186,7,1
2,Payment,1771515791.643483,27944,19,1
2,Payment,1771515791.643827,53638,15,1
3,OrderStatus,1771515791.644727,3939,9,1
2,Payment,1771515791.645140,33032,3,1
1,NewOrder,1771515791.645688,19420,16,1
2,Payment,1771515791.646289,59335,12,1
1,NewOrder,1771515791.648175,11264,8,1
4,Delivery,1771515791.648709,47941,9,1
2,Payment,1771515791.650442,30362,20,1
2,Payment,1771515791.650828,35430,2,1
2,Payment,1771515791.652242,42716,5,1
1,NewOrder,1771515791.652686,10020,11,1
2,Payment,1771515791.655906,48235,4,1
2,Payment,1771515791.658230,36404,23,1
2,Payment,1771515791.659484,17616,8,1
2,Payment,1771515791.659556,54160,21,1
2,Payment,1771515791.659646,23188,6,1
3,OrderStatus,1771515791.660020,5561,1,1
1,NewOrder,1771515791.662223,18509,14,1
1,NewOrder,1771515791.662742,11813,11,1
2,Payment,1771515791.664382,69228,22,1
1,NewOrder,1771515791.665052,18259,18,1
2,Payment,1771515791.665149,15173,16,1
1,NewOrder,1771515791.665624,15688,1,1
2,Payment,1771515791.670250,50723,0,1
1,NewOrder,1771515791.670704,14775,7,1
2,Payment,1771515791.671455,85867,19,1
1,NewOrder,1771515791.673814,19278,17,1
2,Payment,1771515791.674575,14176,11,1
1,NewOrder,1771515791.677151,12167,8,1
1,NewOrder,1771515791.678218,13546,3,1
