Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771503581.302540,109312,22,1
3,OrderStatus,1771503581.302542,66134,12,1
1,NewOrder,1771503581.302542,133025,19,1
1,NewOrder,1771503581.302557,137376,11,1
2,Payment,1771503581.302562,94822,14,1
1,NewOrder,1771503581.302579,121386,17,1
1,NewOrder,1771503581.302596,111407,21,1
2,Payment,1771503581.302607,131774,20,1
2,Payment,1771503581.302626,172688,15,1
1,NewOrder,1771503581.302641,133599,18,1
2,Payment,1771503581.302759,140350,10,1
2,Payment,1771503581.302967,118899,9,1
2,Payment,1771503581.303179,85532,6,1
1,NewOrder,1771503581.303418,142857,13,1
1,NewOrder,1771503581.303656,143001,8,1
1,NewOrder,1771503581.303844,120617,3,1
1,NewOrder,1771503581.304048,149852,1,1
1,NewOrder,1771503581.304294,132745,4,1
1,NewOrder,1771503581.304473,185779,0,1
1,NewOrder,1771503581.304664,186946,7,1
1,NewOrder,1771503581.304934,129065,2,1
1,NewOrder,1771503581.305162,137359,5,1
3,OrderStatus,1771503581.305303,63196,23,1
2,Payment,1771503581.305525,119135,16,1
4,Delivery,1771503581.368773,121996,23,1
2,Payment,1771503581.368777,78167,12,1
2,Payment,1771503581.388786,72328,6,1
1,NewOrder,1771503581.397489,76568,14,1
1,NewOrder,1771503581.411899,60403,22,1
1,NewOrder,1771503581.414064,47338,21,1
1,NewOrder,1771503581.421916,76460,9,1
2,Payment,1771503581.424020,75542,17,1
1,NewOrder,1771503581.424534,54332,3,1
2,Payment,1771503581.424710,62381,16,1
1,NewOrder,1771503581.434074,35517,2,1
2,Payment,1771503581.434423,13385,20,1
2,Payment,1771503581.435635,21827,19,1
2,Payment,1771503581.436297,35696,18,1
1,NewOrder,1771503581.437095,30706,4,1
1,NewOrder,1771503581.440026,18901,11,1
1,NewOrder,1771503581.442566,18297,5,1
3,OrderStatus,1771503581.443149,21741,10,1
1,NewOrder,1771503581.446341,25909,13,1
2,Payment,1771503581.446725,29129,8,1
2,Payment,1771503581.446981,63781,12,1
3,OrderStatus,1771503581.447863,8949,20,1
1,NewOrder,1771503581.453972,31741,1,1
5,StockLevel,1771503581.456878,27590,20,1
2,Payment,1771503581.457510,26750,19,1
1,NewOrder,1771503581.458972,23695,11,1
1,NewOrder,1771503581.460914,16611,5,1
2,Payment,1771503581.461161,24963,6,1
2,Payment,1771503581.461448,35741,21,1
5,StockLevel,1771503581.464909,39141,10,1
1,NewOrder,1771503581.467847,18806,4,1
2,Payment,1771503581.469634,28022,2,1
1,NewOrder,1771503581.472037,29045,18,1
1,NewOrder,1771503581.472298,42916,13,1
1,NewOrder,1771503581.472333,28770,22,1
1,NewOrder,1771503581.474103,40806,14,1
2,Payment,1771503581.475380,46159,15,1
2,Payment,1771503581.475890,15927,8,1
2,Payment,1771503581.477545,32163,5,1
2,Payment,1771503581.478918,41345,3,1
1,NewOrder,1771503581.482709,24189,11,1
1,NewOrder,1771503581.484306,25827,19,1
2,Payment,1771503581.484569,19953,20,1
2,Payment,1771503581.485759,68903,1,1
1,NewOrder,1771503581.486170,46277,6,1
2,Payment,1771503581.486696,50001,4,1
1,NewOrder,1771503581.487121,70126,16,1
1,NewOrder,1771503581.490318,39843,0,1
2,Payment,1771503581.490823,32426,23,1
2,Payment,1771503581.491667,31681,7,1
2,Payment,1771503581.491856,8930,8,1
3,OrderStatus,1771503581.497230,7258,21,1
2,Payment,1771503581.497701,65300,2,1
2,Payment,1771503581.498420,34827,9,1
4,Delivery,1771503581.499604,58373,17,1
2,Payment,1771503581.500837,44832,8,1
1,NewOrder,1771503581.501125,11208,18,1
1,NewOrder,1771503581.501144,17162,22,1
1,NewOrder,1771503581.504073,38842,10,1
2,Payment,1771503581.504535,31719,21,1
2,Payment,1771503581.504569,44103,20,1
2,Payment,1771503581.506943,56623,11,1
1,NewOrder,1771503581.509754,14707,5,1
2,Payment,1771503581.510178,47751,19,1
1,NewOrder,1771503581.510814,62087,12,1
1,NewOrder,1771503581.512376,15663,18,1
1,NewOrder,1771503581.514954,22297,14,1
1,NewOrder,1771503581.515245,31633,13,1
1,NewOrder,1771503581.518354,28142,22,1
2,Payment,1771503581.520311,57316,3,1
2,Payment,1771503581.521595,14240,15,1
1,NewOrder,1771503581.523295,39715,23,1
1,NewOrder,1771503581.523393,56970,7,1
2,Payment,1771503581.524495,64737,5,1
2,Payment,1771503581.528072,38230,18,1
2,Payment,1771503581.530210,85981,0,1
2,Payment,1771503581.532493,40126,6,1
1,NewOrder,1771503581.533292,31730,9,1
1,NewOrder,1771503581.535881,46281,15,1
1,NewOrder,1771503581.536296,25708,21,1
1,NewOrder,1771503581.536730,30062,4,1
2,Payment,1771503581.537294,5562,14,1
3,OrderStatus,1771503581.542876,9849,14,1
1,NewOrder,1771503581.542984,41084,10,1
4,Delivery,1771503581.545708,62897,8,1
2,Payment,1771503581.546529,29231,22,1
2,Payment,1771503581.546899,13362,13,1
2,Payment,1771503581.548721,34234,20,1
3,OrderStatus,1771503581.552754,5606,14,1
2,Payment,1771503581.554709,74080,1,1
2,Payment,1771503581.557276,14153,16,1
1,NewOrder,1771503581.557973,26881,19,1
1,NewOrder,1771503581.558022,23099,17,1
1,NewOrder,1771503581.558388,25720,14,1
2,Payment,1771503581.560287,20085,13,1
4,Delivery,1771503581.562055,49097,21,1
2,Payment,1771503581.563050,36113,2,1
1,NewOrder,1771503581.563052,9119,23,1
1,NewOrder,1771503581.563605,35371,11,1
2,Payment,1771503581.565068,19534,9,1
4,Delivery,1771503581.566327,45391,18,1
2,Payment,1771503581.566830,70037,4,1
1,NewOrder,1771503581.571461,35286,16,1
1,NewOrder,1771503581.572242,24684,23,1
1,NewOrder,1771503581.572661,30635,6,1
1,NewOrder,1771503581.572922,20999,12,1
1,NewOrder,1771503581.575807,44812,22,1
1,NewOrder,1771503581.577648,38568,3,1
1,NewOrder,1771503581.580386,56276,7,1
2,Payment,1771503581.580419,15706,13,1
2,Payment,1771503581.581167,23346,17,1
2,Payment,1771503581.582206,30330,15,1
2,Payment,1771503581.583001,6694,20,1
1,NewOrder,1771503581.584101,60798,10,1
1,NewOrder,1771503581.584151,26646,14,1
2,Payment,1771503581.584624,14369,9,1
2,Payment,1771503581.584901,9843,19,1
1,NewOrder,1771503581.589266,25960,5,1
2,Payment,1771503581.589741,8354,20,1
2,Payment,1771503581.593971,27186,12,1
1,NewOrder,1771503581.594789,31001,19,1
1,NewOrder,1771503581.596170,24488,13,1
1,NewOrder,1771503581.596978,28244,23,1
1,NewOrder,1771503581.598127,65177,20,1
1,NewOrder,1771503581.599016,50832,11,1
1,NewOrder,1771503581.599027,21518,9,1
1,NewOrder,1771503581.599182,24733,2,1
1,NewOrder,1771503581.603362,19957,6,1
1,NewOrder,1771503581.604565,41308,17,1
2,Payment,1771503581.606788,21960,16,1
1,NewOrder,1771503581.608653,37385,8,1
1,NewOrder,1771503581.610858,34066,14,1
1,NewOrder,1771503581.611191,33713,21,1
1,NewOrder,1771503581.611750,25817,18,1
5,StockLevel,1771503581.612585,34431,15,1
2,Payment,1771503581.615271,30874,5,1
1,NewOrder,1771503581.616229,30574,0,1
2,Payment,1771503581.616263,41775,3,1
1,NewOrder,1771503581.620592,22248,9,1
1,NewOrder,1771503581.620666,33244,22,1
2,Payment,1771503581.620705,15928,13,1
1,NewOrder,1771503581.621213,28353,12,1
2,Payment,1771503581.623367,14229,6,1
2,Payment,1771503581.623964,48532,2,1
1,NewOrder,1771503581.625268,31949,23,1
4,Delivery,1771503581.625831,36174,19,1
1,NewOrder,1771503581.628792,32689,16,1
1,NewOrder,1771503581.628835,25332,1,1
2,Payment,1771503581.636687,16279,13,1
1,NewOrder,1771503581.636714,32913,7,1
1,NewOrder,1771503581.636911,36177,4,1
2,Payment,1771503581.637612,11267,18,1
1,NewOrder,1771503581.637640,37366,6,1
2,Payment,1771503581.642894,15918,9,1
2,Payment,1771503581.644950,21646,10,1
2,Payment,1771503581.644959,17725,21,1
3,OrderStatus,1771503581.644973,7036,14,1
2,Payment,1771503581.645909,16621,17,1
1,NewOrder,1771503581.646076,32660,8,1
