Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772283746.229777,151222,17,1
2,Payment,1772283746.229778,129628,11,1
1,NewOrder,1772283746.229778,299884,1,1
3,OrderStatus,1772283746.229779,98336,15,1
1,NewOrder,1772283746.229779,235415,21,1
2,Payment,1772283746.229793,110895,14,1
2,Payment,1772283746.229804,152785,13,1
2,Payment,1772283746.229814,196044,16,1
2,Payment,1772283746.229962,140686,12,1
3,OrderStatus,1772283746.230165,97877,10,1
1,NewOrder,1772283746.230383,194419,22,1
4,Delivery,1772283746.230589,307639,23,1
1,NewOrder,1772283746.230805,153289,2,1
1,NewOrder,1772283746.231012,298948,9,1
3,OrderStatus,1772283746.231309,85486,8,1
3,OrderStatus,1772283746.231454,94854,7,1
2,Payment,1772283746.231658,167060,5,1
2,Payment,1772283746.231881,130459,3,1
2,Payment,1772283746.232100,104182,6,1
1,NewOrder,1772283746.232298,163876,4,1
2,Payment,1772283746.232513,119950,0,1
1,NewOrder,1772283746.232715,213440,20,1
1,NewOrder,1772283746.232937,169290,19,1
2,Payment,1772283746.233151,104947,18,1
5,StockLevel,1772283746.317007,112923,8,1
2,Payment,1772283746.326363,95182,7,1
1,NewOrder,1772283746.328103,160597,10,1
1,NewOrder,1772283746.328245,137184,15,1
4,Delivery,1772283746.336344,94933,6,1
2,Payment,1772283746.338156,14020,18,1
2,Payment,1772283746.340734,72985,14,1
1,NewOrder,1772283746.352216,188384,18,1
4,Delivery,1772283746.352525,86691,0,1
1,NewOrder,1772283746.359463,232080,11,1
1,NewOrder,1772283746.362389,217310,3,1
2,Payment,1772283746.370699,63165,12,1
1,NewOrder,1772283746.381054,210425,17,1
1,NewOrder,1772283746.382644,176603,13,1
2,Payment,1772283746.384143,28627,2,1
1,NewOrder,1772283746.396428,51401,4,1
1,NewOrder,1772283746.398771,201374,5,1
2,Payment,1772283746.402284,67501,19,1
2,Payment,1772283746.412813,15041,2,1
4,Delivery,1772283746.413762,186744,14,1
2,Payment,1772283746.421590,46026,7,1
1,NewOrder,1772283746.424851,75992,22,1
1,NewOrder,1772283746.425913,31202,16,1
2,Payment,1772283746.427885,70191,2,1
2,Payment,1772283746.429966,67347,8,1
2,Payment,1772283746.431309,47385,6,1
1,NewOrder,1772283746.433909,33546,12,1
3,OrderStatus,1772283746.439252,19708,0,1
2,Payment,1772283746.446217,67306,20,1
5,StockLevel,1772283746.447861,74039,4,1
1,NewOrder,1772283746.457155,47122,16,1
2,Payment,1772283746.458996,44480,0,1
2,Payment,1772283746.465251,75721,21,1
2,Payment,1772283746.465474,36958,15,1
1,NewOrder,1772283746.467495,22350,12,1
2,Payment,1772283746.467649,35311,7,1
1,NewOrder,1772283746.469818,97009,19,1
1,NewOrder,1772283746.478727,142361,6,1
3,OrderStatus,1772283746.488740,10236,10,1
2,Payment,1772283746.489882,18600,12,1
1,NewOrder,1772283746.497351,144483,8,1
1,NewOrder,1772283746.498110,49721,2,1
2,Payment,1772283746.499025,29182,10,1
1,NewOrder,1772283746.500876,43575,22,1
1,NewOrder,1772283746.502471,37415,15,1
1,NewOrder,1772283746.502997,163763,7,1
1,NewOrder,1772283746.503514,147107,0,1
4,Delivery,1772283746.504316,97002,16,1
1,NewOrder,1772283746.508520,32575,12,1
2,Payment,1772283746.513564,35093,20,1
2,Payment,1772283746.521935,32014,4,1
2,Payment,1772283746.528243,63387,10,1
1,NewOrder,1772283746.529722,85268,1,1
2,Payment,1772283746.530023,55783,9,1
1,NewOrder,1772283746.538301,192886,23,1
1,NewOrder,1772283746.539925,126106,15,1
1,NewOrder,1772283746.540638,59637,18,1
2,Payment,1772283746.541017,13378,21,1
2,Payment,1772283746.541129,33994,12,1
1,NewOrder,1772283746.544488,77942,22,1
2,Payment,1772283746.547871,43063,2,1
1,NewOrder,1772283746.548696,50341,20,1
3,OrderStatus,1772283746.553988,54122,4,1
5,StockLevel,1772283746.554431,8779,21,1
3,OrderStatus,1772283746.559297,31747,13,1
4,Delivery,1772283746.563283,147816,21,1
2,Payment,1772283746.566865,57982,19,1
5,StockLevel,1772283746.575164,89091,12,1
1,NewOrder,1772283746.579740,60440,3,1
1,NewOrder,1772283746.585841,78024,9,1
2,Payment,1772283746.590975,55540,2,1
1,NewOrder,1772283746.591081,89684,13,1
1,NewOrder,1772283746.591509,24211,17,1
1,NewOrder,1772283746.591578,83184,11,1
1,NewOrder,1772283746.591664,83408,10,1
1,NewOrder,1772283746.599090,84122,20,1
2,Payment,1772283746.600216,51161,5,1
2,Payment,1772283746.600308,31255,18,1
4,Delivery,1772283746.600542,127272,14,1
5,StockLevel,1772283746.601353,6893,16,1
1,NewOrder,1772283746.608146,66154,4,1
1,NewOrder,1772283746.608286,67040,16,1
1,NewOrder,1772283746.615027,65124,1,1
1,NewOrder,1772283746.615757,12215,17,1
3,OrderStatus,1772283746.621125,15398,6,1
2,Payment,1772283746.622473,44769,22,1
5,StockLevel,1772283746.624879,60814,19,1
2,Payment,1772283746.628011,17311,17,1
2,Payment,1772283746.631603,21402,18,1
2,Payment,1772283746.636560,33078,6,1
1,NewOrder,1772283746.640213,76217,3,1
1,NewOrder,1772283746.641874,112259,8,1
1,NewOrder,1772283746.645359,43335,17,1
4,Delivery,1772283746.646551,130483,2,1
1,NewOrder,1772283746.650656,124887,0,1
2,Payment,1772283746.651414,8160,5,1
2,Payment,1772283746.653035,35143,18,1
2,Payment,1772283746.659617,38111,5,1
2,Payment,1772283746.663908,36056,9,1
1,NewOrder,1772283746.664299,66285,12,1
1,NewOrder,1772283746.666063,55708,15,1
2,Payment,1772283746.666797,38346,7,1
2,Payment,1772283746.667280,28855,22,1
2,Payment,1772283746.669690,48435,6,1
2,Payment,1772283746.674339,28977,4,1
2,Payment,1772283746.674798,48562,11,1
2,Payment,1772283746.675097,37477,10,1
2,Payment,1772283746.675348,5287,16,1
2,Payment,1772283746.680183,60461,1,1
1,NewOrder,1772283746.680669,12093,16,1
2,Payment,1772283746.680805,40214,13,1
1,NewOrder,1772283746.683251,78848,20,1
2,Payment,1772283746.685725,29046,19,1
1,NewOrder,1772283746.688209,88691,18,1
1,NewOrder,1772283746.688732,68968,17,1
2,Payment,1772283746.692798,33765,16,1
2,Payment,1772283746.696177,25507,22,1
1,NewOrder,1772283746.697768,76285,5,1
1,NewOrder,1772283746.699998,109252,9,1
2,Payment,1772283746.703353,42885,4,1
1,NewOrder,1772283746.705174,84071,7,1
1,NewOrder,1772283746.711148,111011,21,1
1,NewOrder,1772283746.712612,69263,10,1
1,NewOrder,1772283746.714812,48302,19,1
2,Payment,1772283746.716455,62625,3,1
1,NewOrder,1772283746.718158,98904,6,1
1,NewOrder,1772283746.721055,100717,13,1
1,NewOrder,1772283746.721736,57763,22,1
4,Delivery,1772283746.721811,6940,15,1
2,Payment,1772283746.723402,35497,11,1
2,Payment,1772283746.726604,5723,16,1
2,Payment,1772283746.727873,44985,14,1
5,StockLevel,1772283746.728788,59388,15,1
2,Payment,1772283746.730623,50189,12,1
2,Payment,1772283746.731214,39449,23,1
1,NewOrder,1772283746.732359,16018,16,1
1,NewOrder,1772283746.740683,98665,1,1
3,OrderStatus,1772283746.746278,3493,4,1
1,NewOrder,1772283746.748417,31578,16,1
5,StockLevel,1772283746.749805,20945,4,1
4,Delivery,1772283746.754172,143547,8,1
1,NewOrder,1772283746.757733,46865,17,1
2,Payment,1772283746.758936,32984,11,1
1,NewOrder,1772283746.762139,43935,20,1
5,StockLevel,1772283746.763148,23178,19,1
1,NewOrder,1772283746.770699,79541,23,1
4,Delivery,1772283746.770786,10290,4,1
1,NewOrder,1772283746.772896,124754,14,1
1,NewOrder,1772283746.774084,96899,5,1
2,Payment,1772283746.775577,31915,0,1
1,NewOrder,1772283746.776943,88047,18,1
2,Payment,1772283746.777067,40641,2,1
2,Payment,1772283746.779108,33141,3,1
2,Payment,1772283746.779537,21579,22,1
1,NewOrder,1772283746.780022,55355,16,1
1,NewOrder,1772283746.780848,32671,12,1
1,NewOrder,1772283746.781102,55081,4,1
1,NewOrder,1772283746.781905,60454,10,1
1,NewOrder,1772283746.786364,66158,19,1
2,Payment,1772283746.788214,25558,15,1
2,Payment,1772283746.789273,36325,7,1
1,NewOrder,1772283746.791956,75444,11,1
1,NewOrder,1772283746.801153,56848,22,1
1,NewOrder,1772283746.804636,42827,17,1
2,Payment,1772283746.806108,29959,20,1
2,Payment,1772283746.807530,35849,0,1
1,NewOrder,1772283746.809289,65934,9,1
2,Payment,1772283746.812287,38555,3,1
1,NewOrder,1772283746.813559,59731,12,1
2,Payment,1772283746.813813,31629,15,1
1,NewOrder,1772283746.817097,78422,6,1
2,Payment,1772283746.817746,68224,2,1
2,Payment,1772283746.821812,53954,13,1
5,StockLevel,1772283746.822197,23474,21,1
1,NewOrder,1772283746.825632,99057,7,1
4,Delivery,1772283746.835419,221532,16,1
2,Payment,1772283746.836102,23800,20,1
