Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282637.927819,266948,23,1
1,NewOrder,1772282637.927822,353133,11,1
1,NewOrder,1772282637.927832,353968,1,1
1,NewOrder,1772282637.927848,315324,12,1
4,Delivery,1772282637.927855,328263,14,1
2,Payment,1772282637.927952,154053,13,1
4,Delivery,1772282637.927971,411114,3,1
1,NewOrder,1772282637.928002,347769,0,1
1,NewOrder,1772282637.928013,343105,4,1
2,Payment,1772282637.928033,138912,5,1
2,Payment,1772282637.928055,198438,7,1
2,Payment,1772282637.928071,154239,8,1
2,Payment,1772282637.928075,172143,16,1
2,Payment,1772282637.928092,216282,9,1
1,NewOrder,1772282637.928127,402685,10,1
5,StockLevel,1772282637.928134,178680,6,1
3,OrderStatus,1772282637.928150,117550,2,1
2,Payment,1772282637.928234,203527,17,1
1,NewOrder,1772282637.928444,238699,18,1
2,Payment,1772282637.928755,151592,20,1
2,Payment,1772282637.928894,230694,21,1
2,Payment,1772282637.929079,205442,19,1
2,Payment,1772282637.929302,185801,15,1
2,Payment,1772282637.929502,289090,22,1
1,NewOrder,1772282638.045990,276634,2,1
5,StockLevel,1772282638.067051,100064,5,1
1,NewOrder,1772282638.080420,240655,20,1
3,OrderStatus,1772282638.082170,31411,13,1
2,Payment,1772282638.082395,75955,8,1
3,OrderStatus,1772282638.100300,46681,16,1
2,Payment,1772282638.106900,154154,6,1
1,NewOrder,1772282638.113643,238290,13,1
1,NewOrder,1772282638.115187,202685,15,1
2,Payment,1772282638.126567,99418,7,1
1,NewOrder,1772282638.131842,267141,17,1
2,Payment,1772282638.134595,96330,19,1
2,Payment,1772282638.144447,24105,9,1
1,NewOrder,1772282638.147027,253680,16,1
1,NewOrder,1772282638.158400,214910,8,1
3,OrderStatus,1772282638.159654,58765,21,1
1,NewOrder,1772282638.167167,203556,5,1
2,Payment,1772282638.167215,110185,18,1
2,Payment,1772282638.168604,65623,9,1
2,Payment,1772282638.194841,112832,23,1
2,Payment,1772282638.218470,113308,21,1
2,Payment,1772282638.218682,27595,22,1
2,Payment,1772282638.226036,19733,7,1
2,Payment,1772282638.230984,62271,19,1
1,NewOrder,1772282638.234274,157634,9,1
1,NewOrder,1772282638.243240,189824,12,1
2,Payment,1772282638.245821,26407,7,1
1,NewOrder,1772282638.246326,270286,22,1
2,Payment,1772282638.256196,71019,14,1
5,StockLevel,1772282638.261106,78870,6,1
1,NewOrder,1772282638.271202,144790,4,1
2,Payment,1772282638.272274,9655,7,1
1,NewOrder,1772282638.275838,157162,0,1
1,NewOrder,1772282638.277451,92104,18,1
2,Payment,1772282638.281031,46928,11,1
2,Payment,1772282638.281876,118314,1,1
1,NewOrder,1772282638.281976,169608,7,1
4,Delivery,1772282638.293307,139698,19,1
2,Payment,1772282638.307758,37084,23,1
2,Payment,1772282638.317921,76347,15,1
3,OrderStatus,1772282638.321124,26775,20,1
1,NewOrder,1772282638.322676,82792,2,1
1,NewOrder,1772282638.327290,143562,14,1
2,Payment,1772282638.328014,31323,11,1
4,Delivery,1772282638.330936,369912,10,1
2,Payment,1772282638.331835,51686,21,1
2,Payment,1772282638.339162,92676,3,1
