Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284295.146671,163914,4,1
2,Payment,1772284295.146672,76142,19,1
2,Payment,1772284295.146672,85630,23,1
2,Payment,1772284295.146673,68977,17,1
2,Payment,1772284295.146673,67122,18,1
1,NewOrder,1772284295.146681,89630,20,1
1,NewOrder,1772284295.146691,183655,3,1
1,NewOrder,1772284295.146820,179557,15,1
2,Payment,1772284295.170349,54561,14,1
2,Payment,1772284295.170389,75112,2,1
2,Payment,1772284295.170406,71026,22,1
1,NewOrder,1772284295.170412,81713,21,1
1,NewOrder,1772284295.170453,133312,1,1
2,Payment,1772284295.170455,66035,0,1
2,Payment,1772284295.170480,85738,8,1
2,Payment,1772284295.170488,63350,7,1
1,NewOrder,1772284295.170499,64202,12,1
2,Payment,1772284295.170513,79585,9,1
2,Payment,1772284295.170538,91962,11,1
2,Payment,1772284295.170553,42678,6,1
1,NewOrder,1772284295.170561,68487,5,1
1,NewOrder,1772284295.170574,100413,10,1
2,Payment,1772284295.170586,78653,16,1
2,Payment,1772284295.170598,85047,13,1
1,NewOrder,1772284295.213419,115713,6,1
2,Payment,1772284295.213866,32063,18,1
1,NewOrder,1772284295.215706,48124,17,1
1,NewOrder,1772284295.222931,79369,19,1
1,NewOrder,1772284295.224958,27361,14,1
2,Payment,1772284295.232358,20396,23,1
2,Payment,1772284295.233880,32023,7,1
1,NewOrder,1772284295.234761,74342,12,1
2,Payment,1772284295.236362,22644,20,1
1,NewOrder,1772284295.236546,113639,0,1
1,NewOrder,1772284295.239090,80742,5,1
1,NewOrder,1772284295.241477,69009,22,1
2,Payment,1772284295.245547,25184,2,1
1,NewOrder,1772284295.245948,70484,18,1
1,NewOrder,1772284295.249278,74608,16,1
2,Payment,1772284295.250149,24896,9,1
1,NewOrder,1772284295.252194,107298,21,1
2,Payment,1772284295.252341,9054,14,1
2,Payment,1772284295.252774,11497,23,1
1,NewOrder,1772284295.255678,75351,13,1
2,Payment,1772284295.256252,23882,8,1
2,Payment,1772284295.259039,65428,20,1
2,Payment,1772284295.261437,8385,14,1
2,Payment,1772284295.262536,7825,11,1
1,NewOrder,1772284295.263852,95668,17,1
1,NewOrder,1772284295.264287,89947,23,1
2,Payment,1772284295.265936,18662,7,1
1,NewOrder,1772284295.269850,54482,14,1
1,NewOrder,1772284295.270381,15622,11,1
1,NewOrder,1772284295.270759,58777,2,1
2,Payment,1772284295.271029,23545,10,1
1,NewOrder,1772284295.275077,21285,9,1
2,Payment,1772284295.280168,8074,8,1
1,NewOrder,1772284295.284629,18766,7,1
1,NewOrder,1772284295.286033,24032,11,1
2,Payment,1772284295.288272,10425,8,1
1,NewOrder,1772284295.294607,15849,10,1
1,NewOrder,1772284295.296407,13160,9,1
2,Payment,1772284295.298728,5106,8,1
2,Payment,1772284295.302336,25504,19,1
2,Payment,1772284295.303426,7006,7,1
2,Payment,1772284295.303837,31755,1,1
3,OrderStatus,1772284295.303868,5532,8,1
1,NewOrder,1772284295.309134,52124,12,1
5,StockLevel,1772284295.309432,5069,8,1
1,NewOrder,1772284295.309596,41860,9,1
1,NewOrder,1772284295.310097,36724,11,1
2,Payment,1772284295.310462,7664,7,1
2,Payment,1772284295.310486,13881,10,1
4,Delivery,1772284295.310511,86127,22,1
1,NewOrder,1772284295.310636,44227,4,1
1,NewOrder,1772284295.314538,51513,8,1
1,NewOrder,1772284295.316463,40464,18,1
2,Payment,1772284295.318157,9321,7,1
2,Payment,1772284295.319860,32776,5,1
1,NewOrder,1772284295.323918,35494,16,1
1,NewOrder,1772284295.324361,58514,14,1
1,NewOrder,1772284295.324400,28263,10,1
2,Payment,1772284295.324496,25847,20,1
2,Payment,1772284295.326428,23769,15,1
1,NewOrder,1772284295.327506,8765,7,1
1,NewOrder,1772284295.327873,8389,19,1
1,NewOrder,1772284295.329161,26910,6,1
2,Payment,1772284295.329562,25863,2,1
1,NewOrder,1772284295.330400,36996,3,1
5,StockLevel,1772284295.331058,28420,13,1
1,NewOrder,1772284295.335623,23766,1,1
1,NewOrder,1772284295.336287,13276,19,1
5,StockLevel,1772284295.336289,58360,7,1
1,NewOrder,1772284295.346857,31333,11,1
2,Payment,1772284295.349595,4536,19,1
1,NewOrder,1772284295.350217,34137,0,1
2,Payment,1772284295.350231,8707,15,1
2,Payment,1772284295.350373,16498,20,1
1,NewOrder,1772284295.351481,46127,9,1
2,Payment,1772284295.352685,22659,5,1
2,Payment,1772284295.352698,28553,10,1
2,Payment,1772284295.354196,16368,19,1
2,Payment,1772284295.354262,19634,23,1
1,NewOrder,1772284295.354891,18479,4,1
4,Delivery,1772284295.355452,13087,2,1
4,Delivery,1772284295.356101,12459,6,1
1,NewOrder,1772284295.356955,31883,18,1
2,Payment,1772284295.358963,9220,15,1
2,Payment,1772284295.359423,20483,1,1
2,Payment,1772284295.359447,12758,16,1
4,Delivery,1772284295.359500,32989,13,1
2,Payment,1772284295.359536,26320,21,1
2,Payment,1772284295.359549,17531,17,1
1,NewOrder,1772284295.361286,48235,12,1
2,Payment,1772284295.366088,18736,8,1
2,Payment,1772284295.366896,22573,20,1
2,Payment,1772284295.367432,21964,3,1
1,NewOrder,1772284295.368213,22957,15,1
1,NewOrder,1772284295.368572,8887,2,1
1,NewOrder,1772284295.368583,26738,6,1
1,NewOrder,1772284295.370591,51642,19,1
1,NewOrder,1772284295.372237,22501,16,1
2,Payment,1772284295.373390,26201,4,1
1,NewOrder,1772284295.373922,41676,23,1
2,Payment,1772284295.375373,17478,5,1
1,NewOrder,1772284295.377112,37032,17,1
2,Payment,1772284295.377490,18172,2,1
1,NewOrder,1772284295.378240,29065,11,1
2,Payment,1772284295.379943,22168,1,1
2,Payment,1772284295.381284,24910,10,1
1,NewOrder,1772284295.382902,34127,14,1
2,Payment,1772284295.384385,23674,0,1
2,Payment,1772284295.384856,25402,8,1
1,NewOrder,1772284295.385883,38777,21,1
2,Payment,1772284295.388861,18518,18,1
2,Payment,1772284295.389427,22796,3,1
1,NewOrder,1772284295.389500,31863,20,1
2,Payment,1772284295.391202,5435,15,1
2,Payment,1772284295.392520,21732,13,1
1,NewOrder,1772284295.392875,28336,5,1
2,Payment,1772284295.394679,24869,7,1
1,NewOrder,1772284295.394768,61636,16,1
2,Payment,1772284295.395340,54540,6,1
1,NewOrder,1772284295.395697,25712,2,1
1,NewOrder,1772284295.396666,55426,15,1
2,Payment,1772284295.396673,29935,22,1
1,NewOrder,1772284295.397638,26985,9,1
1,NewOrder,1772284295.399623,44685,4,1
5,StockLevel,1772284295.402144,14185,1,1
1,NewOrder,1772284295.406232,40203,10,1
2,Payment,1772284295.407339,8433,11,1
1,NewOrder,1772284295.407425,29413,18,1
1,NewOrder,1772284295.408087,44029,0,1
2,Payment,1772284295.409551,25233,12,1
2,Payment,1772284295.410288,24252,8,1
2,Payment,1772284295.412253,9048,3,1
1,NewOrder,1772284295.414175,26863,17,1
2,Payment,1772284295.414284,39709,13,1
3,OrderStatus,1772284295.415628,6838,23,1
2,Payment,1772284295.415799,7809,11,1
1,NewOrder,1772284295.416359,47505,1,1
1,NewOrder,1772284295.417059,48746,14,1
2,Payment,1772284295.419570,8985,7,1
2,Payment,1772284295.421241,10886,5,1
2,Payment,1772284295.421329,20763,3,1
1,NewOrder,1772284295.421380,37265,20,1
1,NewOrder,1772284295.421439,35729,2,1
2,Payment,1772284295.422266,14599,19,1
1,NewOrder,1772284295.422499,52944,23,1
1,NewOrder,1772284295.423632,6062,11,1
2,Payment,1772284295.424645,13975,9,1
1,NewOrder,1772284295.424692,43556,21,1
1,NewOrder,1772284295.426638,46738,22,1
1,NewOrder,1772284295.428583,12396,7,1
1,NewOrder,1772284295.429721,7108,11,1
1,NewOrder,1772284295.432158,33769,5,1
1,NewOrder,1772284295.434570,17605,8,1
2,Payment,1772284295.434815,12940,12,1
2,Payment,1772284295.436858,7336,11,1
1,NewOrder,1772284295.436867,40319,18,1
1,NewOrder,1772284295.436897,40077,19,1
2,Payment,1772284295.438646,42698,9,1
2,Payment,1772284295.441009,15241,7,1
1,NewOrder,1772284295.441068,46860,17,1
1,NewOrder,1772284295.442121,9658,3,1
2,Payment,1772284295.444213,19213,11,1
4,Delivery,1772284295.444336,66270,4,1
1,NewOrder,1772284295.446466,41847,10,1
3,OrderStatus,1772284295.447782,15863,12,1
1,NewOrder,1772284295.449912,11057,6,1
1,NewOrder,1772284295.451808,9176,3,1
3,OrderStatus,1772284295.452128,3504,15,1
3,OrderStatus,1772284295.452148,7389,0,1
2,Payment,1772284295.452210,33707,8,1
2,Payment,1772284295.454022,7523,13,1
4,Delivery,1772284295.455662,72255,15,1
2,Payment,1772284295.456281,13001,7,1
4,Delivery,1772284295.456428,70762,16,1
4,Delivery,1772284295.457200,54061,2,1
2,Payment,1772284295.458675,20933,20,1
1,NewOrder,1772284295.459565,19954,0,1
1,NewOrder,1772284295.461000,10137,6,1
4,Delivery,1772284295.461014,50229,3,1
2,Payment,1772284295.461572,6061,13,1
2,Payment,1772284295.463455,9815,11,1
1,NewOrder,1772284295.463675,30163,12,1
2,Payment,1772284295.463893,7384,1,1
2,Payment,1772284295.465846,13638,14,1
1,NewOrder,1772284295.465959,50479,5,1
3,OrderStatus,1772284295.467663,1976,13,1
2,Payment,1772284295.468278,19571,21,1
2,Payment,1772284295.469327,7506,7,1
1,NewOrder,1772284295.469674,23984,13,1
1,NewOrder,1772284295.471166,12435,6,1
1,NewOrder,1772284295.471308,22376,1,1
1,NewOrder,1772284295.473300,8056,11,1
2,Payment,1772284295.473402,20193,22,1
2,Payment,1772284295.475481,48817,23,1
2,Payment,1772284295.476866,24147,7,1
2,Payment,1772284295.476999,22679,19,1
2,Payment,1772284295.477209,36745,18,1
1,NewOrder,1772284295.479520,59945,14,1
3,OrderStatus,1772284295.479549,1903,0,1
2,Payment,1772284295.479635,39128,20,1
1,NewOrder,1772284295.481373,10134,9,1
1,NewOrder,1772284295.481386,15260,11,1
5,StockLevel,1772284295.481477,11907,0,1
2,Payment,1772284295.483640,7751,6,1
2,Payment,1772284295.485948,10607,8,1
2,Payment,1772284295.487879,41576,21,1
5,StockLevel,1772284295.487963,10997,17,1
1,NewOrder,1772284295.488337,55410,10,1
1,NewOrder,1772284295.491426,9556,6,1
2,Payment,1772284295.491541,25736,9,1
5,StockLevel,1772284295.493415,13329,0,1
4,Delivery,1772284295.493627,22333,22,1
5,StockLevel,1772284295.493687,5031,13,1
1,NewOrder,1772284295.493728,14521,1,1
5,StockLevel,1772284295.493860,23039,12,1
2,Payment,1772284295.496610,11513,8,1
2,Payment,1772284295.496674,16858,11,1
2,Payment,1772284295.498749,9468,13,1
2,Payment,1772284295.498994,47968,17,1
2,Payment,1772284295.499714,33504,19,1
5,StockLevel,1772284295.501008,3208,6,1
4,Delivery,1772284295.501042,14776,7,1
1,NewOrder,1772284295.504247,11076,6,1
2,Payment,1772284295.506779,19508,0,1
3,OrderStatus,1772284295.508158,2077,8,1
1,NewOrder,1772284295.508246,23005,13,1
2,Payment,1772284295.508277,22429,1,1
1,NewOrder,1772284295.510264,8394,8,1
2,Payment,1772284295.510633,118307,4,1
1,NewOrder,1772284295.511275,13442,3,1
1,NewOrder,1772284295.511292,11345,2,1
2,Payment,1772284295.513579,9739,11,1
2,Payment,1772284295.513981,33729,18,1
2,Payment,1772284295.515349,14965,6,1
1,NewOrder,1772284295.515849,10139,7,1
3,OrderStatus,1772284295.515991,10193,22,1
