Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282024.902699,90287,7,1
3,OrderStatus,1772282024.902700,58314,8,1
2,Payment,1772282024.902700,96922,5,1
4,Delivery,1772282024.902707,146406,9,1
2,Payment,1772282024.902717,73641,3,1
2,Payment,1772282024.902736,89347,1,1
1,NewOrder,1772282024.902747,153719,23,1
1,NewOrder,1772282024.902771,124896,4,1
5,StockLevel,1772282024.902782,106303,0,1
2,Payment,1772282024.902793,82122,6,1
2,Payment,1772282024.902805,80674,2,1
2,Payment,1772282024.902834,74371,10,1
2,Payment,1772282024.903023,67342,11,1
1,NewOrder,1772282024.903261,127419,13,1
1,NewOrder,1772282024.903450,115950,14,1
1,NewOrder,1772282024.903695,124672,15,1
1,NewOrder,1772282024.903873,120358,16,1
1,NewOrder,1772282024.904084,128768,12,1
1,NewOrder,1772282024.904301,118533,17,1
1,NewOrder,1772282024.904502,130844,18,1
1,NewOrder,1772282024.904712,147205,19,1
2,Payment,1772282024.904924,69000,21,1
1,NewOrder,1772282024.905140,123978,20,1
1,NewOrder,1772282024.905366,140069,22,1
1,NewOrder,1772282024.961198,64056,8,1
3,OrderStatus,1772282024.970423,11335,11,1
2,Payment,1772282024.973974,36633,21,1
2,Payment,1772282024.976489,34779,3,1
1,NewOrder,1772282024.977262,49986,10,1
1,NewOrder,1772282024.983617,87706,2,1
2,Payment,1772282024.983667,18311,11,1
1,NewOrder,1772282024.984941,28351,6,1
2,Payment,1772282024.992134,14779,1,1
4,Delivery,1772282024.993055,56517,7,1
1,NewOrder,1772282024.999670,32647,5,1
5,StockLevel,1772282025.002009,34760,11,1
2,Payment,1772282025.006947,9215,1,1
5,StockLevel,1772282025.009136,14020,0,1
1,NewOrder,1772282025.010635,79488,21,1
1,NewOrder,1772282025.011303,78313,3,1
1,NewOrder,1772282025.013320,27581,6,1
1,NewOrder,1772282025.016194,71920,1,1
2,Payment,1772282025.019448,16463,14,1
2,Payment,1772282025.022886,17559,17,1
2,Payment,1772282025.023190,29576,0,1
2,Payment,1772282025.024279,25236,16,1
2,Payment,1772282025.025284,16749,8,1
1,NewOrder,1772282025.027280,50260,10,1
1,NewOrder,1772282025.027712,21043,4,1
1,NewOrder,1772282025.028399,49166,15,1
2,Payment,1772282025.029165,19439,20,1
1,NewOrder,1772282025.030725,21818,13,1
2,Payment,1772282025.032342,24567,5,1
3,OrderStatus,1772282025.032899,12181,12,1
1,NewOrder,1772282025.035393,33278,18,1
1,NewOrder,1772282025.035940,30306,14,1
2,Payment,1772282025.036799,11326,11,1
2,Payment,1772282025.040491,14455,17,1
2,Payment,1772282025.040933,12824,6,1
3,OrderStatus,1772282025.042064,5446,8,1
1,NewOrder,1772282025.045109,22189,12,1
2,Payment,1772282025.045511,19222,22,1
2,Payment,1772282025.047526,29549,8,1
4,Delivery,1772282025.048137,6619,11,1
2,Payment,1772282025.048634,30065,20,1
2,Payment,1772282025.048782,14424,4,1
1,NewOrder,1772282025.049167,60641,9,1
1,NewOrder,1772282025.049542,42683,16,1
2,Payment,1772282025.049604,22572,7,1
1,NewOrder,1772282025.051964,53411,19,1
4,Delivery,1772282025.052573,58870,13,1
1,NewOrder,1772282025.052791,66351,0,1
2,Payment,1772282025.053783,28286,6,1
2,Payment,1772282025.054778,32927,11,1
2,Payment,1772282025.054973,9000,17,1
2,Payment,1772282025.056526,31469,23,1
1,NewOrder,1772282025.056936,16825,5,1
2,Payment,1772282025.063240,6674,4,1
1,NewOrder,1772282025.064000,48481,17,1
2,Payment,1772282025.064765,10004,22,1
2,Payment,1772282025.066273,40936,14,1
2,Payment,1772282025.067331,44137,12,1
1,NewOrder,1772282025.068699,24158,18,1
2,Payment,1772282025.069939,42496,4,1
2,Payment,1772282025.071353,46240,2,1
1,NewOrder,1772282025.072197,14801,7,1
1,NewOrder,1772282025.073789,19765,5,1
2,Payment,1772282025.074798,36692,22,1
2,Payment,1772282025.077105,14750,8,1
5,StockLevel,1772282025.077568,24534,10,1
1,NewOrder,1772282025.077594,33436,15,1
2,Payment,1772282025.078721,12449,20,1
1,NewOrder,1772282025.082102,39341,6,1
1,NewOrder,1772282025.087026,11175,7,1
2,Payment,1772282025.087736,10031,11,1
1,NewOrder,1772282025.088019,50674,23,1
2,Payment,1772282025.088146,33805,1,1
2,Payment,1772282025.089647,39037,3,1
1,NewOrder,1772282025.090151,28224,21,1
3,OrderStatus,1772282025.091197,2024,20,1
2,Payment,1772282025.091881,11813,8,1
1,NewOrder,1772282025.092252,19983,16,1
1,NewOrder,1772282025.092880,24857,18,1
1,NewOrder,1772282025.093248,18268,20,1
1,NewOrder,1772282025.093585,18537,5,1
2,Payment,1772282025.097799,18759,11,1
2,Payment,1772282025.098231,21633,7,1
1,NewOrder,1772282025.102136,36217,10,1
2,Payment,1772282025.103724,19573,8,1
1,NewOrder,1772282025.105409,33335,19,1
1,NewOrder,1772282025.107240,27246,14,1
3,OrderStatus,1772282025.109844,10517,9,1
2,Payment,1772282025.111060,28607,15,1
2,Payment,1772282025.111469,35425,13,1
2,Payment,1772282025.111502,31493,12,1
1,NewOrder,1772282025.111518,44440,22,1
4,Delivery,1772282025.111546,74059,20,1
1,NewOrder,1772282025.112145,32519,5,1
1,NewOrder,1772282025.112263,45408,16,1
5,StockLevel,1772282025.112462,38970,4,1
3,OrderStatus,1772282025.112508,14089,17,1
1,NewOrder,1772282025.116587,62631,11,1
2,Payment,1772282025.117622,7382,2,1
2,Payment,1772282025.117769,27855,18,1
2,Payment,1772282025.118402,32513,21,1
3,OrderStatus,1772282025.119168,8615,0,1
1,NewOrder,1772282025.119894,8443,7,1
2,Payment,1772282025.120390,27623,9,1
4,Delivery,1772282025.121471,17246,6,1
1,NewOrder,1772282025.121973,13551,1,1
1,NewOrder,1772282025.123320,49454,8,1
2,Payment,1772282025.125051,7049,2,1
1,NewOrder,1772282025.126622,36774,17,1
1,NewOrder,1772282025.127809,43733,0,1
1,NewOrder,1772282025.128368,20154,7,1
2,Payment,1772282025.128715,6710,3,1
1,NewOrder,1772282025.132136,11731,2,1
4,Delivery,1772282025.134519,75510,14,1
1,NewOrder,1772282025.135450,18354,3,1
1,NewOrder,1772282025.135558,25753,1,1
3,OrderStatus,1772282025.138386,15698,10,1
1,NewOrder,1772282025.138735,43492,23,1
2,Payment,1772282025.138743,23796,6,1
2,Payment,1772282025.138776,23146,19,1
1,NewOrder,1772282025.139696,43029,15,1
2,Payment,1772282025.143034,6666,12,1
1,NewOrder,1772282025.143900,37931,2,1
4,Delivery,1772282025.144690,133712,5,1
2,Payment,1772282025.145649,12830,18,1
1,NewOrder,1772282025.146929,33327,13,1
2,Payment,1772282025.148043,17399,9,1
1,NewOrder,1772282025.148559,40636,7,1
1,NewOrder,1772282025.149731,10536,12,1
