Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283183.170463,119607,4,1
2,Payment,1772283183.170464,99266,7,1
1,NewOrder,1772283183.170464,129965,9,1
2,Payment,1772283183.170466,87350,8,1
1,NewOrder,1772283183.170466,133423,2,1
1,NewOrder,1772283183.170480,179483,23,1
2,Payment,1772283183.170501,99431,1,1
2,Payment,1772283183.170572,86275,5,1
5,StockLevel,1772283183.170573,93510,0,1
1,NewOrder,1772283183.170575,144217,6,1
2,Payment,1772283183.170661,84859,12,1
1,NewOrder,1772283183.170864,93865,3,1
2,Payment,1772283183.171094,107093,10,1
1,NewOrder,1772283183.171294,129102,11,1
4,Delivery,1772283183.171522,151144,14,1
1,NewOrder,1772283183.171743,120012,15,1
1,NewOrder,1772283183.171921,135564,16,1
2,Payment,1772283183.172132,76861,13,1
2,Payment,1772283183.172371,97519,17,1
2,Payment,1772283183.172557,77599,20,1
1,NewOrder,1772283183.172772,127594,19,1
4,Delivery,1772283183.172988,41885,18,1
1,NewOrder,1772283183.173198,140250,21,1
1,NewOrder,1772283183.173419,168068,22,1
1,NewOrder,1772283183.215025,143493,18,1
2,Payment,1772283183.249056,30413,13,1
2,Payment,1772283183.250200,8976,20,1
4,Delivery,1772283183.255631,67462,12,1
2,Payment,1772283183.256893,22548,5,1
2,Payment,1772283183.257860,29621,8,1
1,NewOrder,1772283183.259202,68765,20,1
3,OrderStatus,1772283183.264118,27099,0,1
1,NewOrder,1772283183.264765,20494,3,1
1,NewOrder,1772283183.269781,45519,7,1
2,Payment,1772283183.269929,17777,17,1
4,Delivery,1772283183.269969,37589,1,1
1,NewOrder,1772283183.278232,22017,10,1
1,NewOrder,1772283183.279469,80868,5,1
1,NewOrder,1772283183.279503,62005,13,1
2,Payment,1772283183.285288,15044,3,1
1,NewOrder,1772283183.287513,46340,8,1
2,Payment,1772283183.287739,10967,17,1
2,Payment,1772283183.290119,41239,4,1
1,NewOrder,1772283183.291250,91696,0,1
5,StockLevel,1772283183.291799,5571,15,1
1,NewOrder,1772283183.297413,8165,15,1
2,Payment,1772283183.298736,6965,17,1
2,Payment,1772283183.300283,7155,10,1
1,NewOrder,1772283183.300363,14691,3,1
2,Payment,1772283183.300412,16619,19,1
1,NewOrder,1772283183.300445,16675,11,1
2,Payment,1772283183.300474,17200,9,1
2,Payment,1772283183.303938,33340,2,1
1,NewOrder,1772283183.305610,30338,15,1
2,Payment,1772283183.305733,9072,17,1
2,Payment,1772283183.307467,6336,10,1
2,Payment,1772283183.307532,26294,16,1
2,Payment,1772283183.307587,42410,1,1
1,NewOrder,1772283183.313495,37797,21,1
1,NewOrder,1772283183.313834,34580,10,1
2,Payment,1772283183.314839,26611,17,1
1,NewOrder,1772283183.314842,25558,6,1
2,Payment,1772283183.315083,43289,3,1
1,NewOrder,1772283183.315326,46550,7,1
3,OrderStatus,1772283183.317060,6924,19,1
2,Payment,1772283183.317149,18317,11,1
