Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772271238.479851,76657,23,1
1,NewOrder,1772271238.479851,68233,0,1
1,NewOrder,1772271238.479852,88426,9,1
1,NewOrder,1772271238.479852,119198,12,1
3,OrderStatus,1772271238.479853,57578,4,1
2,Payment,1772271238.479859,91924,3,1
1,NewOrder,1772271238.479866,101891,5,1
2,Payment,1772271238.479887,120497,1,1
1,NewOrder,1772271238.480083,112993,8,1
2,Payment,1772271238.480294,92389,6,1
2,Payment,1772271238.480509,66228,7,1
2,Payment,1772271238.480723,66108,2,1
1,NewOrder,1772271238.480958,65233,15,1
1,NewOrder,1772271238.481149,121215,10,1
1,NewOrder,1772271238.496445,89383,11,1
1,NewOrder,1772271238.496465,103475,22,1
1,NewOrder,1772271238.496581,88511,21,1
4,Delivery,1772271238.496594,94152,20,1
1,NewOrder,1772271238.496612,89247,19,1
1,NewOrder,1772271238.496625,93425,18,1
1,NewOrder,1772271238.496638,86003,17,1
1,NewOrder,1772271238.496644,64115,16,1
2,Payment,1772271238.496655,50125,14,1
2,Payment,1772271238.496671,95364,13,1
2,Payment,1772271238.537547,79857,4,1
1,NewOrder,1772271238.546232,44668,15,1
1,NewOrder,1772271238.546759,58754,7,1
2,Payment,1772271238.546845,11916,14,1
2,Payment,1772271238.546862,79456,2,1
1,NewOrder,1772271238.548112,34492,0,1
1,NewOrder,1772271238.556541,73206,23,1
1,NewOrder,1772271238.558778,86804,14,1
1,NewOrder,1772271238.560783,36275,16,1
2,Payment,1772271238.568308,22478,9,1
2,Payment,1772271238.571817,72846,3,1
2,Payment,1772271238.572708,25830,6,1
2,Payment,1772271238.581797,83272,5,1
1,NewOrder,1772271238.582624,18277,0,1
1,NewOrder,1772271238.582672,45505,17,1
1,NewOrder,1772271238.585124,39046,21,1
1,NewOrder,1772271238.585854,51291,11,1
2,Payment,1772271238.585886,22327,19,1
2,Payment,1772271238.590079,31990,18,1
1,NewOrder,1772271238.590767,65477,20,1
2,Payment,1772271238.590806,16988,9,1
