Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270357.940239,133903,9,1
2,Payment,1772270357.940240,106969,7,1
2,Payment,1772270357.940243,94330,6,1
1,NewOrder,1772270357.940245,140382,16,1
2,Payment,1772270357.940247,125254,0,1
4,Delivery,1772270357.940252,192289,8,1
2,Payment,1772270357.940268,114577,2,1
1,NewOrder,1772270357.940289,110853,5,1
2,Payment,1772270357.940289,118902,10,1
1,NewOrder,1772270357.940317,193740,3,1
2,Payment,1772270357.940352,117437,4,1
1,NewOrder,1772270357.940373,203805,1,1
1,NewOrder,1772270357.940400,209450,11,1
3,OrderStatus,1772270357.940424,77711,12,1
2,Payment,1772270357.940440,92952,14,1
1,NewOrder,1772270357.940465,186134,18,1
1,NewOrder,1772270357.940484,126485,17,1
1,NewOrder,1772270357.940503,187869,15,1
2,Payment,1772270357.940524,82842,13,1
2,Payment,1772270357.940539,113978,20,1
1,NewOrder,1772270357.940568,152453,22,1
2,Payment,1772270357.940577,93908,21,1
1,NewOrder,1772270357.940595,121487,19,1
1,NewOrder,1772270357.940607,166744,23,1
3,OrderStatus,1772270358.018375,7800,12,1
3,OrderStatus,1772270358.023436,17263,13,1
2,Payment,1772270358.026223,19144,12,1
5,StockLevel,1772270358.033527,11767,14,1
1,NewOrder,1772270358.034554,124662,21,1
1,NewOrder,1772270358.034663,143799,6,1
1,NewOrder,1772270358.040745,56345,13,1
2,Payment,1772270358.045338,36941,14,1
2,Payment,1772270358.045409,11619,12,1
1,NewOrder,1772270358.047274,97795,7,1
1,NewOrder,1772270358.051218,45769,5,1
1,NewOrder,1772270358.054545,90365,20,1
1,NewOrder,1772270358.054885,107756,2,1
2,Payment,1772270358.057062,29355,12,1
1,NewOrder,1772270358.057829,79608,4,1
2,Payment,1772270358.059262,15043,10,1
5,StockLevel,1772270358.062147,35992,19,1
1,NewOrder,1772270358.065556,79414,0,1
1,NewOrder,1772270358.067017,26584,17,1
1,NewOrder,1772270358.074213,29529,9,1
3,OrderStatus,1772270358.074346,3539,10,1
2,Payment,1772270358.077926,4773,10,1
1,NewOrder,1772270358.080672,34167,16,1
1,NewOrder,1772270358.082298,73955,14,1
1,NewOrder,1772270358.082717,56306,10,1
2,Payment,1772270358.086447,9556,12,1
1,NewOrder,1772270358.093090,23341,22,1
1,NewOrder,1772270358.093643,24550,17,1
2,Payment,1772270358.096039,22373,12,1
1,NewOrder,1772270358.097051,19888,5,1
1,NewOrder,1772270358.097132,23735,13,1
1,NewOrder,1772270358.098196,51255,19,1
1,NewOrder,1772270358.103790,31448,9,1
4,Delivery,1772270358.107433,158504,23,1
4,Delivery,1772270358.114861,137410,16,1
2,Payment,1772270358.116473,28296,22,1
1,NewOrder,1772270358.116959,46459,5,1
1,NewOrder,1772270358.118211,52785,17,1
1,NewOrder,1772270358.118428,67856,12,1
2,Payment,1772270358.120890,19138,13,1
1,NewOrder,1772270358.126670,18067,18,1
3,OrderStatus,1772270358.128455,17728,15,1
1,NewOrder,1772270358.132581,66386,8,1
4,Delivery,1772270358.134110,72944,3,1
2,Payment,1772270358.135283,27922,9,1
1,NewOrder,1772270358.137480,37330,4,1
2,Payment,1772270358.139073,27603,10,1
1,NewOrder,1772270358.140070,55671,13,1
1,NewOrder,1772270358.144245,23198,1,1
2,Payment,1772270358.144782,41939,18,1
2,Payment,1772270358.144817,20991,22,1
4,Delivery,1772270358.144927,121496,20,1
1,NewOrder,1772270358.145024,18324,0,1
2,Payment,1772270358.145111,24831,7,1
1,NewOrder,1772270358.146227,17002,15,1
2,Payment,1772270358.149496,43291,19,1
2,Payment,1772270358.149920,25779,11,1
1,NewOrder,1772270358.156306,29057,14,1
5,StockLevel,1772270358.159260,22591,21,1
2,Payment,1772270358.162676,15041,2,1
1,NewOrder,1772270358.163247,29473,9,1
2,Payment,1772270358.163274,11568,15,1
2,Payment,1772270358.163374,22741,0,1
1,NewOrder,1772270358.163466,36799,5,1
1,NewOrder,1772270358.165855,40529,22,1
1,NewOrder,1772270358.166701,39673,10,1
2,Payment,1772270358.167481,25264,1,1
2,Payment,1772270358.169965,8709,7,1
2,Payment,1772270358.171012,21048,17,1
4,Delivery,1772270358.174851,32414,4,1
1,NewOrder,1772270358.174864,50485,15,1
2,Payment,1772270358.175742,13556,11,1
2,Payment,1772270358.177764,22550,2,1
2,Payment,1772270358.178508,20633,6,1
1,NewOrder,1772270358.178716,48005,7,1
2,Payment,1772270358.181913,32441,21,1
2,Payment,1772270358.185447,24625,14,1
1,NewOrder,1772270358.186142,27957,0,1
1,NewOrder,1772270358.186326,19930,12,1
2,Payment,1772270358.186757,22229,18,1
4,Delivery,1772270358.189340,119233,11,1
2,Payment,1772270358.192098,14883,17,1
1,NewOrder,1772270358.192746,63125,9,1
1,NewOrder,1772270358.192787,41741,1,1
2,Payment,1772270358.192829,18787,19,1
2,Payment,1772270358.195785,21153,13,1
2,Payment,1772270358.199010,30014,8,1
2,Payment,1772270358.199183,34672,6,1
2,Payment,1772270358.200306,26563,5,1
2,Payment,1772270358.200351,18583,2,1
1,NewOrder,1772270358.206299,44588,12,1
5,StockLevel,1772270358.206419,17416,10,1
1,NewOrder,1772270358.206421,10965,22,1
1,NewOrder,1772270358.207020,32804,17,1
1,NewOrder,1772270358.207094,47241,3,1
1,NewOrder,1772270358.207307,10111,4,1
1,NewOrder,1772270358.209056,50176,18,1
2,Payment,1772270358.210114,10529,14,1
5,StockLevel,1772270358.211654,4705,19,1
2,Payment,1772270358.214128,44150,0,1
1,NewOrder,1772270358.214399,5772,21,1
1,NewOrder,1772270358.216399,38525,19,1
2,Payment,1772270358.216980,24452,13,1
2,Payment,1772270358.217461,4429,22,1
2,Payment,1772270358.217468,13005,4,1
1,NewOrder,1772270358.218986,24167,2,1
2,Payment,1772270358.220214,5649,21,1
2,Payment,1772270358.220679,24377,14,1
2,Payment,1772270358.221923,10152,22,1
2,Payment,1772270358.223876,14516,10,1
5,StockLevel,1772270358.225392,31575,15,1
4,Delivery,1772270358.225903,40386,21,1
5,StockLevel,1772270358.226765,43693,7,1
2,Payment,1772270358.226903,28621,5,1
4,Delivery,1772270358.229073,80022,8,1
2,Payment,1772270358.230517,44754,4,1
