Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271026.876376,150091,19,1
2,Payment,1772271026.876378,79679,20,1
2,Payment,1772271026.876394,88891,22,1
2,Payment,1772271026.876405,97515,16,1
2,Payment,1772271026.876414,108889,18,1
1,NewOrder,1772271026.876421,172230,23,1
1,NewOrder,1772271026.876422,152288,12,1
2,Payment,1772271026.876430,129005,17,1
3,OrderStatus,1772271026.876444,85374,14,1
2,Payment,1772271026.876671,109434,13,1
1,NewOrder,1772271026.876886,167420,11,1
5,StockLevel,1772271026.877085,128488,10,1
2,Payment,1772271026.877309,81214,15,1
3,OrderStatus,1772271026.877519,66165,9,1
1,NewOrder,1772271026.877730,147259,8,1
5,StockLevel,1772271026.906191,108711,7,1
1,NewOrder,1772271026.906242,132076,21,1
1,NewOrder,1772271026.906267,112990,0,1
1,NewOrder,1772271026.906299,124174,2,1
2,Payment,1772271026.906305,52075,5,1
2,Payment,1772271026.906344,65477,3,1
1,NewOrder,1772271026.906353,127328,4,1
3,OrderStatus,1772271026.906364,36755,6,1
3,OrderStatus,1772271026.906387,49748,1,1
1,NewOrder,1772271026.943420,81374,6,1
2,Payment,1772271026.943773,42282,9,1
2,Payment,1772271026.956131,36279,20,1
2,Payment,1772271026.956259,20357,1,1
2,Payment,1772271026.958461,47383,5,1
1,NewOrder,1772271026.958593,64702,15,1
1,NewOrder,1772271026.961887,74497,14,1
2,Payment,1772271026.965357,33632,22,1
2,Payment,1772271026.971879,18949,3,1
4,Delivery,1772271026.973945,133947,16,1
2,Payment,1772271026.976657,20346,1,1
2,Payment,1772271026.985368,29865,18,1
2,Payment,1772271026.986095,8462,9,1
2,Payment,1772271026.986169,29025,13,1
1,NewOrder,1772271026.990872,62203,3,1
1,NewOrder,1772271026.992434,75161,20,1
2,Payment,1772271026.994608,11806,9,1
3,OrderStatus,1772271026.997047,5638,1,1
2,Payment,1772271026.999012,24720,22,1
2,Payment,1772271027.002708,7536,1,1
1,NewOrder,1772271027.005487,96705,17,1
2,Payment,1772271027.005668,32462,10,1
1,NewOrder,1772271027.005888,78546,5,1
1,NewOrder,1772271027.006453,84242,9,1
2,Payment,1772271027.010281,5257,1,1
1,NewOrder,1772271027.015002,83748,7,1
5,StockLevel,1772271027.015241,53129,13,1
2,Payment,1772271027.015267,20167,18,1
2,Payment,1772271027.015589,18340,1,1
2,Payment,1772271027.019317,22447,0,1
1,NewOrder,1772271027.023325,63127,15,1
1,NewOrder,1772271027.023777,76315,22,1
5,StockLevel,1772271027.024817,40586,6,1
2,Payment,1772271027.025057,20269,8,1
1,NewOrder,1772271027.026533,30615,19,1
2,Payment,1772271027.028788,25920,12,1
1,NewOrder,1772271027.030548,45999,2,1
1,NewOrder,1772271027.033752,37265,4,1
1,NewOrder,1772271027.033982,62638,1,1
1,NewOrder,1772271027.035466,73066,18,1
1,NewOrder,1772271027.036432,38941,14,1
