Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270576.947733,171238,8,1
1,NewOrder,1772270576.947734,138757,5,1
1,NewOrder,1772270576.947735,92308,22,1
2,Payment,1772270576.947749,149012,7,1
2,Payment,1772270576.947749,48481,1,1
2,Payment,1772270576.947765,122987,11,1
1,NewOrder,1772270576.947778,101153,0,1
2,Payment,1772270576.947796,48921,16,1
2,Payment,1772270576.947820,76762,10,1
1,NewOrder,1772270576.947830,156343,2,1
1,NewOrder,1772270576.947857,135333,6,1
1,NewOrder,1772270576.948045,135614,15,1
2,Payment,1772270576.948262,124566,12,1
1,NewOrder,1772270576.948459,163784,4,1
1,NewOrder,1772270576.948674,176993,3,1
2,Payment,1772270576.948917,85867,14,1
1,NewOrder,1772270576.949147,160078,9,1
2,Payment,1772270576.949320,167311,13,1
2,Payment,1772270576.949531,139475,20,1
2,Payment,1772270576.949762,44522,18,1
1,NewOrder,1772270576.949979,146292,17,1
5,StockLevel,1772270576.950160,57320,19,1
2,Payment,1772270576.950377,82174,23,1
1,NewOrder,1772270576.950593,126156,21,1
2,Payment,1772270576.994410,11716,18,1
2,Payment,1772270576.996272,7221,1,1
2,Payment,1772270576.996769,88875,16,1
1,NewOrder,1772270577.003579,35964,1,1
2,Payment,1772270577.006163,46257,18,1
1,NewOrder,1772270577.007527,42804,19,1
1,NewOrder,1772270577.024629,38312,10,1
1,NewOrder,1772270577.032637,84900,23,1
1,NewOrder,1772270577.034825,39515,14,1
5,StockLevel,1772270577.039590,21766,1,1
1,NewOrder,1772270577.040099,25939,22,1
2,Payment,1772270577.049007,18723,0,1
1,NewOrder,1772270577.050359,16131,19,1
1,NewOrder,1772270577.052459,75092,18,1
1,NewOrder,1772270577.061409,23936,1,1
2,Payment,1772270577.062994,71143,10,1
1,NewOrder,1772270577.066077,28819,22,1
2,Payment,1772270577.066541,40369,19,1
2,Payment,1772270577.067769,12772,0,1
1,NewOrder,1772270577.070789,65262,11,1
1,NewOrder,1772270577.072866,79412,12,1
2,Payment,1772270577.074386,58822,14,1
2,Payment,1772270577.076825,48399,21,1
1,NewOrder,1772270577.080586,37528,0,1
2,Payment,1772270577.083263,30736,6,1
2,Payment,1772270577.083730,67390,15,1
2,Payment,1772270577.085378,13315,1,1
2,Payment,1772270577.085669,88666,16,1
2,Payment,1772270577.086561,35887,5,1
1,NewOrder,1772270577.089082,59198,20,1
1,NewOrder,1772270577.094983,19540,22,1
1,NewOrder,1772270577.096366,37807,17,1
2,Payment,1772270577.096846,27340,7,1
1,NewOrder,1772270577.098738,22248,1,1
1,NewOrder,1772270577.104235,24090,2,1
2,Payment,1772270577.106988,41319,19,1
4,Delivery,1772270577.109303,46316,9,1
1,NewOrder,1772270577.112328,34178,4,1
2,Payment,1772270577.114048,28122,6,1
1,NewOrder,1772270577.114701,15680,22,1
2,Payment,1772270577.116701,71609,13,1
2,Payment,1772270577.117590,41881,23,1
3,OrderStatus,1772270577.118174,13956,0,1
4,Delivery,1772270577.119038,37602,8,1
2,Payment,1772270577.121046,9770,1,1
1,NewOrder,1772270577.122501,29818,5,1
