Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772270808.163657,88377,14,1
1,NewOrder,1772270808.163660,142609,23,1
1,NewOrder,1772270808.163661,139935,18,1
1,NewOrder,1772270808.163671,138941,15,1
4,Delivery,1772270808.163683,120557,19,1
1,NewOrder,1772270808.163700,156684,16,1
1,NewOrder,1772270808.163778,147049,17,1
1,NewOrder,1772270808.163778,154155,20,1
2,Payment,1772270808.163786,99552,22,1
1,NewOrder,1772270808.163788,138029,21,1
2,Payment,1772270808.163990,119393,13,1
2,Payment,1772270808.164197,189970,11,1
2,Payment,1772270808.164487,88367,0,1
2,Payment,1772270808.164621,160133,7,1
1,NewOrder,1772270808.164840,135679,3,1
2,Payment,1772270808.165060,87239,12,1
2,Payment,1772270808.165293,111939,9,1
2,Payment,1772270808.165526,239988,6,1
1,NewOrder,1772270808.165748,139955,10,1
2,Payment,1772270808.165950,177502,2,1
2,Payment,1772270808.166138,121755,5,1
2,Payment,1772270808.166346,133945,8,1
1,NewOrder,1772270808.166565,202877,4,1
1,NewOrder,1772270808.166758,150373,1,1
1,NewOrder,1772270808.252599,70957,14,1
1,NewOrder,1772270808.252895,85971,12,1
2,Payment,1772270808.253048,46835,0,1
2,Payment,1772270808.263727,13875,22,1
2,Payment,1772270808.277275,99747,9,1
1,NewOrder,1772270808.277662,63346,22,1
3,OrderStatus,1772270808.283438,12841,13,1
2,Payment,1772270808.284285,25410,19,1
2,Payment,1772270808.287950,23609,5,1
2,Payment,1772270808.296331,11164,13,1
1,NewOrder,1772270808.299936,59912,0,1
2,Payment,1772270808.300351,128785,8,1
2,Payment,1772270808.300575,79370,3,1
1,NewOrder,1772270808.301874,29162,21,1
5,StockLevel,1772270808.302663,33462,15,1
2,Payment,1772270808.303628,22002,18,1
1,NewOrder,1772270808.305765,40266,10,1
3,OrderStatus,1772270808.306321,19562,23,1
1,NewOrder,1772270808.307543,51983,13,1
1,NewOrder,1772270808.309732,65349,19,1
3,OrderStatus,1772270808.310868,11404,17,1
2,Payment,1772270808.311606,41989,5,1
1,NewOrder,1772270808.317205,25216,1,1
1,NewOrder,1772270808.318017,33983,20,1
1,NewOrder,1772270808.320446,33908,16,1
4,Delivery,1772270808.322307,115130,17,1
2,Payment,1772270808.323600,21586,14,1
2,Payment,1772270808.324811,117802,7,1
1,NewOrder,1772270808.325670,34279,18,1
1,NewOrder,1772270808.325929,25602,23,1
5,StockLevel,1772270808.331064,43619,21,1
1,NewOrder,1772270808.336160,26344,15,1
2,Payment,1772270808.338910,21078,12,1
2,Payment,1772270808.341080,14385,22,1
1,NewOrder,1772270808.342465,44869,1,1
1,NewOrder,1772270808.343552,97789,2,1
2,Payment,1772270808.345220,23520,14,1
1,NewOrder,1772270808.346072,28735,10,1
2,Payment,1772270808.351573,32875,23,1
2,Payment,1772270808.352037,22677,20,1
1,NewOrder,1772270808.353638,48703,5,1
2,Payment,1772270808.354228,101614,11,1
1,NewOrder,1772270808.354413,30914,16,1
1,NewOrder,1772270808.355509,43426,22,1
1,NewOrder,1772270808.359571,40682,13,1
1,NewOrder,1772270808.359891,48716,0,1
1,NewOrder,1772270808.359997,14190,18,1
1,NewOrder,1772270808.360019,22909,12,1
2,Payment,1772270808.362542,18779,15,1
2,Payment,1772270808.368784,19476,14,1
2,Payment,1772270808.369507,35913,4,1
2,Payment,1772270808.374228,20643,18,1
4,Delivery,1772270808.374727,76551,21,1
2,Payment,1772270808.374738,56673,20,1
1,NewOrder,1772270808.374857,47218,10,1
