Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771513830.428395,102152,7,1
2,Payment,1771513830.428396,87679,15,1
4,Delivery,1771513830.428397,167256,21,1
1,NewOrder,1771513830.428397,131697,23,1
1,NewOrder,1771513830.428414,122677,17,1
2,Payment,1771513830.428425,139185,5,1
1,NewOrder,1771513830.428442,122973,6,1
2,Payment,1771513830.428461,199854,1,1
2,Payment,1771513830.428485,164985,0,1
1,NewOrder,1771513830.428541,160229,18,1
2,Payment,1771513830.428587,114636,3,1
1,NewOrder,1771513830.428590,131011,8,1
2,Payment,1771513830.428607,226580,2,1
5,StockLevel,1771513830.428625,84898,9,1
1,NewOrder,1771513830.428648,138157,13,1
2,Payment,1771513830.428672,89698,10,1
2,Payment,1771513830.428688,90271,20,1
2,Payment,1771513830.428698,112847,14,1
1,NewOrder,1771513830.428711,130906,4,1
1,NewOrder,1771513830.428730,135494,11,1
2,Payment,1771513830.428742,141032,12,1
3,OrderStatus,1771513830.428879,94587,19,1
1,NewOrder,1771513830.429092,160940,16,1
3,OrderStatus,1771513830.429270,95110,22,1
2,Payment,1771513830.513932,29636,9,1
5,StockLevel,1771513830.516204,35334,15,1
1,NewOrder,1771513830.518586,56625,10,1
1,NewOrder,1771513830.519045,51919,20,1
1,NewOrder,1771513830.523515,53277,19,1
2,Payment,1771513830.524422,19170,22,1
2,Payment,1771513830.530634,31509,7,1
2,Payment,1771513830.541596,39027,14,1
1,NewOrder,1771513830.543253,62075,3,1
2,Payment,1771513830.543605,28953,9,1
1,NewOrder,1771513830.543612,42317,22,1
2,Payment,1771513830.551148,53525,17,1
3,OrderStatus,1771513830.551450,16088,6,1
1,NewOrder,1771513830.551573,53130,15,1
2,Payment,1771513830.559651,44228,8,1
1,NewOrder,1771513830.559681,21461,4,1
1,NewOrder,1771513830.560132,30786,23,1
1,NewOrder,1771513830.562184,39026,7,1
2,Payment,1771513830.564279,29814,11,1
2,Payment,1771513830.566837,55498,13,1
2,Payment,1771513830.567575,52517,6,1
2,Payment,1771513830.567635,96555,5,1
1,NewOrder,1771513830.569839,80117,12,1
2,Payment,1771513830.571002,10125,20,1
1,NewOrder,1771513830.572725,51251,9,1
1,NewOrder,1771513830.575245,25616,10,1
1,NewOrder,1771513830.576816,25787,19,1
2,Payment,1771513830.580666,54782,14,1
