Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516769.975661,120809,23,1
2,Payment,1771516769.975662,50011,0,1
1,NewOrder,1771516769.975662,72331,7,1
1,NewOrder,1771516769.975662,85671,3,1
2,Payment,1771516769.975662,85585,1,1
2,Payment,1771516769.975663,63901,6,1
5,StockLevel,1771516769.975724,46927,2,1
1,NewOrder,1771516769.975727,75278,4,1
1,NewOrder,1771516769.975797,85395,5,1
1,NewOrder,1771516769.976009,116289,11,1
1,NewOrder,1771516769.976220,103821,9,1
4,Delivery,1771516769.976441,66869,8,1
1,NewOrder,1771516769.976647,137266,10,1
1,NewOrder,1771516769.976867,65678,12,1
2,Payment,1771516769.977073,84223,14,1
2,Payment,1771516769.977297,182123,16,1
2,Payment,1771516769.977498,77074,21,1
1,NewOrder,1771516769.977718,93172,13,1
2,Payment,1771516769.977922,124054,15,1
2,Payment,1771516769.978136,49099,17,1
2,Payment,1771516769.978347,43295,19,1
1,NewOrder,1771516769.978560,66113,18,1
3,OrderStatus,1771516769.978772,31855,20,1
4,Delivery,1771516769.979053,95910,22,1
3,OrderStatus,1771516770.010741,11868,20,1
2,Payment,1771516770.021683,38794,19,1
2,Payment,1771516770.022662,49738,20,1
1,NewOrder,1771516770.022683,39420,2,1
2,Payment,1771516770.025703,60779,0,1
1,NewOrder,1771516770.027262,99020,17,1
1,NewOrder,1771516770.039608,76904,6,1
1,NewOrder,1771516770.042577,12512,12,1
2,Payment,1771516770.043342,24511,8,1
2,Payment,1771516770.044700,36218,18,1
2,Payment,1771516770.048025,32562,7,1
1,NewOrder,1771516770.051035,57164,4,1
1,NewOrder,1771516770.054602,89960,21,1
1,NewOrder,1771516770.055103,18216,12,1
1,NewOrder,1771516770.060501,39302,19,1
3,OrderStatus,1771516770.061227,13681,5,1
1,NewOrder,1771516770.061276,83846,1,1
5,StockLevel,1771516770.061323,53015,14,1
1,NewOrder,1771516770.061359,16059,3,1
2,Payment,1771516770.062119,40277,2,1
1,NewOrder,1771516770.067871,29558,8,1
5,StockLevel,1771516770.070918,46475,13,1
2,Payment,1771516770.072418,15184,20,1
2,Payment,1771516770.073336,59010,12,1
2,Payment,1771516770.074931,44419,5,1
