Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507750.888977,157250,6,1
1,NewOrder,1771507750.888977,166062,18,1
4,Delivery,1771507750.888978,152658,9,1
1,NewOrder,1771507750.888980,129700,7,1
2,Payment,1771507750.888981,97748,10,1
1,NewOrder,1771507750.888983,154081,8,1
1,NewOrder,1771507750.888994,173732,11,1
2,Payment,1771507750.889021,96219,1,1
2,Payment,1771507750.889031,113261,3,1
1,NewOrder,1771507750.889072,156435,4,1
2,Payment,1771507750.889092,109090,0,1
2,Payment,1771507750.889102,104955,12,1
1,NewOrder,1771507750.889112,148538,14,1
4,Delivery,1771507750.889116,150656,2,1
1,NewOrder,1771507750.889130,173639,13,1
1,NewOrder,1771507750.889144,153539,5,1
1,NewOrder,1771507750.889208,154522,15,1
1,NewOrder,1771507750.889237,118841,19,1
2,Payment,1771507750.889244,111533,20,1
2,Payment,1771507750.889386,190725,23,1
2,Payment,1771507750.889599,96633,16,1
1,NewOrder,1771507750.889843,126135,17,1
1,NewOrder,1771507750.890041,124624,21,1
2,Payment,1771507750.890463,150988,22,1
1,NewOrder,1771507750.985464,99190,1,1
1,NewOrder,1771507750.986309,34984,16,1
1,NewOrder,1771507750.986796,34512,10,1
1,NewOrder,1771507750.994199,65200,12,1
5,StockLevel,1771507750.998246,56083,0,1
2,Payment,1771507751.000846,43977,20,1
2,Payment,1771507751.002359,17391,3,1
2,Payment,1771507751.008141,74823,19,1
2,Payment,1771507751.014727,35799,21,1
3,OrderStatus,1771507751.016046,9599,17,1
1,NewOrder,1771507751.018747,20346,7,1
1,NewOrder,1771507751.019789,58771,3,1
1,NewOrder,1771507751.021336,18190,16,1
2,Payment,1771507751.021357,8947,10,1
2,Payment,1771507751.025691,10435,17,1
1,NewOrder,1771507751.030350,32388,10,1
2,Payment,1771507751.036181,7934,17,1
1,NewOrder,1771507751.037709,46952,14,1
1,NewOrder,1771507751.039138,23203,7,1
1,NewOrder,1771507751.039575,33339,16,1
2,Payment,1771507751.039845,23230,2,1
2,Payment,1771507751.041528,32246,22,1
2,Payment,1771507751.041691,28783,9,1
1,NewOrder,1771507751.042750,41275,5,1
