Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771510795.879767,72176,20,1
1,NewOrder,1771510795.879768,162672,22,1
2,Payment,1771510795.879768,98574,8,1
2,Payment,1771510795.879769,99754,16,1
1,NewOrder,1771510795.879774,126655,19,1
1,NewOrder,1771510795.879866,165986,18,1
1,NewOrder,1771510795.879875,173446,13,1
2,Payment,1771510795.879882,126435,15,1
1,NewOrder,1771510795.879954,184986,12,1
2,Payment,1771510795.880087,126209,23,1
1,NewOrder,1771510795.880284,126271,3,1
1,NewOrder,1771510795.880502,184374,11,1
2,Payment,1771510795.880705,78787,9,1
2,Payment,1771510795.880925,83104,0,1
5,StockLevel,1771510795.881206,74243,7,1
1,NewOrder,1771510795.881399,136860,2,1
2,Payment,1771510795.881583,87611,6,1
1,NewOrder,1771510795.881796,124627,4,1
2,Payment,1771510795.881993,74527,1,1
2,Payment,1771510795.882289,88902,5,1
2,Payment,1771510795.882503,103706,10,1
2,Payment,1771510795.882689,182047,21,1
1,NewOrder,1771510795.882845,90502,17,1
2,Payment,1771510795.883133,101335,14,1
2,Payment,1771510795.952207,74756,20,1
3,OrderStatus,1771510795.955529,33477,7,1
1,NewOrder,1771510795.956598,62067,1,1
1,NewOrder,1771510795.959650,76317,9,1
1,NewOrder,1771510795.964099,58597,0,1
2,Payment,1771510795.969231,20844,6,1
1,NewOrder,1771510795.971248,63873,5,1
2,Payment,1771510795.973397,46409,17,1
2,Payment,1771510795.978396,14480,8,1
2,Payment,1771510795.979567,47515,16,1
1,NewOrder,1771510795.984518,80096,14,1
1,NewOrder,1771510795.986278,56861,10,1
2,Payment,1771510795.989038,37690,7,1
1,NewOrder,1771510795.990112,30424,6,1
1,NewOrder,1771510795.992896,49100,8,1
1,NewOrder,1771510796.006325,46308,23,1
1,NewOrder,1771510796.006381,58303,15,1
1,NewOrder,1771510796.006459,26311,4,1
1,NewOrder,1771510796.006501,11823,19,1
1,NewOrder,1771510796.006624,26682,3,1
1,NewOrder,1771510796.018336,34666,2,1
5,StockLevel,1771510796.018378,36956,19,1
1,NewOrder,1771510796.018716,27403,1,1
1,NewOrder,1771510796.019823,60233,17,1
2,Payment,1771510796.020581,18803,6,1
1,NewOrder,1771510796.022735,24798,0,1
1,NewOrder,1771510796.026775,68240,7,1
