Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504601.495470,126393,2,1
4,Delivery,1771504601.495470,228671,23,1
1,NewOrder,1771504601.495471,157281,10,1
1,NewOrder,1771504601.495471,160380,7,1
2,Payment,1771504601.495474,122611,9,1
1,NewOrder,1771504601.495487,140167,16,1
2,Payment,1771504601.495487,126168,6,1
3,OrderStatus,1771504601.495518,85030,5,1
1,NewOrder,1771504601.495522,162343,13,1
1,NewOrder,1771504601.495535,145556,11,1
5,StockLevel,1771504601.495617,97910,12,1
1,NewOrder,1771504601.495646,148604,14,1
1,NewOrder,1771504601.495663,102732,17,1
2,Payment,1771504601.495673,117054,8,1
2,Payment,1771504601.495686,98052,1,1
3,OrderStatus,1771504601.495686,79915,18,1
1,NewOrder,1771504601.495702,144849,15,1
4,Delivery,1771504601.495714,160526,3,1
1,NewOrder,1771504601.495721,162776,20,1
4,Delivery,1771504601.495728,160524,4,1
5,StockLevel,1771504601.495733,105436,19,1
1,NewOrder,1771504601.495748,151869,0,1
3,OrderStatus,1771504601.495770,81067,21,1
1,NewOrder,1771504601.495786,159678,22,1
1,NewOrder,1771504601.575857,71053,18,1
1,NewOrder,1771504601.576924,93155,21,1
1,NewOrder,1771504601.580622,74229,5,1
2,Payment,1771504601.593686,25588,12,1
2,Payment,1771504601.593778,10078,1,1
1,NewOrder,1771504601.598461,41041,17,1
1,NewOrder,1771504601.601233,70782,19,1
1,NewOrder,1771504601.603937,70899,1,1
1,NewOrder,1771504601.612776,61994,8,1
4,Delivery,1771504601.618116,76191,9,1
2,Payment,1771504601.619297,12835,12,1
3,OrderStatus,1771504601.621683,2565,6,1
1,NewOrder,1771504601.621897,39244,2,1
1,NewOrder,1771504601.624270,32860,6,1
1,NewOrder,1771504601.632166,65763,12,1
2,Payment,1771504601.635721,22734,16,1
3,OrderStatus,1771504601.639543,17147,17,1
2,Payment,1771504601.640612,30839,15,1
1,NewOrder,1771504601.641142,25785,11,1
2,Payment,1771504601.644320,20777,14,1
1,NewOrder,1771504601.646956,31679,18,1
2,Payment,1771504601.647681,17074,0,1
2,Payment,1771504601.652873,21839,10,1
1,NewOrder,1771504601.654893,23745,5,1
1,NewOrder,1771504601.655523,39774,22,1
2,Payment,1771504601.655934,22518,7,1
2,Payment,1771504601.656308,14002,3,1
5,StockLevel,1771504601.656324,34269,4,1
2,Payment,1771504601.656726,20926,17,1
2,Payment,1771504601.657178,28132,6,1
2,Payment,1771504601.657895,35959,13,1
1,NewOrder,1771504601.658493,47034,16,1
1,NewOrder,1771504601.658569,61392,20,1
2,Payment,1771504601.661184,20451,2,1
1,NewOrder,1771504601.664800,43462,0,1
2,Payment,1771504601.665122,15597,14,1
2,Payment,1771504601.666945,39715,11,1
1,NewOrder,1771504601.670122,55792,21,1
2,Payment,1771504601.670352,3517,3,1
2,Payment,1771504601.671490,14401,15,1
1,NewOrder,1771504601.672057,30385,19,1
1,NewOrder,1771504601.673912,30908,3,1
1,NewOrder,1771504601.674760,34175,10,1
1,NewOrder,1771504601.674814,62325,8,1
1,NewOrder,1771504601.674867,32161,1,1
5,StockLevel,1771504601.677696,25868,17,1
2,Payment,1771504601.678489,30754,7,1
1,NewOrder,1771504601.678668,26227,18,1
2,Payment,1771504601.678682,17107,5,1
2,Payment,1771504601.680762,8181,14,1
1,NewOrder,1771504601.681677,40852,2,1
2,Payment,1771504601.685354,28134,6,1
1,NewOrder,1771504601.685933,25468,15,1
2,Payment,1771504601.689006,9167,14,1
1,NewOrder,1771504601.690631,60339,4,1
1,NewOrder,1771504601.693901,49624,13,1
2,Payment,1771504601.694350,22278,9,1
1,NewOrder,1771504601.695319,34769,22,1
2,Payment,1771504601.695830,18969,5,1
1,NewOrder,1771504601.697970,40120,12,1
1,NewOrder,1771504601.698215,7968,14,1
2,Payment,1771504601.702462,25143,19,1
2,Payment,1771504601.703603,21738,17,1
1,NewOrder,1771504601.704866,49467,3,1
1,NewOrder,1771504601.704937,23985,18,1
4,Delivery,1771504601.705561,113877,16,1
3,OrderStatus,1771504601.706218,3632,14,1
2,Payment,1771504601.706703,18685,11,1
3,OrderStatus,1771504601.707063,10806,1,1
2,Payment,1771504601.708305,23745,0,1
2,Payment,1771504601.708998,20642,10,1
1,NewOrder,1771504601.709261,35443,7,1
1,NewOrder,1771504601.709887,8559,14,1
4,Delivery,1771504601.711417,107082,15,1
4,Delivery,1771504601.713530,4361,6,1
1,NewOrder,1771504601.714837,27579,5,1
4,Delivery,1771504601.716660,1545,9,1
1,NewOrder,1771504601.717925,31977,1,1
2,Payment,1771504601.717934,19710,6,1
2,Payment,1771504601.718225,15219,9,1
1,NewOrder,1771504601.718477,16145,14,1
2,Payment,1771504601.719995,28224,20,1
2,Payment,1771504601.722564,14605,2,1
1,NewOrder,1771504601.724181,68802,23,1
1,NewOrder,1771504601.725377,28422,17,1
2,Payment,1771504601.725441,16357,11,1
1,NewOrder,1771504601.725930,50234,21,1
1,NewOrder,1771504601.727627,30122,19,1
3,OrderStatus,1771504601.728985,5384,18,1
1,NewOrder,1771504601.729683,28334,10,1
2,Payment,1771504601.730108,24147,22,1
1,NewOrder,1771504601.732091,30465,0,1
1,NewOrder,1771504601.733487,60185,9,1
1,NewOrder,1771504601.734412,31072,18,1
2,Payment,1771504601.734650,10431,14,1
2,Payment,1771504601.737179,17084,8,1
2,Payment,1771504601.737211,10470,2,1
1,NewOrder,1771504601.737686,28309,6,1
2,Payment,1771504601.738108,10726,12,1
2,Payment,1771504601.741828,16030,11,1
1,NewOrder,1771504601.742436,37222,5,1
2,Payment,1771504601.743568,14470,13,1
1,NewOrder,1771504601.744745,25184,7,1
1,NewOrder,1771504601.745146,35063,14,1
2,Payment,1771504601.747721,14186,2,1
1,NewOrder,1771504601.748259,36206,20,1
1,NewOrder,1771504601.748860,30770,12,1
4,Delivery,1771504601.749939,49168,1,1
1,NewOrder,1771504601.750997,33614,4,1
1,NewOrder,1771504601.753841,25882,17,1
2,Payment,1771504601.754316,4943,22,1
2,Payment,1771504601.754317,21101,8,1
1,NewOrder,1771504601.754353,39402,3,1
5,StockLevel,1771504601.757795,34937,19,1
