Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772018137.511878,42292,0,1
2,Payment,1772018137.511879,64939,5,1
1,NewOrder,1772018137.511879,104002,23,1
2,Payment,1772018137.511879,92085,2,1
1,NewOrder,1772018137.511881,92865,1,1
2,Payment,1772018137.511894,116320,4,1
1,NewOrder,1772018137.511916,100406,3,1
2,Payment,1772018137.512013,90840,6,1
2,Payment,1772018137.512223,61520,7,1
4,Delivery,1772018137.512433,109344,8,1
1,NewOrder,1772018137.512649,84733,10,1
1,NewOrder,1772018137.512863,107312,11,1
2,Payment,1772018137.513070,81718,12,1
2,Payment,1772018137.513285,60793,13,1
1,NewOrder,1772018137.513504,89918,14,1
1,NewOrder,1772018137.513713,96653,9,1
5,StockLevel,1772018137.513924,38255,15,1
1,NewOrder,1772018137.514137,102615,18,1
1,NewOrder,1772018137.514349,70086,20,1
2,Payment,1772018137.514563,103521,16,1
2,Payment,1772018137.514771,134255,17,1
5,StockLevel,1772018137.514986,68442,19,1
3,OrderStatus,1772018137.515199,47894,22,1
1,NewOrder,1772018137.515641,119071,21,1
2,Payment,1772018137.552275,117525,15,1
1,NewOrder,1772018137.554213,63073,0,1
1,NewOrder,1772018137.563122,93277,22,1
1,NewOrder,1772018137.573801,45993,7,1
2,Payment,1772018137.574107,109228,13,1
2,Payment,1772018137.576845,80978,5,1
1,NewOrder,1772018137.583454,52277,19,1
2,Payment,1772018137.584461,18942,20,1
2,Payment,1772018137.594813,123075,12,1
2,Payment,1772018137.597406,22804,10,1
2,Payment,1772018137.602883,25727,6,1
2,Payment,1772018137.603421,13847,20,1
1,NewOrder,1772018137.603451,22083,14,1
1,NewOrder,1772018137.604012,67433,2,1
1,NewOrder,1772018137.604773,22121,1,1
2,Payment,1772018137.610393,34887,9,1
2,Payment,1772018137.612348,34283,3,1
2,Payment,1772018137.615908,20999,23,1
1,NewOrder,1772018137.616780,30386,18,1
1,NewOrder,1772018137.617288,25791,20,1
3,OrderStatus,1772018137.617306,10337,0,1
1,NewOrder,1772018137.618109,49512,16,1
1,NewOrder,1772018137.619809,30430,7,1
2,Payment,1772018137.620199,49218,11,1
1,NewOrder,1772018137.620225,21554,10,1
2,Payment,1772018137.621805,64700,8,1
1,NewOrder,1772018137.625553,28633,14,1
1,NewOrder,1772018137.626911,36842,1,1
1,NewOrder,1772018137.627664,19472,0,1
5,StockLevel,1772018137.628238,34677,4,1
1,NewOrder,1772018137.628630,50883,6,1
2,Payment,1772018137.634742,18220,21,1
1,NewOrder,1772018137.635746,31195,19,1
5,StockLevel,1772018137.636921,26952,23,1
1,NewOrder,1772018137.641803,24301,10,1
2,Payment,1772018137.643103,17675,20,1
2,Payment,1772018137.645296,61551,9,1
1,NewOrder,1772018137.646651,23121,3,1
1,NewOrder,1772018137.647152,25920,0,1
2,Payment,1772018137.647184,28183,18,1
1,NewOrder,1772018137.649063,56410,17,1
2,Payment,1772018137.650253,45395,7,1
2,Payment,1772018137.652981,28984,21,1
1,NewOrder,1772018137.654201,20771,14,1
1,NewOrder,1772018137.656413,21530,22,1
2,Payment,1772018137.657841,11967,5,1
2,Payment,1772018137.660801,28576,20,1
2,Payment,1772018137.662934,15638,4,1
2,Payment,1772018137.663767,32850,1,1
1,NewOrder,1772018137.663892,22185,23,1
2,Payment,1772018137.666123,51733,10,1
2,Payment,1772018137.666960,41228,19,1
2,Payment,1772018137.667640,36156,16,1
2,Payment,1772018137.669432,77379,11,1
1,NewOrder,1772018137.669788,17921,3,1
1,NewOrder,1772018137.669819,60317,15,1
1,NewOrder,1772018137.669828,34866,5,1
4,Delivery,1772018137.671460,55449,2,1
1,NewOrder,1772018137.673096,15123,0,1
2,Payment,1772018137.674993,16992,14,1
2,Payment,1772018137.675383,40477,18,1
2,Payment,1772018137.677963,53336,22,1
1,NewOrder,1772018137.678586,50208,4,1
2,Payment,1772018137.679529,89874,6,1
1,NewOrder,1772018137.681981,19595,21,1
2,Payment,1772018137.683352,47416,13,1
4,Delivery,1772018137.686094,94056,23,1
2,Payment,1772018137.686524,108332,8,1
1,NewOrder,1772018137.687727,14476,3,1
1,NewOrder,1772018137.688237,15255,0,1
2,Payment,1772018137.689393,50533,20,1
1,NewOrder,1772018137.692004,25475,14,1
1,NewOrder,1772018137.695664,23893,7,1
1,NewOrder,1772018137.696635,37577,1,1
1,NewOrder,1772018137.701594,22314,21,1
2,Payment,1772018137.702221,8562,3,1
2,Payment,1772018137.703519,16578,0,1
1,NewOrder,1772018137.703812,35061,16,1
5,StockLevel,1772018137.704710,15166,5,1
5,StockLevel,1772018137.705491,26252,17,1
2,Payment,1772018137.706867,24304,9,1
3,OrderStatus,1772018137.708204,8363,19,1
2,Payment,1772018137.710800,17614,3,1
3,OrderStatus,1772018137.715883,6446,18,1
2,Payment,1772018137.716585,33197,19,1
5,StockLevel,1772018137.717502,21057,14,1
2,Payment,1772018137.717874,110679,10,1
1,NewOrder,1772018137.717905,43907,12,1
2,Payment,1772018137.719573,65726,7,1
2,Payment,1772018137.719894,16693,5,1
5,StockLevel,1772018137.720110,9937,0,1
1,NewOrder,1772018137.722346,18808,18,1
3,OrderStatus,1772018137.723925,6876,21,1
2,Payment,1772018137.726929,18607,2,1
2,Payment,1772018137.728430,25784,3,1
1,NewOrder,1772018137.728809,34842,4,1
4,Delivery,1772018137.730062,9403,0,1
2,Payment,1772018137.730156,9760,15,1
2,Payment,1772018137.730785,17939,13,1
1,NewOrder,1772018137.730818,22903,21,1
2,Payment,1772018137.731185,24949,9,1
2,Payment,1772018137.731310,31883,22,1
4,Delivery,1772018137.731764,86560,17,1
1,NewOrder,1772018137.734257,37463,1,1
1,NewOrder,1772018137.736606,16156,5,1
3,OrderStatus,1772018137.738581,4168,14,1
2,Payment,1772018137.738891,22003,16,1
2,Payment,1772018137.739481,23188,0,1
1,NewOrder,1772018137.739935,39619,15,1
2,Payment,1772018137.739943,30638,20,1
1,NewOrder,1772018137.741170,15932,18,1
2,Payment,1772018137.742766,27026,14,1
1,NewOrder,1772018137.745554,30930,2,1
2,Payment,1772018137.746829,94564,11,1
4,Delivery,1772018137.748740,69891,13,1
3,OrderStatus,1772018137.749797,5852,19,1
1,NewOrder,1772018137.752782,18378,5,1
1,NewOrder,1772018137.753738,22372,21,1
1,NewOrder,1772018137.754230,32800,3,1
1,NewOrder,1772018137.755667,29527,19,1
5,StockLevel,1772018137.756155,28321,9,1
1,NewOrder,1772018137.757120,27794,18,1
1,NewOrder,1772018137.760915,24414,16,1
2,Payment,1772018137.761831,25825,12,1
1,NewOrder,1772018137.762685,29578,0,1
2,Payment,1772018137.763210,17853,22,1
1,NewOrder,1772018137.763672,21584,4,1
2,Payment,1772018137.769433,37213,6,1
1,NewOrder,1772018137.769813,20029,14,1
1,NewOrder,1772018137.770598,20723,20,1
4,Delivery,1772018137.771176,100588,5,1
2,Payment,1772018137.771742,13489,1,1
1,NewOrder,1772018137.776134,16529,21,1
2,Payment,1772018137.776503,17862,2,1
2,Payment,1772018137.779571,16859,15,1
1,NewOrder,1772018137.780169,20690,23,1
1,NewOrder,1772018137.781088,38050,22,1
2,Payment,1772018137.784499,29671,9,1
1,NewOrder,1772018137.784933,19124,18,1
2,Payment,1772018137.785207,9602,19,1
1,NewOrder,1772018137.785246,21476,1,1
2,Payment,1772018137.785273,17698,4,1
2,Payment,1772018137.785317,68959,7,1
2,Payment,1772018137.785346,19672,16,1
1,NewOrder,1772018137.787045,10221,3,1
2,Payment,1772018137.787671,29694,12,1
1,NewOrder,1772018137.789860,21448,14,1
1,NewOrder,1772018137.791339,34336,20,1
1,NewOrder,1772018137.792279,31999,0,1
2,Payment,1772018137.792679,12827,21,1
2,Payment,1772018137.794384,16455,2,1
2,Payment,1772018137.794824,17783,19,1
3,OrderStatus,1772018137.794869,5139,8,1
1,NewOrder,1772018137.796449,15382,15,1
1,NewOrder,1772018137.797284,24735,3,1
1,NewOrder,1772018137.800026,55434,8,1
2,Payment,1772018137.800875,21615,23,1
