Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024324.132610,51342,0,1
2,Payment,1772024324.133176,67047,5,1
5,StockLevel,1772024324.134617,34725,18,1
3,OrderStatus,1772024324.136479,8170,17,1
2,Payment,1772024324.138238,52587,11,1
1,NewOrder,1772024324.139871,30702,12,1
2,Payment,1772024324.141331,62343,10,1
1,NewOrder,1772024324.143469,26440,1,1
1,NewOrder,1772024324.144668,15000,17,1
2,Payment,1772024324.144695,44542,16,1
5,StockLevel,1772024324.146925,40091,9,1
2,Payment,1772024324.147330,42975,19,1
1,NewOrder,1772024324.148266,44717,13,1
2,Payment,1772024324.150584,20758,3,1
1,NewOrder,1772024324.151156,31536,21,1
2,Payment,1772024324.151638,60209,7,1
2,Payment,1772024324.152363,59630,2,1
3,OrderStatus,1772024324.154061,9422,23,1
1,NewOrder,1772024324.155958,12916,20,1
1,NewOrder,1772024324.157118,17303,4,1
1,NewOrder,1772024324.159688,7971,17,1
1,NewOrder,1772024324.160085,47901,15,1
1,NewOrder,1772024324.163506,17646,23,1
2,Payment,1772024324.167680,35663,17,1
3,OrderStatus,1772024324.168893,8873,20,1
1,NewOrder,1772024324.169359,27521,18,1
4,Delivery,1772024324.169930,21502,1,1
1,NewOrder,1772024324.170589,22169,12,1
2,Payment,1772024324.171358,49051,3,1
2,Payment,1772024324.174440,52906,4,1
2,Payment,1772024324.174763,26392,22,1
4,Delivery,1772024324.174802,14004,6,1
2,Payment,1772024324.176110,37951,14,1
2,Payment,1772024324.176687,42883,8,1
1,NewOrder,1772024324.177784,14155,20,1
1,NewOrder,1772024324.181169,18646,23,1
2,Payment,1772024324.182712,28681,21,1
5,StockLevel,1772024324.183971,21550,0,1
2,Payment,1772024324.187036,42739,9,1
2,Payment,1772024324.188824,51468,6,1
2,Payment,1772024324.189258,33750,16,1
4,Delivery,1772024324.190322,28628,19,1
3,OrderStatus,1772024324.190842,10162,11,1
3,OrderStatus,1772024324.191451,4298,1,1
1,NewOrder,1772024324.191953,10859,20,1
2,Payment,1772024324.192778,40349,12,1
2,Payment,1772024324.193002,50115,13,1
2,Payment,1772024324.195766,45452,1,1
2,Payment,1772024324.196899,26523,18,1
4,Delivery,1772024324.199837,19660,23,1
2,Payment,1772024324.200239,50484,5,1
2,Payment,1772024324.201021,48839,11,1
1,NewOrder,1772024324.201172,18316,22,1
1,NewOrder,1772024324.202831,7212,20,1
1,NewOrder,1772024324.203371,12503,17,1
3,OrderStatus,1772024324.203699,8709,10,1
2,Payment,1772024324.205554,51594,0,1
2,Payment,1772024324.208003,52452,15,1
2,Payment,1772024324.210058,24095,20,1
1,NewOrder,1772024324.211413,8473,21,1
1,NewOrder,1772024324.211866,8481,7,1
1,NewOrder,1772024324.212004,20310,2,1
2,Payment,1772024324.212426,45353,10,1
2,Payment,1772024324.214076,57511,14,1
2,Payment,1772024324.215893,70117,17,1
1,NewOrder,1772024324.218967,23312,19,1
1,NewOrder,1772024324.219508,12269,22,1
1,NewOrder,1772024324.219516,18605,23,1
1,NewOrder,1772024324.219583,11645,8,1
2,Payment,1772024324.219905,23532,21,1
2,Payment,1772024324.220364,47280,7,1
1,NewOrder,1772024324.220422,30161,3,1
2,Payment,1772024324.223028,13745,16,1
1,NewOrder,1772024324.223438,29308,18,1
2,Payment,1772024324.227363,37430,4,1
1,NewOrder,1772024324.229797,47485,9,1
1,NewOrder,1772024324.231247,12243,8,1
2,Payment,1772024324.231794,21880,22,1
2,Payment,1772024324.232346,40073,2,1
2,Payment,1772024324.233145,18443,12,1
2,Payment,1772024324.234168,48093,20,1
1,NewOrder,1772024324.236793,11273,16,1
1,NewOrder,1772024324.238149,20415,23,1
2,Payment,1772024324.240316,36206,6,1
1,NewOrder,1772024324.241236,12834,1,1
2,Payment,1772024324.242297,23309,19,1
2,Payment,1772024324.243133,53976,13,1
3,OrderStatus,1772024324.243451,6835,21,1
2,Payment,1772024324.243509,41906,8,1
2,Payment,1772024324.248090,70497,16,1
1,NewOrder,1772024324.249879,38910,11,1
2,Payment,1772024324.250303,8730,21,1
5,StockLevel,1772024324.250601,24106,3,1
2,Payment,1772024324.250743,37275,5,1
1,NewOrder,1772024324.251606,35776,12,1
2,Payment,1772024324.252761,21160,18,1
1,NewOrder,1772024324.253691,13002,22,1
1,NewOrder,1772024324.254081,29478,1,1
2,Payment,1772024324.257169,40633,0,1
2,Payment,1772024324.257797,38249,10,1
2,Payment,1772024324.258581,34011,23,1
1,NewOrder,1772024324.259050,17832,21,1
3,OrderStatus,1772024324.260471,8927,15,1
1,NewOrder,1772024324.264813,25385,4,1
2,Payment,1772024324.265623,35604,19,1
1,NewOrder,1772024324.266710,16083,22,1
5,StockLevel,1772024324.267662,27200,7,1
1,NewOrder,1772024324.269416,25922,15,1
2,Payment,1772024324.271617,34260,14,1
2,Payment,1772024324.272446,35429,2,1
5,StockLevel,1772024324.273947,10314,18,1
2,Payment,1772024324.274725,45053,3,1
2,Payment,1772024324.276542,28782,6,1
1,NewOrder,1772024324.276903,18093,21,1
3,OrderStatus,1772024324.277301,5252,9,1
3,OrderStatus,1772024324.282281,5137,20,1
1,NewOrder,1772024324.282572,34808,9,1
2,Payment,1772024324.282811,35696,22,1
1,NewOrder,1772024324.283589,27015,1,1
1,NewOrder,1772024324.284282,25293,18,1
1,NewOrder,1772024324.285433,27097,8,1
1,NewOrder,1772024324.286033,16012,17,1
2,Payment,1772024324.287399,42310,12,1
3,OrderStatus,1772024324.287433,4926,20,1
2,Payment,1772024324.288032,48588,5,1
1,NewOrder,1772024324.288803,21398,11,1
2,Payment,1772024324.290221,59264,4,1
2,Payment,1772024324.292375,50078,20,1
2,Payment,1772024324.292612,36045,23,1
2,Payment,1772024324.294881,23657,7,1
1,NewOrder,1772024324.295007,16678,21,1
2,Payment,1772024324.295363,46044,15,1
1,NewOrder,1772024324.296060,23317,10,1
2,Payment,1772024324.297122,54780,13,1
2,Payment,1772024324.297830,62044,0,1
1,NewOrder,1772024324.301254,28229,19,1
1,NewOrder,1772024324.302063,28398,17,1
1,NewOrder,1772024324.305342,25862,6,1
2,Payment,1772024324.305887,56873,14,1
1,NewOrder,1772024324.307896,20117,2,1
1,NewOrder,1772024324.309597,8428,18,1
1,NewOrder,1772024324.310220,7738,11,1
2,Payment,1772024324.310625,57902,1,1
2,Payment,1772024324.311704,40697,21,1
1,NewOrder,1772024324.312549,38202,8,1
1,NewOrder,1772024324.317406,21605,9,1
1,NewOrder,1772024324.317977,19223,11,1
2,Payment,1772024324.318044,43664,18,1
1,NewOrder,1772024324.318521,28265,22,1
1,NewOrder,1772024324.318558,35292,7,1
2,Payment,1772024324.318601,55677,16,1
1,NewOrder,1772024324.319393,12419,10,1
1,NewOrder,1772024324.319794,24613,3,1
1,NewOrder,1772024324.328037,16773,2,1
1,NewOrder,1772024324.328677,23725,23,1
1,NewOrder,1772024324.329522,17803,19,1
2,Payment,1772024324.329727,65098,12,1
2,Payment,1772024324.330476,53032,17,1
1,NewOrder,1772024324.331221,14297,6,1
1,NewOrder,1772024324.331827,11040,10,1
1,NewOrder,1772024324.336639,28365,5,1
2,Payment,1772024324.337210,10727,11,1
2,Payment,1772024324.339031,17549,9,1
5,StockLevel,1772024324.341425,30729,15,1
2,Payment,1772024324.342480,41084,20,1
1,NewOrder,1772024324.342885,12609,10,1
3,OrderStatus,1772024324.344436,6944,3,1
3,OrderStatus,1772024324.344827,4509,2,1
2,Payment,1772024324.345530,19973,6,1
1,NewOrder,1772024324.346804,18638,22,1
1,NewOrder,1772024324.347337,16352,19,1
2,Payment,1772024324.347947,24852,11,1
1,NewOrder,1772024324.349354,16199,2,1
2,Payment,1772024324.349504,28243,4,1
1,NewOrder,1772024324.350768,22678,8,1
3,OrderStatus,1772024324.351394,4865,3,1
2,Payment,1772024324.351919,53255,13,1
1,NewOrder,1772024324.352416,27994,21,1
2,Payment,1772024324.352421,18973,23,1
1,NewOrder,1772024324.353862,20936,7,1
3,OrderStatus,1772024324.355513,3754,10,1
2,Payment,1772024324.356279,39000,3,1
1,NewOrder,1772024324.356612,20679,9,1
2,Payment,1772024324.359300,23824,10,1
2,Payment,1772024324.359890,28635,0,1
2,Payment,1772024324.361722,36653,18,1
2,Payment,1772024324.362776,49443,14,1
3,OrderStatus,1772024324.363707,4441,19,1
1,NewOrder,1772024324.365019,23458,5,1
2,Payment,1772024324.365452,26431,22,1
2,Payment,1772024324.365517,25511,6,1
1,NewOrder,1772024324.365563,28517,2,1
2,Payment,1772024324.368161,38822,19,1
3,OrderStatus,1772024324.368545,3331,1,1
2,Payment,1772024324.371410,44005,23,1
1,NewOrder,1772024324.371891,16166,1,1
1,NewOrder,1772024324.372165,25698,15,1
1,NewOrder,1772024324.372816,32068,11,1
1,NewOrder,1772024324.373458,20354,8,1
4,Delivery,1772024324.374293,56544,16,1
5,StockLevel,1772024324.374820,15415,7,1
2,Payment,1772024324.377315,23140,9,1
1,NewOrder,1772024324.377761,25750,4,1
2,Payment,1772024324.380424,43491,21,1
2,Payment,1772024324.383147,26008,10,1
4,Delivery,1772024324.383528,47687,17,1
2,Payment,1772024324.383582,53605,20,1
1,NewOrder,1772024324.388078,18013,1,1
2,Payment,1772024324.388493,16471,5,1
2,Payment,1772024324.388543,24128,0,1
2,Payment,1772024324.390251,35733,7,1
1,NewOrder,1772024324.391043,19152,6,1
2,Payment,1772024324.391899,72253,22,1
5,StockLevel,1772024324.393828,15244,8,1
1,NewOrder,1772024324.394093,22119,2,1
2,Payment,1772024324.394833,25308,12,1
1,NewOrder,1772024324.395293,28254,3,1
1,NewOrder,1772024324.397878,18041,15,1
2,Payment,1772024324.398387,51737,18,1
2,Payment,1772024324.400469,38363,9,1
2,Payment,1772024324.403523,16246,4,1
2,Payment,1772024324.404902,44608,11,1
2,Payment,1772024324.404980,32246,5,1
1,NewOrder,1772024324.405188,17955,13,1
1,NewOrder,1772024324.406105,15517,1,1
1,NewOrder,1772024324.406995,26843,19,1
1,NewOrder,1772024324.409086,16407,8,1
2,Payment,1772024324.409171,49801,10,1
2,Payment,1772024324.410211,56616,6,1
1,NewOrder,1772024324.412236,23956,14,1
1,NewOrder,1772024324.412686,42760,0,1
1,NewOrder,1772024324.415430,15311,23,1
1,NewOrder,1772024324.415936,30141,15,1
1,NewOrder,1772024324.416226,31256,2,1
3,OrderStatus,1772024324.419785,5891,4,1
1,NewOrder,1772024324.420151,25178,12,1
1,NewOrder,1772024324.421637,17569,1,1
1,NewOrder,1772024324.423161,35230,13,1
2,Payment,1772024324.423562,26517,3,1
2,Payment,1772024324.423929,60940,21,1
1,NewOrder,1772024324.425507,18251,8,1
1,NewOrder,1772024324.425687,31364,4,1
1,NewOrder,1772024324.426000,22024,7,1
2,Payment,1772024324.430758,69464,23,1
1,NewOrder,1772024324.430853,13909,16,1
1,NewOrder,1772024324.431229,13511,17,1
2,Payment,1772024324.433852,40097,19,1
2,Payment,1772024324.436207,10392,14,1
2,Payment,1772024324.437198,80474,20,1
1,NewOrder,1772024324.437239,28149,5,1
2,Payment,1772024324.438844,33519,9,1
2,Payment,1772024324.439222,19217,1,1
2,Payment,1772024324.443776,38860,8,1
1,NewOrder,1772024324.444754,21167,17,1
2,Payment,1772024324.444777,5264,16,1
2,Payment,1772024324.445344,13572,12,1
1,NewOrder,1772024324.446090,40500,15,1
1,NewOrder,1772024324.446615,13993,14,1
5,StockLevel,1772024324.447492,14994,2,1
1,NewOrder,1772024324.448037,27688,7,1
2,Payment,1772024324.449525,13169,11,1
3,OrderStatus,1772024324.450055,5385,16,1
1,NewOrder,1772024324.450098,28165,3,1
1,NewOrder,1772024324.450135,21767,18,1
2,Payment,1772024324.455456,10446,16,1
2,Payment,1772024324.455463,14479,0,1
2,Payment,1772024324.457067,44918,4,1
2,Payment,1772024324.458403,13924,13,1
1,NewOrder,1772024324.458450,16153,1,1
4,Delivery,1772024324.458927,17749,12,1
1,NewOrder,1772024324.458988,25279,10,1
2,Payment,1772024324.460621,21178,14,1
2,Payment,1772024324.462497,16445,2,1
2,Payment,1772024324.462708,29140,11,1
1,NewOrder,1772024324.464169,30221,22,1
2,Payment,1772024324.465401,30049,5,1
1,NewOrder,1772024324.465917,25452,16,1
1,NewOrder,1772024324.465934,21804,17,1
1,NewOrder,1772024324.466840,15761,6,1
1,NewOrder,1772024324.469958,40917,0,1
2,Payment,1772024324.471920,39349,18,1
2,Payment,1772024324.472340,19355,13,1
1,NewOrder,1772024324.472379,26049,9,1
5,StockLevel,1772024324.473963,19812,19,1
2,Payment,1772024324.474615,37923,1,1
4,Delivery,1772024324.475740,23009,7,1
2,Payment,1772024324.476690,29357,12,1
1,NewOrder,1772024324.478278,21734,3,1
1,NewOrder,1772024324.478955,31982,2,1
1,NewOrder,1772024324.481814,28686,14,1
2,Payment,1772024324.482618,17429,6,1
1,NewOrder,1772024324.482650,28255,8,1
1,NewOrder,1772024324.484282,13189,10,1
2,Payment,1772024324.484880,41426,21,1
2,Payment,1772024324.486609,33798,15,1
2,Payment,1772024324.487752,65111,17,1
2,Payment,1772024324.491388,76504,16,1
5,StockLevel,1772024324.491710,13065,13,1
2,Payment,1772024324.491862,16077,11,1
5,StockLevel,1772024324.493789,5864,19,1
1,NewOrder,1772024324.494411,18667,22,1
2,Payment,1772024324.495463,27416,5,1
2,Payment,1772024324.497485,17983,10,1
1,NewOrder,1772024324.498444,34916,9,1
2,Payment,1772024324.498758,23381,7,1
1,NewOrder,1772024324.499673,10361,19,1
3,OrderStatus,1772024324.500030,4411,3,1
1,NewOrder,1772024324.500058,17115,6,1
2,Payment,1772024324.500236,34689,23,1
1,NewOrder,1772024324.502001,30422,4,1
2,Payment,1772024324.504487,24750,3,1
2,Payment,1772024324.504793,31536,13,1
1,NewOrder,1772024324.506098,30590,12,1
2,Payment,1772024324.507960,23597,11,1
1,NewOrder,1772024324.510047,14038,19,1
2,Payment,1772024324.510513,16984,14,1
1,NewOrder,1772024324.510886,26340,0,1
1,NewOrder,1772024324.510914,17716,8,1
1,NewOrder,1772024324.510951,18782,2,1
1,NewOrder,1772024324.511276,28843,18,1
2,Payment,1772024324.512549,27219,1,1
1,NewOrder,1772024324.513086,23625,22,1
2,Payment,1772024324.515480,24671,10,1
1,NewOrder,1772024324.517187,26107,6,1
1,NewOrder,1772024324.517679,18154,20,1
1,NewOrder,1772024324.520421,24471,15,1
2,Payment,1772024324.522152,23347,7,1
3,OrderStatus,1772024324.522891,9776,5,1
1,NewOrder,1772024324.524097,26381,19,1
2,Payment,1772024324.526320,16633,21,1
1,NewOrder,1772024324.527511,20600,14,1
1,NewOrder,1772024324.528641,20026,8,1
4,Delivery,1772024324.529246,39271,3,1
2,Payment,1772024324.529742,26242,2,1
1,NewOrder,1772024324.531571,21807,11,1
1,NewOrder,1772024324.532433,30455,4,1
2,Payment,1772024324.532680,30677,5,1
2,Payment,1772024324.533387,24352,9,1
1,NewOrder,1772024324.534957,26311,23,1
2,Payment,1772024324.535843,20510,20,1
2,Payment,1772024324.536339,39266,13,1
1,NewOrder,1772024324.536699,53742,12,1
1,NewOrder,1772024324.536718,32660,22,1
2,Payment,1772024324.537234,37252,0,1
4,Delivery,1772024324.539781,29112,1,1
2,Payment,1772024324.540129,9329,18,1
2,Payment,1772024324.540160,23697,10,1
2,Payment,1772024324.542963,19550,21,1
1,NewOrder,1772024324.543304,33860,6,1
3,OrderStatus,1772024324.544900,18916,15,1
1,NewOrder,1772024324.545508,10865,7,1
2,Payment,1772024324.548123,41223,14,1
5,StockLevel,1772024324.548676,11186,8,1
1,NewOrder,1772024324.549468,12212,18,1
1,NewOrder,1772024324.550486,17413,19,1
2,Payment,1772024324.552871,51214,17,1
5,StockLevel,1772024324.553385,38284,11,1
2,Payment,1772024324.555991,33820,2,1
1,NewOrder,1772024324.556364,20771,20,1
2,Payment,1772024324.556385,12485,7,1
2,Payment,1772024324.557748,20378,9,1
1,NewOrder,1772024324.559871,13440,8,1
1,NewOrder,1772024324.561277,15429,23,1
1,NewOrder,1772024324.561688,32152,18,1
1,NewOrder,1772024324.562523,23330,21,1
1,NewOrder,1772024324.562898,26367,4,1
2,Payment,1772024324.563364,38561,5,1
2,Payment,1772024324.563825,44864,15,1
3,OrderStatus,1772024324.563865,7086,10,1
1,NewOrder,1772024324.567905,22820,16,1
2,Payment,1772024324.567911,8112,19,1
1,NewOrder,1772024324.568526,36630,3,1
2,Payment,1772024324.568881,14285,7,1
1,NewOrder,1772024324.568903,24500,1,1
2,Payment,1772024324.569386,20099,22,1
1,NewOrder,1772024324.570962,25226,10,1
1,NewOrder,1772024324.573321,10206,8,1
2,Payment,1772024324.574493,32819,0,1
5,StockLevel,1772024324.575615,20546,13,1
1,NewOrder,1772024324.576031,18104,19,1
2,Payment,1772024324.576712,25609,23,1
2,Payment,1772024324.577144,30986,20,1
1,NewOrder,1772024324.577173,21332,6,1
4,Delivery,1772024324.578133,42778,9,1
2,Payment,1772024324.583177,5169,7,1
2,Payment,1772024324.583535,16480,8,1
1,NewOrder,1772024324.585864,13043,21,1
2,Payment,1772024324.588357,14490,7,1
1,NewOrder,1772024324.589273,35407,4,1
1,NewOrder,1772024324.589355,24286,14,1
2,Payment,1772024324.589495,36774,22,1
2,Payment,1772024324.589817,24449,2,1
2,Payment,1772024324.590451,23117,12,1
1,NewOrder,1772024324.590731,8606,16,1
2,Payment,1772024324.591678,13825,11,1
1,NewOrder,1772024324.593413,31758,1,1
2,Payment,1772024324.593850,57213,18,1
2,Payment,1772024324.594142,18923,19,1
2,Payment,1772024324.596170,24007,13,1
2,Payment,1772024324.596197,12447,10,1
2,Payment,1772024324.598512,22903,6,1
1,NewOrder,1772024324.598917,4804,21,1
2,Payment,1772024324.599346,29798,16,1
2,Payment,1772024324.600023,56594,8,1
2,Payment,1772024324.601936,25711,5,1
2,Payment,1772024324.602330,30308,23,1
1,NewOrder,1772024324.602855,19678,7,1
2,Payment,1772024324.603727,54518,21,1
1,NewOrder,1772024324.604096,11509,17,1
2,Payment,1772024324.605166,32714,3,1
2,Payment,1772024324.605511,41016,11,1
1,NewOrder,1772024324.607322,13220,0,1
1,NewOrder,1772024324.608136,11432,20,1
2,Payment,1772024324.608648,27399,10,1
1,NewOrder,1772024324.608702,20797,15,1
5,StockLevel,1772024324.613074,15890,19,1
2,Payment,1772024324.613579,20493,12,1
5,StockLevel,1772024324.613651,27445,14,1
1,NewOrder,1772024324.614278,20379,2,1
1,NewOrder,1772024324.615615,11996,17,1
2,Payment,1772024324.619579,21648,20,1
2,Payment,1772024324.620189,17179,13,1
1,NewOrder,1772024324.620549,6707,0,1
2,Payment,1772024324.620922,2043,9,1
5,StockLevel,1772024324.621425,18352,6,1
2,Payment,1772024324.622541,7465,7,1
1,NewOrder,1772024324.622973,4704,9,1
2,Payment,1772024324.624687,27611,4,1
2,Payment,1772024324.625177,38318,1,1
1,NewOrder,1772024324.626278,13829,22,1
2,Payment,1772024324.627266,41150,0,1
1,NewOrder,1772024324.627623,27946,17,1
2,Payment,1772024324.627656,29691,5,1
1,NewOrder,1772024324.627688,14654,9,1
2,Payment,1772024324.628972,45195,19,1
2,Payment,1772024324.629149,12466,16,1
1,NewOrder,1772024324.629507,18960,15,1
1,NewOrder,1772024324.630016,31726,7,1
3,OrderStatus,1772024324.632648,3732,23,1
2,Payment,1772024324.634081,9620,12,1
3,OrderStatus,1772024324.634666,8044,2,1
2,Payment,1772024324.636058,26976,10,1
2,Payment,1772024324.636390,53044,23,1
2,Payment,1772024324.637377,8281,13,1
3,OrderStatus,1772024324.637889,9569,3,1
2,Payment,1772024324.639786,31051,6,1
1,NewOrder,1772024324.640113,4237,22,1
1,NewOrder,1772024324.641110,6087,14,1
2,Payment,1772024324.641237,53005,20,1
5,StockLevel,1772024324.641627,26661,16,1
1,NewOrder,1772024324.642350,15336,9,1
1,NewOrder,1772024324.642719,32987,2,1
2,Payment,1772024324.643711,4229,12,1
2,Payment,1772024324.644356,64261,22,1
2,Payment,1772024324.645669,5002,13,1
2,Payment,1772024324.646537,33477,11,1
1,NewOrder,1772024324.647205,13369,14,1
3,OrderStatus,1772024324.647470,5725,3,1
1,NewOrder,1772024324.647950,12987,12,1
2,Payment,1772024324.648475,13232,15,1
1,NewOrder,1772024324.650685,23420,13,1
5,StockLevel,1772024324.651072,20387,18,1
1,NewOrder,1772024324.652323,28554,4,1
4,Delivery,1772024324.653204,24274,3,1
1,NewOrder,1772024324.655579,21279,17,1
2,Payment,1772024324.656626,36164,8,1
2,Payment,1772024324.657354,16330,5,1
1,NewOrder,1772024324.657696,25819,9,1
1,NewOrder,1772024324.658253,23167,21,1
2,Payment,1772024324.660584,8208,14,1
1,NewOrder,1772024324.660946,22157,12,1
2,Payment,1772024324.661718,21771,15,1
1,NewOrder,1772024324.661750,38534,7,1
3,OrderStatus,1772024324.663041,5840,10,1
1,NewOrder,1772024324.663505,24338,1,1
1,NewOrder,1772024324.668300,29329,16,1
1,NewOrder,1772024324.668429,17173,0,1
5,StockLevel,1772024324.668802,14109,14,1
1,NewOrder,1772024324.668891,19748,10,1
2,Payment,1772024324.670846,29825,6,1
5,StockLevel,1772024324.671469,18292,18,1
1,NewOrder,1772024324.673692,15693,5,1
1,NewOrder,1772024324.674111,50874,13,1
1,NewOrder,1772024324.674178,35753,19,1
2,Payment,1772024324.675716,19981,2,1
1,NewOrder,1772024324.676867,58128,17,1
1,NewOrder,1772024324.677488,31052,3,1
2,Payment,1772024324.680025,23511,11,1
2,Payment,1772024324.680887,29480,4,1
2,Payment,1772024324.681430,36375,21,1
2,Payment,1772024324.682919,10947,14,1
2,Payment,1772024324.683107,5946,12,1
1,NewOrder,1772024324.683499,39086,15,1
1,NewOrder,1772024324.683526,27669,9,1
2,Payment,1772024324.685611,33499,0,1
1,NewOrder,1772024324.687855,12780,1,1
1,NewOrder,1772024324.688651,11958,10,1
1,NewOrder,1772024324.689063,19503,12,1
1,NewOrder,1772024324.689395,8140,5,1
2,Payment,1772024324.689439,41849,23,1
1,NewOrder,1772024324.689768,55983,18,1
1,NewOrder,1772024324.692801,23514,8,1
1,NewOrder,1772024324.693875,31083,14,1
3,OrderStatus,1772024324.694253,10961,20,1
2,Payment,1772024324.695705,44329,2,1
1,NewOrder,1772024324.697554,33693,5,1
1,NewOrder,1772024324.697641,24609,16,1
1,NewOrder,1772024324.700296,28185,7,1
2,Payment,1772024324.700621,6038,10,1
4,Delivery,1772024324.700647,23465,1,1
2,Payment,1772024324.700680,11404,6,1
1,NewOrder,1772024324.703548,27120,11,1
2,Payment,1772024324.705223,40061,20,1
1,NewOrder,1772024324.706670,19998,10,1
1,NewOrder,1772024324.708549,32052,3,1
3,OrderStatus,1772024324.708578,5037,12,1
1,NewOrder,1772024324.708624,45017,22,1
4,Delivery,1772024324.709942,22935,19,1
2,Payment,1772024324.710378,39427,4,1
2,Payment,1772024324.711207,16336,9,1
2,Payment,1772024324.712091,25008,6,1
1,NewOrder,1772024324.713625,24432,12,1
1,NewOrder,1772024324.716324,20398,8,1
1,NewOrder,1772024324.717815,34723,21,1
2,Payment,1772024324.719122,37330,0,1
1,NewOrder,1772024324.722261,13315,16,1
1,NewOrder,1772024324.722595,12962,15,1
1,NewOrder,1772024324.724120,31908,1,1
4,Delivery,1772024324.724970,80580,14,1
5,StockLevel,1772024324.724993,29008,13,1
3,OrderStatus,1772024324.726679,8401,10,1
4,Delivery,1772024324.727553,69887,9,1
1,NewOrder,1772024324.728492,9023,7,1
1,NewOrder,1772024324.730677,45428,11,1
2,Payment,1772024324.731253,31545,5,1
2,Payment,1772024324.731299,17116,23,1
2,Payment,1772024324.732885,20117,19,1
2,Payment,1772024324.735008,10345,17,1
1,NewOrder,1772024324.735090,8363,10,1
2,Payment,1772024324.735563,5988,15,1
3,OrderStatus,1772024324.735582,10529,16,1
3,OrderStatus,1772024324.736729,11802,8,1
3,OrderStatus,1772024324.737107,9411,6,1
2,Payment,1772024324.737523,10140,7,1
1,NewOrder,1772024324.738066,36608,12,1
2,Payment,1772024324.740042,29191,2,1
1,NewOrder,1772024324.740606,12493,3,1
3,OrderStatus,1772024324.741561,2221,15,1
2,Payment,1772024324.743463,9716,10,1
2,Payment,1772024324.743791,6462,15,1
2,Payment,1772024324.745294,14120,20,1
5,StockLevel,1772024324.745362,29897,17,1
1,NewOrder,1772024324.745758,32852,18,1
