Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772006384.944254,62480,2,1
2,Payment,1772006384.944254,58148,5,1
2,Payment,1772006384.944255,87176,23,1
2,Payment,1772006384.944257,76573,0,1
2,Payment,1772006384.944261,124033,4,1
4,Delivery,1772006384.944267,109002,3,1
2,Payment,1772006384.944271,90973,1,1
1,NewOrder,1772006384.944316,108934,6,1
2,Payment,1772006384.944582,93700,7,1
1,NewOrder,1772006384.944734,107562,13,1
2,Payment,1772006384.944971,78399,8,1
2,Payment,1772006384.945135,65007,9,1
2,Payment,1772006384.945385,112276,10,1
1,NewOrder,1772006384.945589,94174,11,1
5,StockLevel,1772006384.945819,53804,12,1
4,Delivery,1772006384.946025,67821,19,1
1,NewOrder,1772006384.946224,106047,14,1
1,NewOrder,1772006384.946437,101478,15,1
5,StockLevel,1772006384.946650,65064,16,1
2,Payment,1772006384.946871,53753,17,1
1,NewOrder,1772006384.947084,93759,18,1
1,NewOrder,1772006384.960972,90627,20,1
1,NewOrder,1772006384.960980,91284,22,1
2,Payment,1772006384.960991,40656,21,1
1,NewOrder,1772006384.999743,85971,12,1
1,NewOrder,1772006385.000655,64934,17,1
1,NewOrder,1772006385.001674,56535,21,1
2,Payment,1772006385.002461,46042,5,1
1,NewOrder,1772006385.006762,70862,2,1
1,NewOrder,1772006385.010168,67556,9,1
1,NewOrder,1772006385.011743,94236,16,1
1,NewOrder,1772006385.013873,67386,19,1
2,Payment,1772006385.020861,57226,0,1
2,Payment,1772006385.023397,45697,8,1
1,NewOrder,1772006385.031464,78316,23,1
1,NewOrder,1772006385.035272,89275,1,1
2,Payment,1772006385.038310,48936,7,1
1,NewOrder,1772006385.039788,62476,11,1
1,NewOrder,1772006385.040865,33042,18,1
1,NewOrder,1772006385.047941,36492,15,1
2,Payment,1772006385.048520,34914,5,1
1,NewOrder,1772006385.051622,29237,20,1
2,Payment,1772006385.052292,16853,22,1
1,NewOrder,1772006385.052304,36747,14,1
1,NewOrder,1772006385.052325,25294,13,1
1,NewOrder,1772006385.053273,24017,6,1
1,NewOrder,1772006385.053291,89963,3,1
2,Payment,1772006385.057686,40896,10,1
2,Payment,1772006385.058227,16254,21,1
1,NewOrder,1772006385.065609,34112,17,1
2,Payment,1772006385.068323,18783,4,1
2,Payment,1772006385.069117,39189,8,1
3,OrderStatus,1772006385.069164,6743,22,1
1,NewOrder,1772006385.073927,22152,18,1
2,Payment,1772006385.074498,12204,21,1
2,Payment,1772006385.075925,17606,22,1
5,StockLevel,1772006385.077311,35987,6,1
4,Delivery,1772006385.077634,42130,13,1
2,Payment,1772006385.077642,26024,2,1
2,Payment,1772006385.077741,24407,9,1
2,Payment,1772006385.078103,14334,0,1
1,NewOrder,1772006385.080873,36275,20,1
1,NewOrder,1772006385.081275,44070,19,1
2,Payment,1772006385.083452,24744,5,1
2,Payment,1772006385.084453,16587,15,1
1,NewOrder,1772006385.085734,29763,12,1
5,StockLevel,1772006385.086722,39123,21,1
2,Payment,1772006385.087125,25962,4,1
1,NewOrder,1772006385.087261,89026,7,1
2,Payment,1772006385.089064,21003,14,1
4,Delivery,1772006385.092455,26396,0,1
2,Payment,1772006385.093557,14208,22,1
1,NewOrder,1772006385.096097,37497,18,1
5,StockLevel,1772006385.098599,38556,10,1
2,Payment,1772006385.099738,17119,17,1
2,Payment,1772006385.101057,25328,15,1
2,Payment,1772006385.102165,18350,9,1
3,OrderStatus,1772006385.102281,10911,11,1
2,Payment,1772006385.103681,21271,2,1
1,NewOrder,1772006385.105997,34658,16,1
1,NewOrder,1772006385.107785,48593,22,1
4,Delivery,1772006385.108213,10989,5,1
1,NewOrder,1772006385.108322,65287,8,1
1,NewOrder,1772006385.109796,47116,23,1
1,NewOrder,1772006385.110083,39519,14,1
3,OrderStatus,1772006385.113112,19578,4,1
2,Payment,1772006385.113207,23263,11,1
1,NewOrder,1772006385.113311,35397,6,1
2,Payment,1772006385.115514,26100,12,1
1,NewOrder,1772006385.116872,40862,17,1
2,Payment,1772006385.117176,24134,20,1
1,NewOrder,1772006385.118865,91036,0,1
3,OrderStatus,1772006385.119218,4742,5,1
4,Delivery,1772006385.119777,41093,13,1
2,Payment,1772006385.120531,20751,9,1
1,NewOrder,1772006385.123980,91826,5,1
2,Payment,1772006385.124561,21039,1,1
2,Payment,1772006385.124969,12506,2,1
1,NewOrder,1772006385.125357,25769,19,1
1,NewOrder,1772006385.125862,38896,21,1
1,NewOrder,1772006385.126401,39721,15,1
1,NewOrder,1772006385.132710,57343,4,1
1,NewOrder,1772006385.133614,36311,18,1
1,NewOrder,1772006385.136488,34440,11,1
2,Payment,1772006385.137171,23757,10,1
2,Payment,1772006385.137487,14468,2,1
2,Payment,1772006385.140673,20250,16,1
2,Payment,1772006385.141299,16094,9,1
2,Payment,1772006385.141328,17352,20,1
2,Payment,1772006385.141630,11217,12,1
1,NewOrder,1772006385.143271,42801,3,1
2,Payment,1772006385.145618,14729,1,1
1,NewOrder,1772006385.148726,45534,6,1
2,Payment,1772006385.149620,21226,14,1
1,NewOrder,1772006385.151142,44231,19,1
2,Payment,1772006385.151969,15378,2,1
5,StockLevel,1772006385.152867,14613,12,1
2,Payment,1772006385.156399,16331,22,1
2,Payment,1772006385.156928,18724,23,1
2,Payment,1772006385.157411,13015,9,1
2,Payment,1772006385.157752,16719,17,1
1,NewOrder,1772006385.158698,33638,20,1
