Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000731.962221,86769,3,1
2,Payment,1772000731.962221,75009,22,1
2,Payment,1772000731.962223,83745,9,1
2,Payment,1772000731.962224,99415,5,1
2,Payment,1772000731.962225,50964,7,1
1,NewOrder,1772000731.962241,130397,4,1
2,Payment,1772000731.962254,57156,8,1
3,OrderStatus,1772000731.962267,67389,0,1
2,Payment,1772000731.962296,73266,1,1
2,Payment,1772000731.962306,73224,6,1
1,NewOrder,1772000731.962315,106043,2,1
1,NewOrder,1772000731.962368,109002,14,1
3,OrderStatus,1772000731.962595,60910,10,1
1,NewOrder,1772000731.962798,119290,13,1
2,Payment,1772000731.963006,79497,12,1
1,NewOrder,1772000731.963244,86427,11,1
1,NewOrder,1772000731.983628,61708,16,1
1,NewOrder,1772000731.983642,74442,21,1
1,NewOrder,1772000731.983656,123364,23,1
1,NewOrder,1772000731.983679,124723,15,1
1,NewOrder,1772000731.983691,123368,20,1
2,Payment,1772000731.983709,66018,19,1
1,NewOrder,1772000731.983735,111317,17,1
1,NewOrder,1772000731.983738,118743,18,1
2,Payment,1772000732.013342,35399,7,1
2,Payment,1772000732.019471,32928,8,1
1,NewOrder,1772000732.023555,74035,10,1
2,Payment,1772000732.029805,35655,0,1
1,NewOrder,1772000732.035584,78073,6,1
2,Payment,1772000732.035607,33685,1,1
2,Payment,1772000732.037279,22558,22,1
2,Payment,1772000732.042548,15144,12,1
1,NewOrder,1772000732.045367,42009,16,1
1,NewOrder,1772000732.046025,95388,9,1
2,Payment,1772000732.048769,9361,7,1
2,Payment,1772000732.049023,25700,3,1
1,NewOrder,1772000732.049704,48093,11,1
1,NewOrder,1772000732.049764,98772,19,1
2,Payment,1772000732.052428,16291,8,1
2,Payment,1772000732.057722,22943,12,1
5,StockLevel,1772000732.058128,41823,21,1
1,NewOrder,1772000732.058153,72302,7,1
2,Payment,1772000732.059873,22225,22,1
2,Payment,1772000732.061684,24681,5,1
1,NewOrder,1772000732.065490,62669,0,1
2,Payment,1772000732.068406,26020,2,1
2,Payment,1772000732.068745,12685,8,1
5,StockLevel,1772000732.069320,34695,1,1
1,NewOrder,1772000732.071417,34135,14,1
1,NewOrder,1772000732.074751,73855,3,1
2,Payment,1772000732.080693,16254,12,1
1,NewOrder,1772000732.081453,71721,8,1
4,Delivery,1772000732.082129,113096,22,1
2,Payment,1772000732.082133,22975,13,1
5,StockLevel,1772000732.086393,36224,5,1
2,Payment,1772000732.087399,27968,16,1
2,Payment,1772000732.092708,23095,4,1
2,Payment,1772000732.094453,15851,2,1
2,Payment,1772000732.095090,28134,17,1
2,Payment,1772000732.096971,31751,12,1
2,Payment,1772000732.097619,22460,10,1
2,Payment,1772000732.097822,18559,11,1
1,NewOrder,1772000732.099978,53976,21,1
2,Payment,1772000732.102525,17277,18,1
2,Payment,1772000732.104040,14800,1,1
4,Delivery,1772000732.105134,50601,13,1
2,Payment,1772000732.105585,26306,14,1
2,Payment,1772000732.107066,30975,23,1
2,Payment,1772000732.107111,17649,20,1
1,NewOrder,1772000732.108438,33692,15,1
2,Payment,1772000732.110323,14204,2,1
2,Payment,1772000732.113685,17868,6,1
1,NewOrder,1772000732.115391,34713,16,1
2,Payment,1772000732.115827,17289,4,1
1,NewOrder,1772000732.116403,30525,11,1
2,Payment,1772000732.118866,18389,1,1
1,NewOrder,1772000732.119827,44281,18,1
3,OrderStatus,1772000732.120106,7215,10,1
1,NewOrder,1772000732.122644,87880,5,1
1,NewOrder,1772000732.123247,96811,17,1
1,NewOrder,1772000732.124559,45266,2,1
1,NewOrder,1772000732.124784,41303,20,1
1,NewOrder,1772000732.127346,63909,10,1
1,NewOrder,1772000732.128186,43317,0,1
1,NewOrder,1772000732.128758,87440,12,1
1,NewOrder,1772000732.130475,43149,7,1
1,NewOrder,1772000732.131578,34049,6,1
1,NewOrder,1772000732.131914,27496,14,1
5,StockLevel,1772000732.133136,39460,4,1
1,NewOrder,1772000732.137284,82874,1,1
1,NewOrder,1772000732.138068,31679,23,1
2,Payment,1772000732.141442,19645,9,1
5,StockLevel,1772000732.142155,35097,15,1
2,Payment,1772000732.146955,23020,11,1
1,NewOrder,1772000732.148559,40927,19,1
4,Delivery,1772000732.148634,91647,3,1
1,NewOrder,1772000732.150134,71959,16,1
2,Payment,1772000732.153208,20229,8,1
2,Payment,1772000732.153980,28284,21,1
2,Payment,1772000732.155783,17132,13,1
4,Delivery,1772000732.159465,72041,14,1
1,NewOrder,1772000732.161116,27527,9,1
1,NewOrder,1772000732.164140,38776,18,1
2,Payment,1772000732.165654,12578,6,1
2,Payment,1772000732.166113,21198,20,1
2,Payment,1772000732.169774,22025,23,1
1,NewOrder,1772000732.169853,26152,2,1
2,Payment,1772000732.170000,11881,11,1
2,Payment,1772000732.171527,13404,0,1
2,Payment,1772000732.172623,21197,4,1
4,Delivery,1772000732.172938,58925,13,1
4,Delivery,1772000732.173460,70061,8,1
2,Payment,1772000732.173640,14300,7,1
2,Payment,1772000732.177283,30106,15,1
2,Payment,1772000732.178261,13555,6,1
1,NewOrder,1772000732.181912,34687,11,1
1,NewOrder,1772000732.182289,21631,21,1
1,NewOrder,1772000732.184959,39505,0,1
