Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772288545.932751,70927,5,1
2,Payment,1772288545.932752,57581,23,1
4,Delivery,1772288545.932753,60707,6,1
2,Payment,1772288545.932753,83678,3,1
2,Payment,1772288545.932758,76206,4,1
2,Payment,1772288545.932771,90555,0,1
2,Payment,1772288545.932785,67706,1,1
2,Payment,1772288545.932831,51811,2,1
4,Delivery,1772288545.932971,59992,7,1
1,NewOrder,1772288545.933182,147641,8,1
1,NewOrder,1772288545.933397,133096,9,1
2,Payment,1772288545.933628,54998,10,1
2,Payment,1772288545.933838,60219,11,1
1,NewOrder,1772288545.934062,137752,12,1
2,Payment,1772288545.934259,73237,13,1
1,NewOrder,1772288545.934468,124666,15,1
2,Payment,1772288545.934674,78765,14,1
1,NewOrder,1772288545.934933,134437,16,1
5,StockLevel,1772288545.935109,52527,17,1
2,Payment,1772288545.935316,61030,19,1
4,Delivery,1772288545.935634,34849,18,1
2,Payment,1772288545.935737,66843,20,1
2,Payment,1772288545.935952,72561,21,1
1,NewOrder,1772288545.936161,128830,22,1
1,NewOrder,1772288545.970619,105754,18,1
1,NewOrder,1772288545.984687,90284,2,1
1,NewOrder,1772288545.987679,129303,17,1
1,NewOrder,1772288545.988702,92839,10,1
1,NewOrder,1772288545.990367,113508,23,1
2,Payment,1772288545.992995,67298,7,1
4,Delivery,1772288545.993492,6521,6,1
2,Payment,1772288545.994084,27287,11,1
4,Delivery,1772288545.996379,54602,19,1
1,NewOrder,1772288546.000033,67756,6,1
5,StockLevel,1772288546.000519,7701,1,1
1,NewOrder,1772288546.002613,70225,20,1
1,NewOrder,1772288546.003705,90192,5,1
2,Payment,1772288546.007523,19893,13,1
2,Payment,1772288546.008240,43526,1,1
2,Payment,1772288546.008547,5638,21,1
2,Payment,1772288546.008990,18805,4,1
1,NewOrder,1772288546.013470,84618,14,1
2,Payment,1772288546.014206,10546,21,1
1,NewOrder,1772288546.016466,57467,3,1
4,Delivery,1772288546.021394,155095,11,1
1,NewOrder,1772288546.023354,28812,0,1
2,Payment,1772288546.024772,5641,21,1
2,Payment,1772288546.027437,20810,13,1
1,NewOrder,1772288546.027816,38601,4,1
5,StockLevel,1772288546.030432,30693,21,1
2,Payment,1772288546.048282,16944,13,1
2,Payment,1772288546.051005,28689,19,1
2,Payment,1772288546.051789,12529,1,1
1,NewOrder,1772288546.052187,25080,0,1
2,Payment,1772288546.059194,36480,15,1
1,NewOrder,1772288546.060313,16488,7,1
5,StockLevel,1772288546.061144,9878,21,1
1,NewOrder,1772288546.064336,65399,1,1
2,Payment,1772288546.065022,18942,22,1
1,NewOrder,1772288546.065242,89969,13,1
2,Payment,1772288546.066437,23241,4,1
1,NewOrder,1772288546.066541,23994,9,1
2,Payment,1772288546.067805,16972,6,1
2,Payment,1772288546.069397,29889,16,1
2,Payment,1772288546.071044,16301,21,1
1,NewOrder,1772288546.071843,45207,12,1
1,NewOrder,1772288546.072861,50376,20,1
4,Delivery,1772288546.073952,83843,3,1
2,Payment,1772288546.074987,17670,2,1
1,NewOrder,1772288546.076389,46228,18,1
1,NewOrder,1772288546.076823,37145,7,1
2,Payment,1772288546.077284,27181,0,1
1,NewOrder,1772288546.079714,62614,19,1
1,NewOrder,1772288546.080853,49925,8,1
2,Payment,1772288546.081561,24127,10,1
1,NewOrder,1772288546.083983,32449,22,1
2,Payment,1772288546.084796,17043,6,1
4,Delivery,1772288546.087365,82469,21,1
2,Payment,1772288546.089697,17850,4,1
1,NewOrder,1772288546.090561,34129,9,1
1,NewOrder,1772288546.092677,33580,2,1
1,NewOrder,1772288546.093915,42687,5,1
2,Payment,1772288546.095693,17491,15,1
2,Payment,1772288546.098110,22783,14,1
2,Payment,1772288546.099303,17718,16,1
1,NewOrder,1772288546.101859,33078,6,1
2,Payment,1772288546.103896,19370,23,1
1,NewOrder,1772288546.104484,52477,0,1
1,NewOrder,1772288546.105707,55471,10,1
2,Payment,1772288546.107567,17074,4,1
2,Payment,1772288546.113209,19665,15,1
2,Payment,1772288546.113990,18367,7,1
2,Payment,1772288546.116454,12215,22,1
1,NewOrder,1772288546.117005,49700,17,1
3,OrderStatus,1772288546.117038,3055,16,1
2,Payment,1772288546.117069,25301,12,1
2,Payment,1772288546.120116,27526,16,1
2,Payment,1772288546.120916,17318,14,1
2,Payment,1772288546.122637,15718,18,1
3,OrderStatus,1772288546.123262,15751,20,1
1,NewOrder,1772288546.123287,44537,23,1
1,NewOrder,1772288546.124662,39742,4,1
2,Payment,1772288546.124709,17243,9,1
2,Payment,1772288546.126273,11442,2,1
2,Payment,1772288546.128690,14282,22,1
1,NewOrder,1772288546.129755,39835,1,1
2,Payment,1772288546.130797,27305,8,1
1,NewOrder,1772288546.132375,45220,7,1
1,NewOrder,1772288546.132897,42530,15,1
4,Delivery,1772288546.134960,42148,6,1
1,NewOrder,1772288546.136623,39842,5,1
2,Payment,1772288546.137732,21012,2,1
2,Payment,1772288546.138253,6786,14,1
1,NewOrder,1772288546.138375,36144,18,1
2,Payment,1772288546.139031,17916,20,1
1,NewOrder,1772288546.141973,45203,9,1
2,Payment,1772288546.142347,17156,19,1
2,Payment,1772288546.142392,17465,12,1
