Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289900.226819,113020,4,1
1,NewOrder,1772289900.226820,217510,1,1
1,NewOrder,1772289900.226820,218838,3,1
1,NewOrder,1772289900.226820,131123,6,1
1,NewOrder,1772289900.226825,53540,23,1
4,Delivery,1772289900.226838,196800,5,1
2,Payment,1772289900.226851,75081,0,1
1,NewOrder,1772289900.226862,176837,2,1
2,Payment,1772289900.226906,75553,8,1
1,NewOrder,1772289900.227097,188358,7,1
2,Payment,1772289900.227304,87393,9,1
2,Payment,1772289900.227512,105480,13,1
1,NewOrder,1772289900.227740,188584,12,1
1,NewOrder,1772289900.227942,141276,11,1
2,Payment,1772289900.228156,99695,10,1
2,Payment,1772289900.228378,95778,18,1
1,NewOrder,1772289900.228658,51092,14,1
2,Payment,1772289900.228794,111777,16,1
2,Payment,1772289900.229064,94011,17,1
2,Payment,1772289900.229215,129209,19,1
1,NewOrder,1772289900.229430,189854,20,1
2,Payment,1772289900.229638,83783,21,1
2,Payment,1772289900.229885,104763,22,1
2,Payment,1772289900.230069,81783,15,1
2,Payment,1772289900.279911,78868,14,1
1,NewOrder,1772289900.280412,108502,23,1
5,StockLevel,1772289900.301986,38952,0,1
2,Payment,1772289900.302550,29550,8,1
2,Payment,1772289900.311892,67440,15,1
4,Delivery,1772289900.313464,98857,21,1
1,NewOrder,1772289900.314740,75823,9,1
2,Payment,1772289900.323117,46155,17,1
2,Payment,1772289900.324194,44424,18,1
2,Payment,1772289900.327893,42117,10,1
2,Payment,1772289900.332124,43533,8,1
1,NewOrder,1772289900.333034,146534,13,1
2,Payment,1772289900.334689,40183,22,1
1,NewOrder,1772289900.339871,57376,4,1
1,NewOrder,1772289900.340604,23940,16,1
1,NewOrder,1772289900.340964,97210,0,1
1,NewOrder,1772289900.357991,30875,6,1
1,NewOrder,1772289900.358466,117831,19,1
2,Payment,1772289900.358799,24956,14,1
1,NewOrder,1772289900.364575,12998,16,1
2,Payment,1772289900.368648,41433,18,1
1,NewOrder,1772289900.369271,38244,11,1
2,Payment,1772289900.369297,39729,17,1
1,NewOrder,1772289900.370028,125278,10,1
